nokta_no,x,y,count,sezon_dakikasi
1,56,26,2,2949
2,56,35,1,2949
3,56,36,1,2949
4,56,72,1,2949
5,56,76,1,2949
6,56,63,1,2949
7,56,95,1,2949
8,56,83,2,2949
9,56,77,1,2949
10,56,27,1,2949
11,56,86,1,2949
12,56,1,1,2949
13,56,2,1,2949
14,56,16,1,2949
15,56,94,1,2949
16,56,80,1,2949
17,56,85,1,2949
18,56,4,1,2949
19,56,44,2,2949
20,56,25,1,2949
21,56,87,1,2949
22,56,89,1,2949
23,56,75,1,2949
24,56,92,1,2949
25,56,81,2,2949
26,47,43,2,2949
27,47,47,3,2949
28,47,91,1,2949
29,47,57,2,2949
30,47,4,1,2949
31,47,31,1,2949
32,47,9,1,2949
33,47,89,2,2949
34,47,5,1,2949
35,47,65,2,2949
36,47,61,1,2949
37,47,41,1,2949
38,72,80,3,2949
39,72,96,2,2949
40,72,90,1,2949
41,72,91,1,2949
42,72,59,1,2949
43,72,67,1,2949
44,72,92,1,2949
45,72,86,1,2949
46,72,53,1,2949
47,72,85,1,2949
48,72,20,1,2949
49,72,73,2,2949
50,72,71,2,2949
51,72,76,1,2949
52,72,4,1,2949
53,72,47,1,2949
54,72,63,1,2949
55,72,10,1,2949
56,72,5,1,2949
57,72,52,1,2949
58,72,24,1,2949
59,72,70,2,2949
60,72,62,1,2949
61,72,39,1,2949
62,72,49,1,2949
63,72,45,1,2949
64,68,82,2,2949
65,68,97,1,2949
66,68,96,1,2949
67,68,94,1,2949
68,68,69,1,2949
69,68,90,1,2949
70,68,83,1,2949
71,68,85,2,2949
72,68,89,2,2949
73,68,61,1,2949
74,68,46,2,2949
75,68,54,2,2949
76,68,88,1,2949
77,68,78,1,2949
78,68,93,1,2949
79,68,3,1,2949
80,68,22,1,2949
81,68,21,1,2949
82,68,70,1,2949
83,68,74,1,2949
84,68,23,1,2949
85,68,34,1,2949
86,68,40,1,2949
87,68,30,1,2949
88,68,63,1,2949
89,68,95,1,2949
90,68,64,1,2949
91,68,55,1,2949
92,68,73,2,2949
93,74,69,1,2949
94,74,68,2,2949
95,74,60,1,2949
96,74,94,1,2949
97,74,40,1,2949
98,74,92,1,2949
99,74,32,1,2949
100,74,22,1,2949
101,74,50,1,2949
102,74,88,1,2949
103,74,70,1,2949
104,74,44,1,2949
105,74,58,2,2949
106,74,28,1,2949
107,74,72,3,2949
108,74,31,1,2949
109,74,19,1,2949
110,74,34,1,2949
111,74,67,1,2949
112,74,95,1,2949
113,74,7,1,2949
114,74,82,1,2949
115,43,32,1,2949
116,43,55,1,2949
117,43,72,1,2949
118,43,95,1,2949
119,43,89,2,2949
120,43,68,3,2949
121,43,86,1,2949
122,43,81,1,2949
123,43,87,1,2949
124,43,97,1,2949
125,43,92,1,2949
126,43,5,2,2949
127,43,18,1,2949
128,43,90,1,2949
129,43,80,1,2949
130,43,93,1,2949
131,43,71,1,2949
132,54,34,2,2949
133,54,32,1,2949
134,54,90,1,2949
135,54,44,1,2949
136,54,95,1,2949
137,54,74,2,2949
138,54,29,2,2949
139,54,48,1,2949
140,54,25,1,2949
141,54,62,1,2949
142,54,51,2,2949
143,54,88,1,2949
144,54,22,1,2949
145,54,81,1,2949
146,54,3,1,2949
147,54,6,1,2949
148,54,15,1,2949
149,54,41,1,2949
150,36,75,2,2949
151,36,50,1,2949
152,36,87,1,2949
153,36,93,1,2949
154,36,55,1,2949
155,36,90,3,2949
156,36,80,1,2949
157,36,73,1,2949
158,36,69,1,2949
159,36,39,1,2949
160,45,17,1,2949
161,45,44,1,2949
162,45,69,1,2949
163,45,18,2,2949
164,45,4,1,2949
165,45,51,1,2949
166,45,29,1,2949
167,45,53,1,2949
168,45,30,1,2949
169,45,90,1,2949
170,45,75,1,2949
171,45,10,1,2949
172,45,76,1,2949
173,45,3,1,2949
174,45,60,1,2949
175,45,97,1,2949
176,45,94,1,2949
177,45,92,1,2949
178,44,48,1,2949
179,44,90,3,2949
180,44,5,1,2949
181,44,30,2,2949
182,44,74,1,2949
183,44,93,1,2949
184,44,85,1,2949
185,44,31,1,2949
186,44,91,1,2949
187,44,82,1,2949
188,44,50,1,2949
189,44,9,1,2949
190,44,10,1,2949
191,44,84,1,2949
192,44,89,1,2949
193,44,83,1,2949
194,44,52,1,2949
195,59,59,1,2949
196,59,67,2,2949
197,59,88,2,2949
198,59,97,1,2949
199,59,94,2,2949
200,59,93,1,2949
201,59,90,2,2949
202,59,82,1,2949
203,59,80,1,2949
204,59,77,1,2949
205,59,42,1,2949
206,59,29,1,2949
207,59,8,1,2949
208,59,34,1,2949
209,59,46,2,2949
210,59,79,2,2949
211,59,75,2,2949
212,59,11,1,2949
213,59,32,2,2949
214,59,92,1,2949
215,59,87,1,2949
216,59,49,2,2949
217,59,16,1,2949
218,59,78,2,2949
219,59,57,2,2949
220,59,26,1,2949
221,59,91,1,2949
222,59,72,1,2949
223,59,81,2,2949
224,65,45,1,2949
225,65,87,1,2949
226,65,89,1,2949
227,65,23,1,2949
228,65,84,1,2949
229,65,68,1,2949
230,65,5,1,2949
231,65,24,1,2949
232,65,32,1,2949
233,65,86,1,2949
234,65,35,1,2949
235,65,34,2,2949
236,65,95,1,2949
237,65,19,1,2949
238,65,18,1,2949
239,65,44,1,2949
240,65,72,1,2949
241,65,67,1,2949
242,31,43,1,2949
243,31,71,1,2949
244,31,82,1,2949
245,31,68,1,2949
246,31,31,1,2949
247,31,27,1,2949
248,31,67,1,2949
249,31,84,1,2949
250,50,50,1,2949
251,50,86,1,2949
252,50,93,1,2949
253,50,18,1,2949
254,50,79,1,2949
255,50,27,1,2949
256,50,26,2,2949
257,50,53,1,2949
258,58,10,1,2949
259,58,92,2,2949
260,58,93,3,2949
261,58,54,1,2949
262,58,88,1,2949
263,58,79,1,2949
264,58,62,2,2949
265,58,58,1,2949
266,58,45,2,2949
267,58,21,2,2949
268,58,17,2,2949
269,58,82,1,2949
270,58,14,3,2949
271,58,30,2,2949
272,58,12,1,2949
273,58,60,1,2949
274,58,5,1,2949
275,58,20,2,2949
276,58,76,1,2949
277,42,6,2,2949
278,42,93,2,2949
279,42,66,2,2949
280,42,11,1,2949
281,42,87,1,2949
282,42,91,1,2949
283,42,84,1,2949
284,42,18,1,2949
285,42,72,1,2949
286,42,4,1,2949
287,42,31,1,2949
288,42,15,1,2949
289,42,65,1,2949
290,42,28,2,2949
291,42,24,2,2949
292,42,85,1,2949
293,13,48,1,2949
294,13,51,1,2949
295,13,61,4,2949
296,13,53,1,2949
297,13,52,1,2949
298,13,95,1,2949
299,13,89,1,2949
300,51,28,1,2949
301,51,67,1,2949
302,51,69,2,2949
303,51,87,1,2949
304,33,51,1,2949
305,33,91,2,2949
306,33,6,1,2949
307,33,8,1,2949
308,33,9,1,2949
309,33,16,1,2949
310,33,14,1,2949
311,33,94,1,2949
312,33,77,1,2949
313,33,84,1,2949
314,40,32,3,2949
315,40,62,1,2949
316,40,63,2,2949
317,40,27,1,2949
318,40,90,1,2949
319,40,87,3,2949
320,40,88,1,2949
321,40,74,1,2949
322,40,55,1,2949
323,40,44,1,2949
324,40,64,1,2949
325,40,81,1,2949
326,78,76,1,2949
327,78,88,1,2949
328,78,87,1,2949
329,78,48,1,2949
330,78,59,1,2949
331,78,37,1,2949
332,78,93,1,2949
333,78,62,1,2949
334,78,89,1,2949
335,78,60,2,2949
336,78,25,1,2949
337,78,70,2,2949
338,78,90,1,2949
339,78,4,1,2949
340,78,91,1,2949
341,78,85,1,2949
342,78,81,1,2949
343,66,76,1,2949
344,66,87,2,2949
345,66,36,1,2949
346,66,81,1,2949
347,66,92,2,2949
348,66,50,1,2949
349,66,100,1,2949
350,66,69,1,2949
351,66,8,2,2949
352,66,4,1,2949
353,66,9,1,2949
354,66,83,1,2949
355,66,42,1,2949
356,66,31,1,2949
357,66,72,1,2949
358,91,51,1,2949
359,91,50,1,2949
360,91,58,1,2949
361,91,85,3,2949
362,91,68,1,2949
363,91,69,1,2949
364,91,36,2,2949
365,91,84,1,2949
366,91,40,1,2949
367,91,49,4,2949
368,91,97,1,2949
369,91,55,1,2949
370,91,93,1,2949
371,91,9,1,2949
372,91,43,3,2949
373,91,45,1,2949
374,91,54,1,2949
375,91,88,1,2949
376,91,89,1,2949
377,91,52,2,2949
378,91,11,1,2949
379,91,16,1,2949
380,91,82,1,2949
381,91,77,1,2949
382,91,5,1,2949
383,91,79,1,2949
384,91,13,1,2949
385,91,53,2,2949
386,91,67,2,2949
387,91,34,1,2949
388,91,59,1,2949
389,61,32,3,2949
390,61,93,2,2949
391,61,65,2,2949
392,61,84,1,2949
393,61,16,1,2949
394,61,61,1,2949
395,61,95,1,2949
396,61,47,1,2949
397,61,41,1,2949
398,61,29,1,2949
399,61,33,1,2949
400,61,56,1,2949
401,61,63,1,2949
402,61,17,1,2949
403,61,48,2,2949
404,61,9,1,2949
405,61,86,2,2949
406,61,96,1,2949
407,61,68,1,2949
408,61,14,1,2949
409,61,7,1,2949
410,61,59,1,2949
411,61,79,1,2949
412,61,75,1,2949
413,61,55,2,2949
414,61,12,2,2949
415,61,70,1,2949
416,61,91,1,2949
417,61,94,1,2949
418,61,92,3,2949
419,61,72,1,2949
420,61,67,1,2949
421,61,62,1,2949
422,67,96,1,2949
423,67,88,3,2949
424,67,69,1,2949
425,67,86,1,2949
426,67,58,2,2949
427,67,71,1,2949
428,67,28,1,2949
429,67,52,1,2949
430,67,73,1,2949
431,67,72,1,2949
432,67,20,1,2949
433,67,15,2,2949
434,67,91,1,2949
435,67,7,1,2949
436,67,53,2,2949
437,67,5,1,2949
438,67,35,1,2949
439,67,81,1,2949
440,67,24,1,2949
441,67,76,1,2949
442,67,19,1,2949
443,67,79,1,2949
444,17,86,1,2949
445,24,96,1,2949
446,24,91,1,2949
447,24,43,2,2949
448,24,71,1,2949
449,24,32,2,2949
450,24,92,1,2949
451,24,97,1,2949
452,24,78,1,2949
453,24,49,1,2949
454,77,90,2,2949
455,77,72,3,2949
456,77,83,1,2949
457,77,96,1,2949
458,77,67,2,2949
459,77,19,2,2949
