nokta_no,x,y,count,sezon_dakikasi
1,38,35,1,1326
2,38,25,1,1326
3,38,10,1,1326
4,38,67,2,1326
5,38,75,1,1326
6,38,89,1,1326
7,38,65,1,1326
8,38,64,1,1326
9,38,68,1,1326
10,38,57,1,1326
11,38,23,1,1326
12,38,7,2,1326
13,38,16,1,1326
14,38,37,1,1326
15,38,50,1,1326
16,38,55,1,1326
17,30,36,1,1326
18,30,60,2,1326
19,30,89,1,1326
20,30,26,1,1326
21,30,75,1,1326
22,30,23,1,1326
23,30,17,2,1326
24,30,38,3,1326
25,30,11,1,1326
26,30,62,1,1326
27,30,69,2,1326
28,30,90,1,1326
29,34,39,1,1326
30,34,51,1,1326
31,34,62,1,1326
32,34,30,1,1326
33,34,85,1,1326
34,34,9,2,1326
35,34,29,1,1326
36,34,92,1,1326
37,34,88,1,1326
38,34,44,1,1326
39,34,72,3,1326
40,34,73,3,1326
41,34,63,1,1326
42,34,8,1,1326
43,34,47,1,1326
44,34,58,1,1326
45,70,78,1,1326
46,70,6,1,1326
47,70,28,1,1326
48,70,49,1,1326
49,70,70,1,1326
50,70,53,1,1326
51,70,7,1,1326
52,70,72,1,1326
53,70,23,2,1326
54,70,31,1,1326
55,70,41,1,1326
56,70,36,1,1326
57,70,60,1,1326
58,70,89,1,1326
59,79,87,1,1326
60,79,90,1,1326
61,79,59,1,1326
62,79,32,1,1326
63,79,86,1,1326
64,79,76,1,1326
65,79,68,1,1326
66,79,28,1,1326
67,79,36,1,1326
68,79,35,1,1326
69,72,89,1,1326
70,72,90,1,1326
71,72,66,1,1326
72,72,25,1,1326
73,72,39,1,1326
74,72,54,1,1326
75,72,52,1,1326
76,72,82,3,1326
77,72,69,1,1326
78,72,88,1,1326
79,72,84,1,1326
80,72,30,1,1326
81,72,71,1,1326
82,72,57,1,1326
83,72,94,1,1326
84,72,67,1,1326
85,72,10,1,1326
86,69,18,1,1326
87,69,71,1,1326
88,69,93,1,1326
89,69,6,1,1326
90,69,70,1,1326
91,69,86,1,1326
92,69,63,1,1326
93,69,64,1,1326
94,69,79,1,1326
95,69,91,1,1326
96,69,23,1,1326
97,69,49,1,1326
98,69,82,1,1326
99,69,20,1,1326
100,64,30,1,1326
101,64,14,1,1326
102,64,9,1,1326
103,64,44,1,1326
104,64,40,1,1326
105,64,68,1,1326
106,64,94,1,1326
107,64,89,1,1326
108,64,66,1,1326
109,64,25,1,1326
110,64,32,1,1326
111,64,43,2,1326
112,64,75,1,1326
113,20,95,2,1326
114,20,42,1,1326
115,20,81,1,1326
116,20,64,1,1326
117,20,58,1,1326
118,14,65,1,1326
119,14,88,1,1326
120,14,92,1,1326
121,14,97,1,1326
122,14,73,1,1326
123,14,50,1,1326
124,43,58,1,1326
125,43,56,1,1326
126,43,50,1,1326
127,43,74,1,1326
128,43,65,2,1326
129,43,24,1,1326
130,43,83,2,1326
131,43,44,1,1326
132,43,4,1,1326
133,43,2,1,1326
134,43,48,1,1326
135,43,71,2,1326
136,43,13,1,1326
137,55,74,1,1326
138,55,29,1,1326
139,55,20,1,1326
140,55,25,2,1326
141,55,63,1,1326
142,55,77,1,1326
143,55,45,1,1326
144,55,19,1,1326
145,55,87,1,1326
146,55,84,1,1326
147,55,78,1,1326
148,55,44,1,1326
149,71,74,1,1326
150,71,81,1,1326
151,71,87,1,1326
152,71,70,1,1326
153,71,96,1,1326
154,71,84,1,1326
155,71,94,1,1326
156,71,58,1,1326
157,36,76,1,1326
158,36,9,1,1326
159,36,49,1,1326
160,36,83,2,1326
161,36,47,1,1326
162,36,56,1,1326
163,36,51,1,1326
164,36,63,1,1326
165,36,90,1,1326
166,36,62,3,1326
167,36,58,2,1326
168,36,64,1,1326
169,36,66,1,1326
170,36,67,1,1326
171,36,33,2,1326
