nokta_no,x,y,count,sezon_dakikasi
248,69,12,1,1039
249,69,30,1,1039
250,69,16,1,1039
251,69,9,1,1039
252,96,24,2,1039
253,96,6,1,1039
254,96,17,1,1039
255,96,25,1,1039
256,96,28,4,1039
257,96,32,1,1039
258,94,20,1,1039
259,94,23,1,1039
260,94,13,1,1039
261,94,17,1,1039
262,94,22,1,1039
263,94,34,1,1039
264,94,27,1,1039
265,93,23,2,1039
266,93,13,1,1039
267,93,33,1,1039
268,93,31,1,1039
269,93,22,1,1039
270,93,16,1,1039
271,93,14,1,1039
272,93,36,1,1039
273,93,73,1,1039
274,26,9,1,1039
275,26,21,1,1039
276,26,15,1,1039
277,26,6,1,1039
278,26,16,1,1039
279,26,2,1,1039
280,26,0,2,1039
281,26,5,1,1039
282,26,12,1,1039
283,26,13,1,1039
284,28,13,2,1039
285,28,7,2,1039
286,28,30,1,1039
287,28,3,1,1039
288,28,2,1,1039
289,28,14,2,1039
290,34,22,1,1039
291,34,21,1,1039
292,34,31,1,1039
293,34,6,2,1039
294,34,0,1,1039
295,34,13,2,1039
296,34,9,2,1039
297,34,35,1,1039
298,34,3,1,1039
299,34,26,1,1039
300,34,7,1,1039
301,34,11,1,1039
302,58,6,1,1039
303,58,14,1,1039
304,58,1,1,1039
305,58,12,1,1039
306,58,5,1,1039
307,58,9,1,1039
308,73,22,1,1039
309,73,4,1,1039
310,73,29,1,1039
311,73,9,1,1039
312,73,16,1,1039
313,73,17,1,1039
314,73,0,1,1039
315,73,10,1,1039
316,36,8,2,1039
317,36,0,1,1039
318,36,3,2,1039
319,36,13,2,1039
320,40,6,1,1039
321,40,13,1,1039
322,40,12,2,1039
323,40,11,3,1039
324,40,0,1,1039
325,64,5,2,1039
326,64,1,1,1039
327,64,21,1,1039
328,64,6,1,1039
329,88,0,1,1039
330,88,8,2,1039
331,88,17,1,1039
332,88,7,1,1039
333,88,3,1,1039
334,88,27,1,1039
335,88,26,1,1039
336,88,10,1,1039
337,85,8,3,1039
338,85,12,1,1039
339,85,33,1,1039
340,85,11,3,1039
341,85,38,1,1039
342,85,19,1,1039
343,85,26,1,1039
344,85,31,1,1039
345,85,21,1,1039
346,85,9,1,1039
347,27,27,1,1039
348,27,0,2,1039
349,27,10,1,1039
350,27,23,1,1039
351,27,22,1,1039
352,86,15,2,1039
353,86,11,1,1039
354,86,3,1,1039
355,86,12,1,1039
356,86,14,1,1039
357,86,17,1,1039
358,86,32,1,1039
359,86,13,2,1039
360,86,7,1,1039
361,86,26,2,1039
362,86,9,1,1039
363,86,22,1,1039
364,65,23,1,1039
365,65,5,2,1039
366,65,94,2,1039
367,65,6,1,1039
368,65,4,2,1039
369,65,3,2,1039
370,65,15,1,1039
371,65,44,1,1039
372,65,18,1,1039
373,65,21,1,1039
374,65,0,2,1039
375,65,24,1,1039
376,67,35,1,1039
377,67,4,1,1039
378,67,6,2,1039
379,67,52,1,1039
380,67,5,1,1039
381,67,12,3,1039
382,67,47,1,1039
383,67,11,2,1039
384,67,0,1,1039
385,67,57,1,1039
386,41,21,1,1039
387,41,35,1,1039
388,41,4,2,1039
389,41,12,1,1039
390,41,0,2,1039
391,41,23,1,1039
392,41,7,1,1039
393,99,62,1,1039
394,99,28,1,1039
395,99,17,1,1039
396,99,25,1,1039
397,99,31,1,1039
398,99,23,1,1039
399,99,43,1,1039
400,99,24,1,1039
401,81,9,1,1039
402,81,68,1,1039
403,81,12,1,1039
404,81,13,2,1039
405,81,6,1,1039
406,81,27,1,1039
407,81,31,1,1039
408,81,21,1,1039
409,78,22,1,1039
410,78,27,1,1039
411,78,18,1,1039
412,78,4,1,1039
413,78,26,1,1039
414,78,3,2,1039
415,78,10,1,1039
416,78,9,1,1039
417,78,5,1,1039
418,78,13,1,1039
419,78,7,1,1039
420,78,11,2,1039
421,78,17,1,1039
422,78,16,1,1039
423,78,43,2,1039
424,78,6,1,1039
425,84,22,1,1039
426,84,9,2,1039
427,84,14,3,1039
428,84,21,2,1039
429,84,6,2,1039
430,84,45,1,1039
431,84,25,1,1039
432,84,13,1,1039
433,84,4,1,1039
434,84,8,1,1039
435,84,24,1,1039
436,84,7,1,1039
437,84,11,1,1039
438,59,6,2,1039
439,59,17,1,1039
440,59,13,1,1039
441,59,67,1,1039
442,59,23,2,1039
443,59,3,1,1039
444,59,30,1,1039
445,59,4,1,1039
446,59,20,1,1039
447,29,9,1,1039
448,29,3,1,1039
449,29,20,2,1039
450,29,6,1,1039
451,29,50,1,1039
452,29,19,1,1039
453,29,10,1,1039
454,70,15,1,1039
455,70,4,1,1039
456,70,6,1,1039
457,70,14,2,1039
458,70,47,1,1039
459,70,17,1,1039
460,70,9,1,1039
461,70,39,1,1039
462,70,16,1,1039
463,70,20,1,1039
464,70,12,1,1039
465,70,10,1,1039
466,70,27,1,1039
467,57,39,1,1039
468,57,12,1,1039
469,57,9,1,1039
470,57,11,1,1039
471,57,4,1,1039
472,57,16,1,1039
473,57,19,1,1039
474,57,20,1,1039
475,55,44,1,1039
476,55,33,1,1039
477,55,8,3,1039
478,55,17,1,1039
479,55,13,3,1039
480,55,7,1,1039
481,55,4,1,1039
482,55,15,1,1039
483,55,2,1,1039
484,55,11,1,1039
485,22,11,1,1039
486,22,4,1,1039
487,22,5,1,1039
488,22,19,1,1039
489,22,29,1,1039
490,22,7,1,1039
491,22,54,1,1039
492,24,12,1,1039
493,24,33,1,1039
494,24,3,1,1039
495,32,26,1,1039
496,32,4,2,1039
497,32,19,1,1039
498,32,25,1,1039
499,32,5,1,1039
500,68,9,1,1039
501,68,2,1,1039
502,68,24,1,1039
503,68,10,3,1039
504,68,4,1,1039
505,68,14,2,1039
506,68,13,2,1039
507,68,22,1,1039
508,68,6,1,1039
509,68,8,1,1039
510,68,17,1,1039
511,14,5,2,1039
512,14,0,1,1039
513,82,6,1,1039
514,82,4,1,1039
515,82,11,1,1039
516,82,34,1,1039
517,82,29,1,1039
518,82,10,1,1039
519,82,9,1,1039
520,82,20,1,1039
521,82,7,1,1039
522,98,12,1,1039
523,98,28,1,1039
524,98,27,1,1039
525,98,6,1,1039
526,98,26,1,1039
527,98,11,1,1039
528,60,54,1,1039
529,60,3,1,1039
530,60,9,2,1039
531,60,4,1,1039
532,60,14,2,1039
533,60,38,1,1039
534,60,31,1,1039
535,60,11,1,1039
536,79,10,2,1039
537,79,11,1,1039
538,79,25,1,1039
539,79,16,1,1039
540,79,31,2,1039
541,79,0,1,1039
542,79,21,1,1039
543,79,18,1,1039
544,79,17,1,1039
545,46,67,1,1039
546,46,3,1,1039
547,46,15,1,1039
548,46,27,1,1039
549,46,6,1,1039
550,46,14,1,1039
551,46,4,1,1039
552,46,13,1,1039
553,87,19,1,1039
554,87,15,1,1039
555,87,17,1,1039
556,87,70,1,1039
557,87,11,2,1039
558,87,12,2,1039
559,87,8,1,1039
560,87,34,1,1039
561,87,18,1,1039
562,87,0,1,1039
563,87,3,1,1039
564,87,21,1,1039
565,87,33,1,1039
566,87,9,1,1039
567,87,26,1,1039
568,80,7,2,1039
569,80,14,1,1039
570,80,6,1,1039
571,80,11,1,1039
572,80,8,2,1039
573,80,22,1,1039
574,80,31,1,1039
575,80,5,1,1039
576,80,12,1,1039
577,95,30,1,1039
578,95,0,1,1039
579,95,10,1,1039
580,95,17,2,1039
581,95,26,1,1039
582,10,26,1,1039
583,10,24,1,1039
584,8,25,1,1039
585,8,27,1,1039
586,8,32,1,1039
587,66,10,2,1039
588,66,11,1,1039
589,66,6,2,1039
590,66,0,1,1039
591,66,14,2,1039
592,66,3,1,1039
593,66,9,1,1039
594,17,9,1,1039
595,17,6,1,1039
596,17,10,1,1039
597,71,9,2,1039
598,71,3,2,1039
599,71,5,3,1039
600,71,12,1,1039
601,71,22,1,1039
602,71,15,1,1039
603,61,4,2,1039
604,61,30,1,1039
605,61,11,4,1039
606,61,10,1,1039
607,61,1,1,1039
608,61,0,1,1039
609,61,5,1,1039
610,61,18,2,1039
611,61,8,2,1039
612,61,12,2,1039
613,61,7,1,1039
614,61,6,1,1039
615,19,2,1,1039
616,19,17,1,1039
617,19,12,1,1039
618,19,14,1,1039
619,47,2,1,1039
620,47,60,1,1039
621,47,14,1,1039
622,47,21,1,1039
623,47,5,1,1039
624,72,13,1,1039
625,72,10,3,1039
626,72,3,1,1039
627,72,9,1,1039
628,72,29,1,1039
629,72,20,2,1039
630,72,6,1,1039
631,13,37,1,1039
632,13,4,2,1039
633,11,8,1,1039
634,11,41,2,1039
635,15,10,1,1039
636,15,32,2,1039
637,15,12,1,1039
638,21,16,1,1039
639,21,3,1,1039
640,48,15,1,1039
641,48,29,1,1039
642,23,9,1,1039
643,23,22,1,1039
644,23,2,1,1039
645,43,7,2,1039
646,43,17,1,1039
647,43,42,2,1039
648,43,15,1,1039
649,43,5,1,1039
650,43,6,1,1039
651,45,23,1,1039
652,45,0,1,1039
653,45,28,1,1039
654,45,7,2,1039
655,45,5,1,1039
656,45,41,1,1039
657,4,17,1,1039
658,4,28,1,1039
659,33,2,1,1039
660,33,8,1,1039
661,33,6,1,1039
662,33,9,1,1039
663,39,1,1,1039
664,39,3,1,1039
665,39,12,1,1039
666,39,23,1,1039
667,18,29,1,1039
668,18,0,1,1039
669,3,14,1,1039
670,3,9,1,1039
671,3,32,1,1039
672,44,12,2,1039
673,44,0,1,1039
674,44,26,1,1039
675,16,0,2,1039
676,49,7,1,1039
677,51,0,2,1039
678,51,23,1,1039
679,51,3,1,1039
680,7,29,1,1039
681,7,6,1,1039
682,7,18,1,1039
683,1,28,1,1039
684,5,3,2,1039
685,0,18,1,1039
686,50,4,1,1039
