nokta_no,x,y,count,sezon_dakikasi
1,57,87,4,1109
2,57,100,1,1109
3,57,85,1,1109
4,57,21,1,1109
5,57,37,1,1109
6,57,72,1,1109
7,57,88,1,1109
8,57,54,1,1109
9,57,51,1,1109
10,57,69,1,1109
11,57,89,1,1109
12,57,11,1,1109
13,57,35,1,1109
14,57,32,1,1109
15,57,90,1,1109
16,56,92,1,1109
17,56,47,1,1109
18,56,27,1,1109
19,56,36,1,1109
20,56,84,1,1109
21,56,44,1,1109
22,56,68,1,1109
23,56,72,1,1109
24,56,23,1,1109
25,56,91,1,1109
26,25,87,1,1109
27,25,95,1,1109
28,25,69,1,1109
29,25,11,1,1109
30,25,85,1,1109
31,25,76,1,1109
32,25,38,1,1109
33,25,89,1,1109
34,25,36,1,1109
35,25,26,1,1109
36,25,35,1,1109
37,61,83,2,1109
38,61,75,1,1109
39,61,97,1,1109
40,61,82,1,1109
41,61,90,3,1109
42,61,50,1,1109
43,61,93,1,1109
44,61,73,2,1109
45,61,92,1,1109
46,67,82,1,1109
47,67,100,1,1109
48,67,60,1,1109
49,67,71,1,1109
50,67,79,1,1109
51,67,70,2,1109
52,67,84,1,1109
53,67,92,1,1109
54,77,55,1,1109
55,77,91,1,1109
56,77,57,1,1109
57,77,85,2,1109
58,77,87,1,1109
59,77,41,1,1109
60,77,92,1,1109
61,77,17,1,1109
62,77,25,1,1109
63,70,93,1,1109
64,70,42,1,1109
65,70,78,1,1109
66,70,74,1,1109
67,70,54,1,1109
68,70,90,1,1109
69,70,34,1,1109
70,70,86,1,1109
71,70,25,1,1109
72,70,84,2,1109
73,70,68,1,1109
74,70,44,1,1109
75,70,40,1,1109
76,70,60,1,1109
77,70,82,1,1109
78,70,87,1,1109
79,70,36,1,1109
80,73,92,1,1109
81,73,52,1,1109
82,73,100,1,1109
83,73,64,1,1109
84,73,76,1,1109
85,73,54,1,1109
86,73,29,1,1109
87,73,78,1,1109
88,66,95,1,1109
89,66,25,1,1109
90,66,32,1,1109
91,66,86,1,1109
92,66,68,1,1109
93,66,77,1,1109
94,66,84,1,1109
95,66,20,1,1109
96,66,59,1,1109
97,66,51,1,1109
98,66,96,1,1109
99,66,82,1,1109
100,78,64,1,1109
101,78,41,1,1109
102,78,40,1,1109
103,78,58,1,1109
104,78,8,1,1109
105,24,93,2,1109
106,24,91,1,1109
107,24,90,2,1109
108,24,79,2,1109
109,24,63,1,1109
110,24,69,1,1109
111,24,24,1,1109
112,87,90,1,1109
113,89,95,1,1109
114,89,59,1,1109
115,89,24,1,1109
116,89,93,1,1109
117,89,63,1,1109
118,89,55,1,1109
119,74,95,2,1109
120,74,92,3,1109
121,74,69,1,1109
122,74,29,1,1109
123,74,87,1,1109
124,74,90,1,1109
125,74,25,1,1109
126,7,90,1,1109
127,7,92,1,1109
128,7,13,2,1109
