nokta_no,x,y,count,sezon_dakikasi
1,28,47,1,1965
2,28,54,1,1965
3,28,12,1,1965
4,28,39,2,1965
5,28,43,1,1965
6,28,41,2,1965
7,28,48,2,1965
8,28,69,3,1965
9,28,55,1,1965
10,28,45,2,1965
11,28,36,3,1965
12,28,82,2,1965
13,28,81,1,1965
14,28,37,3,1965
15,28,85,2,1965
16,28,50,1,1965
17,28,27,1,1965
18,28,33,1,1965
19,28,25,1,1965
20,28,56,3,1965
21,28,51,1,1965
22,28,44,3,1965
23,28,65,2,1965
24,28,32,1,1965
25,28,23,1,1965
26,28,40,1,1965
27,28,60,1,1965
28,28,76,1,1965
29,28,61,1,1965
30,28,31,1,1965
31,28,59,1,1965
32,28,46,1,1965
33,28,17,1,1965
34,28,10,1,1965
35,28,52,1,1965
36,34,38,1,1965
37,34,95,1,1965
38,34,57,1,1965
39,34,61,2,1965
40,34,39,2,1965
41,34,71,2,1965
42,34,72,1,1965
43,34,50,1,1965
44,34,63,1,1965
45,34,64,1,1965
46,34,51,3,1965
47,34,55,1,1965
48,34,52,2,1965
49,34,41,3,1965
50,34,40,2,1965
51,34,35,2,1965
52,34,45,1,1965
53,34,32,1,1965
54,34,59,1,1965
55,34,89,1,1965
56,34,68,1,1965
57,34,30,1,1965
58,34,48,1,1965
59,34,46,2,1965
60,34,54,1,1965
61,34,29,1,1965
62,34,66,2,1965
63,34,67,1,1965
64,34,49,1,1965
65,34,73,1,1965
66,34,53,2,1965
67,34,15,1,1965
68,34,47,1,1965
69,45,67,2,1965
70,45,29,1,1965
71,45,33,1,1965
72,45,73,3,1965
73,45,84,1,1965
74,45,53,2,1965
75,45,65,2,1965
76,45,49,2,1965
77,45,39,1,1965
78,45,48,3,1965
79,45,37,1,1965
80,45,47,1,1965
81,45,97,1,1965
82,45,55,3,1965
83,45,30,1,1965
84,45,59,1,1965
85,45,51,1,1965
86,45,52,2,1965
87,45,46,2,1965
88,45,17,1,1965
89,45,54,1,1965
90,45,35,1,1965
91,45,42,1,1965
92,45,15,1,1965
93,45,45,1,1965
94,45,50,1,1965
95,45,40,3,1965
96,45,57,1,1965
97,37,42,4,1965
98,37,48,1,1965
99,37,60,2,1965
100,37,11,1,1965
101,37,24,1,1965
102,37,16,1,1965
103,37,70,5,1965
104,37,47,1,1965
105,37,44,1,1965
106,37,82,1,1965
107,37,40,1,1965
108,37,31,2,1965
109,37,7,1,1965
110,37,33,1,1965
111,37,66,1,1965
112,37,52,1,1965
113,37,67,2,1965
114,37,63,2,1965
