nokta_no,x,y,count,sezon_dakikasi
207,15,58,2,2666
208,15,33,1,2666
209,15,31,1,2666
210,15,47,2,2666
211,15,11,1,2666
212,15,63,1,2666
213,15,34,2,2666
214,15,25,1,2666
215,15,94,1,2666
216,15,67,1,2666
217,15,46,1,2666
218,15,27,2,2666
219,15,23,1,2666
220,15,7,1,2666
221,37,32,2,2666
222,37,61,2,2666
223,37,57,2,2666
224,37,67,1,2666
225,37,39,1,2666
226,37,23,1,2666
227,37,66,1,2666
228,37,30,4,2666
229,37,29,1,2666
230,37,18,1,2666
231,37,53,2,2666
232,37,17,2,2666
233,37,85,2,2666
234,37,42,3,2666
235,37,36,2,2666
236,37,24,1,2666
237,37,40,2,2666
238,37,31,1,2666
239,37,63,1,2666
240,37,10,2,2666
241,37,14,3,2666
242,37,37,1,2666
243,37,12,2,2666
244,37,33,2,2666
245,37,44,1,2666
246,37,78,1,2666
247,37,13,1,2666
248,37,65,2,2666
249,37,72,1,2666
250,37,64,1,2666
251,37,4,1,2666
252,37,80,1,2666
253,37,20,1,2666
254,37,21,1,2666
255,37,54,1,2666
256,37,11,1,2666
257,37,22,1,2666
258,37,25,1,2666
259,37,28,1,2666
260,36,48,1,2666
261,36,46,2,2666
262,36,35,4,2666
263,36,26,1,2666
264,36,33,1,2666
265,36,14,2,2666
266,36,25,2,2666
267,36,56,1,2666
268,36,8,1,2666
269,36,16,1,2666
270,36,19,1,2666
271,36,11,1,2666
272,36,34,1,2666
273,36,37,2,2666
274,36,45,1,2666
275,36,49,1,2666
276,36,69,2,2666
277,36,21,1,2666
278,36,59,1,2666
279,36,64,1,2666
280,36,75,1,2666
281,36,9,1,2666
282,36,61,3,2666
283,36,4,2,2666
284,36,68,1,2666
285,36,63,1,2666
286,36,54,2,2666
287,36,72,1,2666
288,36,28,1,2666
289,36,85,2,2666
290,36,82,1,2666
291,36,38,1,2666
292,36,7,1,2666
293,36,13,1,2666
294,36,22,1,2666
295,36,40,1,2666
296,16,53,1,2666
297,16,41,1,2666
298,16,15,1,2666
299,16,24,1,2666
300,16,28,1,2666
301,16,81,1,2666
302,16,11,2,2666
303,16,71,1,2666
304,16,72,1,2666
305,16,26,1,2666
306,16,4,1,2666
307,16,5,1,2666
308,11,54,1,2666
309,11,7,2,2666
310,11,63,2,2666
311,11,62,1,2666
312,11,92,2,2666
313,11,31,1,2666
314,11,34,2,2666
315,11,48,3,2666
316,11,44,2,2666
317,11,16,3,2666
318,11,2,1,2666
319,11,71,1,2666
320,11,27,1,2666
321,11,87,1,2666
322,11,93,1,2666
323,11,86,2,2666
324,11,32,1,2666
325,11,43,1,2666
326,11,26,1,2666
327,11,84,1,2666
328,11,19,1,2666
329,11,4,2,2666
330,11,30,1,2666
331,11,47,1,2666
332,11,41,1,2666
333,11,45,1,2666
334,11,18,1,2666
335,11,21,1,2666
336,3,48,1,2666
337,3,58,2,2666
338,3,14,1,2666
339,3,40,1,2666
340,3,59,2,2666
341,3,24,1,2666
342,3,71,1,2666
343,3,28,1,2666
344,3,31,1,2666
345,3,41,2,2666
346,3,26,1,2666
347,3,60,1,2666
348,3,43,1,2666
349,3,29,1,2666
350,3,50,2,2666
351,3,34,1,2666
352,3,54,1,2666
353,3,46,1,2666
354,33,22,1,2666
355,33,40,4,2666
356,33,36,2,2666
357,33,49,1,2666
358,33,42,1,2666
359,33,48,3,2666
360,33,29,5,2666
361,33,43,2,2666
362,33,41,1,2666
363,33,55,1,2666
364,33,46,1,2666
365,33,32,1,2666
366,33,23,1,2666
367,33,34,2,2666
368,33,8,1,2666
369,33,25,1,2666
370,33,50,2,2666
371,33,77,1,2666
372,33,19,1,2666
373,33,72,2,2666
374,33,74,2,2666
375,33,54,1,2666
376,33,61,1,2666
377,33,87,1,2666
378,33,63,1,2666
379,33,60,1,2666
380,33,64,1,2666
381,33,65,1,2666
382,33,67,1,2666
383,33,57,2,2666
384,33,12,2,2666
385,33,33,1,2666
386,33,44,1,2666
387,33,79,1,2666
388,33,24,1,2666
389,33,37,1,2666
390,33,20,1,2666
391,32,31,1,2666
392,32,20,1,2666
393,32,24,4,2666
394,32,29,2,2666
395,32,72,1,2666
396,32,14,1,2666
397,32,60,1,2666
398,32,52,2,2666
399,32,22,1,2666
400,32,47,3,2666
401,32,27,2,2666
402,32,34,1,2666
403,32,12,1,2666
404,32,28,2,2666
405,32,44,1,2666
406,32,51,2,2666
407,32,30,1,2666
408,32,65,1,2666
409,32,73,2,2666
410,32,41,1,2666
411,32,37,1,2666
412,32,68,2,2666
413,32,76,1,2666
414,32,38,1,2666
415,32,56,1,2666
416,32,84,2,2666
417,32,7,1,2666
418,32,23,1,2666
419,32,26,1,2666
420,32,8,1,2666
421,32,42,1,2666
422,32,64,1,2666
423,32,5,1,2666
424,32,19,1,2666
425,32,33,1,2666
426,32,18,1,2666
427,32,25,1,2666
428,32,13,1,2666
429,32,17,1,2666
430,23,43,1,2666
431,23,47,1,2666
432,23,38,1,2666
433,23,49,1,2666
434,23,48,1,2666
435,23,51,1,2666
436,23,62,1,2666
437,23,29,3,2666
438,23,12,1,2666
439,23,26,2,2666
440,23,33,3,2666
441,23,31,2,2666
442,23,18,1,2666
443,23,35,1,2666
444,23,22,1,2666
445,23,39,2,2666
446,23,13,1,2666
447,23,45,1,2666
448,23,24,1,2666
449,23,36,1,2666
450,23,34,1,2666
451,23,93,1,2666
452,23,67,2,2666
453,23,52,1,2666
454,23,82,1,2666
455,23,5,2,2666
456,23,28,1,2666
457,23,69,1,2666
458,23,14,1,2666
459,23,30,1,2666
460,23,25,2,2666
461,23,4,2,2666
462,18,61,1,2666
463,18,37,3,2666
464,18,49,1,2666
465,18,88,1,2666
466,18,18,1,2666
467,18,29,1,2666
468,18,26,1,2666
469,18,21,1,2666
470,18,6,2,2666
471,18,28,1,2666
472,18,46,2,2666
473,18,40,1,2666
474,18,52,1,2666
475,18,55,1,2666
476,18,41,1,2666
477,18,65,1,2666
478,18,15,1,2666
479,18,36,1,2666
480,18,31,1,2666
481,18,4,1,2666
482,93,38,1,2666
483,93,47,1,2666
484,93,57,2,2666
485,39,27,3,2666
486,39,90,1,2666
487,39,29,2,2666
488,39,31,1,2666
489,39,33,2,2666
490,39,47,1,2666
491,39,39,1,2666
492,39,83,1,2666
493,39,30,2,2666
494,39,14,1,2666
495,39,13,1,2666
496,39,76,2,2666
497,39,17,2,2666
498,39,25,2,2666
499,39,28,4,2666
500,39,22,2,2666
501,39,21,2,2666
502,39,11,1,2666
503,39,36,1,2666
504,39,50,1,2666
505,39,61,1,2666
506,39,74,1,2666
507,39,87,1,2666
508,39,84,1,2666
509,39,91,1,2666
510,39,66,1,2666
511,39,64,1,2666
512,39,23,1,2666
513,39,10,1,2666
514,39,18,1,2666
515,39,44,1,2666
516,39,12,1,2666
517,19,25,3,2666
518,19,49,1,2666
519,19,39,2,2666
520,19,22,2,2666
521,19,24,1,2666
522,19,30,1,2666
523,19,55,2,2666
524,19,9,1,2666
525,19,52,1,2666
526,19,15,1,2666
527,19,33,1,2666
528,19,27,2,2666
529,19,69,1,2666
530,19,60,1,2666
531,19,82,1,2666
532,19,68,1,2666
533,19,83,1,2666
534,19,8,1,2666
535,19,47,2,2666
536,19,13,1,2666
537,19,7,1,2666
538,19,0,1,2666
539,19,19,2,2666
540,51,67,1,2666
541,51,60,1,2666
542,51,49,1,2666
543,51,52,3,2666
544,51,56,3,2666
545,51,32,1,2666
546,51,10,1,2666
547,51,46,1,2666
548,51,34,1,2666
549,51,7,1,2666
550,51,59,1,2666
551,51,78,1,2666
552,51,73,1,2666
553,51,62,1,2666
554,51,19,2,2666
555,51,90,1,2666
556,51,87,1,2666
557,51,28,1,2666
558,51,39,1,2666
559,44,52,2,2666
560,44,26,2,2666
561,44,65,1,2666
562,44,25,2,2666
563,44,46,1,2666
564,44,45,1,2666
565,44,20,1,2666
566,44,47,1,2666
567,44,49,2,2666
568,44,19,1,2666
569,44,42,1,2666
570,44,33,1,2666
571,44,67,1,2666
572,44,8,1,2666
573,44,15,2,2666
574,44,32,2,2666
575,44,6,1,2666
576,44,50,1,2666
577,44,44,1,2666
578,44,69,1,2666
579,44,72,1,2666
580,44,77,1,2666
581,44,53,1,2666
582,44,68,1,2666
583,44,80,1,2666
584,44,89,1,2666
585,44,48,1,2666
586,44,56,1,2666
587,44,23,1,2666
588,20,29,1,2666
589,20,39,1,2666
590,20,28,3,2666
591,20,24,1,2666
592,20,13,2,2666
593,20,20,1,2666
594,20,27,1,2666
595,20,14,2,2666
596,20,18,1,2666
597,20,53,1,2666
598,20,64,1,2666
599,20,78,1,2666
600,20,80,1,2666
601,20,73,1,2666
602,20,6,1,2666
603,20,33,1,2666
604,20,34,2,2666
605,20,38,2,2666
606,20,0,1,2666
607,20,12,1,2666
608,20,16,1,2666
609,20,22,1,2666
610,31,45,1,2666
611,31,72,1,2666
612,31,63,1,2666
613,31,15,1,2666
614,31,24,2,2666
615,31,51,1,2666
616,31,50,1,2666
617,31,35,1,2666
618,31,58,1,2666
619,31,23,4,2666
620,31,17,2,2666
621,31,52,1,2666
622,31,11,2,2666
623,31,66,1,2666
624,31,67,1,2666
625,31,44,2,2666
626,31,38,3,2666
627,31,47,1,2666
628,31,41,1,2666
629,31,25,1,2666
630,31,83,1,2666
631,31,14,2,2666
632,31,33,1,2666
633,31,54,1,2666
634,31,36,1,2666
635,31,43,1,2666
636,31,86,1,2666
637,31,64,1,2666
638,31,69,1,2666
639,31,82,1,2666
640,31,68,1,2666
641,31,70,1,2666
642,31,60,1,2666
643,31,65,2,2666
644,31,85,1,2666
645,31,62,1,2666
646,31,10,1,2666
647,31,55,1,2666
648,31,90,1,2666
649,31,20,2,2666
650,31,21,1,2666
651,31,26,2,2666
652,31,6,1,2666
653,31,0,1,2666
654,31,34,1,2666
655,30,49,2,2666
656,30,58,1,2666
657,30,60,2,2666
658,30,28,3,2666
659,30,72,3,2666
660,30,21,2,2666
661,30,43,3,2666
662,30,52,1,2666
663,30,42,3,2666
664,30,24,2,2666
665,30,27,1,2666
666,30,67,1,2666
667,30,29,2,2666
668,30,73,2,2666
669,30,35,1,2666
670,30,66,1,2666
671,30,32,1,2666
672,30,31,1,2666
673,30,25,2,2666
674,30,26,3,2666
675,30,20,1,2666
676,30,53,2,2666
677,30,68,2,2666
678,30,47,1,2666
679,30,46,1,2666
680,30,92,1,2666
681,30,40,3,2666
682,30,23,1,2666
683,30,70,1,2666
684,30,69,1,2666
685,30,63,1,2666
686,30,51,2,2666
687,30,50,1,2666
688,30,10,1,2666
689,30,54,1,2666
690,30,13,1,2666
691,30,38,1,2666
692,30,11,1,2666
693,30,17,1,2666
694,30,8,1,2666
695,30,15,2,2666
696,34,51,2,2666
697,34,13,1,2666
698,34,49,1,2666
699,34,37,2,2666
700,34,52,1,2666
701,34,41,1,2666
702,34,33,3,2666
703,34,70,1,2666
704,34,59,1,2666
705,34,31,1,2666
706,34,16,2,2666
707,34,39,1,2666
708,34,15,2,2666
709,34,63,1,2666
710,34,67,1,2666
711,34,9,2,2666
712,34,11,3,2666
713,34,44,1,2666
714,34,66,1,2666
715,34,34,1,2666
716,34,80,1,2666
717,34,45,1,2666
718,34,60,1,2666
719,34,68,1,2666
720,34,14,1,2666
721,34,17,1,2666
722,34,5,1,2666
723,34,46,1,2666
724,34,23,1,2666
725,34,19,1,2666
726,34,21,1,2666
727,57,55,1,2666
728,57,40,1,2666
729,57,46,1,2666
730,57,34,1,2666
731,57,28,1,2666
732,57,21,1,2666
733,57,4,2,2666
734,57,31,1,2666
735,57,38,1,2666
736,57,10,2,2666
737,57,36,1,2666
738,57,12,2,2666
739,57,49,1,2666
740,57,11,1,2666
741,57,77,1,2666
742,57,88,1,2666
743,57,80,1,2666
744,57,71,1,2666
745,57,18,1,2666
746,57,20,2,2666
747,57,9,1,2666
748,57,2,1,2666
749,57,17,1,2666
750,45,21,1,2666
751,45,41,2,2666
752,45,62,1,2666
753,45,55,2,2666
754,45,57,2,2666
755,45,43,3,2666
756,45,46,1,2666
757,45,39,1,2666
758,45,64,1,2666
759,45,52,1,2666
760,45,27,1,2666
761,45,31,1,2666
762,45,45,2,2666
763,45,23,1,2666
764,45,49,1,2666
765,45,10,1,2666
766,45,54,1,2666
767,45,33,1,2666
768,45,80,2,2666
769,45,30,1,2666
770,45,53,2,2666
771,45,70,1,2666
772,45,44,1,2666
773,45,66,1,2666
774,45,50,1,2666
775,45,19,1,2666
776,45,22,1,2666
777,45,16,1,2666
778,45,11,1,2666
779,45,7,1,2666
780,45,37,1,2666
781,45,4,1,2666
782,21,48,1,2666
783,21,31,1,2666
784,21,34,1,2666
785,21,42,1,2666
786,21,59,1,2666
787,21,24,1,2666
788,21,12,2,2666
789,21,28,2,2666
790,21,55,2,2666
791,21,4,2,2666
792,21,32,2,2666
793,21,38,1,2666
794,21,61,1,2666
795,21,19,2,2666
796,21,80,1,2666
797,21,49,1,2666
798,21,22,1,2666
799,21,25,1,2666
800,21,9,1,2666
801,21,67,1,2666
802,21,73,1,2666
803,21,40,1,2666
804,21,78,1,2666
805,21,74,1,2666
806,21,27,1,2666
807,21,64,1,2666
808,21,7,1,2666
809,21,35,1,2666
810,62,40,1,2666
811,62,37,1,2666
812,62,28,2,2666
813,62,11,1,2666
814,62,91,1,2666
815,62,2,1,2666
816,62,10,2,2666
817,62,26,2,2666
818,62,43,1,2666
819,62,45,1,2666
820,62,41,1,2666
821,62,33,1,2666
822,62,29,1,2666
823,62,79,1,2666
824,62,13,1,2666
825,65,43,1,2666
826,65,59,1,2666
827,65,92,1,2666
828,65,90,1,2666
829,65,68,2,2666
830,65,46,1,2666
831,65,67,1,2666
832,65,2,1,2666
833,65,20,1,2666
834,65,18,1,2666
835,65,14,1,2666
836,29,56,1,2666
837,29,37,1,2666
838,29,60,1,2666
839,29,21,1,2666
840,29,36,2,2666
841,29,49,2,2666
842,29,54,2,2666
843,29,68,1,2666
844,29,16,1,2666
845,29,12,1,2666
846,29,2,1,2666
847,29,62,1,2666
848,29,46,1,2666
849,29,73,1,2666
850,29,25,2,2666
851,29,33,2,2666
852,29,51,1,2666
853,29,22,2,2666
854,29,41,1,2666
855,29,52,2,2666
856,29,26,3,2666
857,29,31,1,2666
858,29,27,1,2666
859,29,34,1,2666
860,29,45,2,2666
861,29,74,1,2666
862,29,64,1,2666
863,29,97,1,2666
864,29,87,1,2666
865,29,72,1,2666
866,29,42,1,2666
867,29,14,1,2666
868,29,78,1,2666
869,29,76,2,2666
870,29,30,1,2666
871,29,24,3,2666
872,29,38,2,2666
873,29,47,1,2666
874,29,3,1,2666
875,29,7,1,2666
876,29,5,1,2666
877,29,19,1,2666
878,29,15,1,2666
879,1,26,1,2666
880,1,64,1,2666
881,1,32,1,2666
882,27,37,1,2666
883,27,22,3,2666
884,27,70,1,2666
885,27,43,1,2666
886,27,46,2,2666
887,27,29,1,2666
888,27,26,1,2666
889,27,48,2,2666
890,27,40,3,2666
891,27,28,2,2666
892,27,58,2,2666
893,27,30,3,2666
894,27,32,1,2666
895,27,76,1,2666
896,27,34,1,2666
897,27,36,2,2666
898,27,41,1,2666
899,27,57,1,2666
900,27,71,2,2666
901,27,50,1,2666
902,27,80,1,2666
903,27,53,1,2666
904,27,42,1,2666
905,27,82,1,2666
906,27,63,1,2666
907,27,35,1,2666
908,27,31,1,2666
909,27,5,2,2666
910,27,23,1,2666
911,27,16,1,2666
912,27,0,1,2666
913,72,29,1,2666
914,72,67,1,2666
915,72,72,1,2666
916,72,62,1,2666
917,72,57,1,2666
918,72,69,1,2666
919,25,24,1,2666
920,25,40,1,2666
921,25,44,2,2666
922,25,21,4,2666
923,25,31,1,2666
924,25,25,1,2666
925,25,36,1,2666
926,25,62,1,2666
927,25,37,2,2666
928,25,57,2,2666
929,25,58,1,2666
930,25,52,1,2666
931,25,29,1,2666
932,25,91,1,2666
933,25,32,1,2666
934,25,9,1,2666
935,25,8,1,2666
936,25,27,1,2666
937,25,28,1,2666
938,25,73,2,2666
939,25,67,1,2666
940,25,51,1,2666
941,25,61,1,2666
942,25,33,1,2666
943,25,38,1,2666
944,25,5,1,2666
945,25,10,1,2666
946,25,18,1,2666
947,25,23,1,2666
948,46,88,1,2666
949,46,40,1,2666
950,46,38,1,2666
951,46,58,1,2666
952,46,43,1,2666
953,46,11,1,2666
954,46,39,1,2666
955,46,35,2,2666
956,46,32,1,2666
957,46,24,1,2666
958,46,36,1,2666
959,46,46,1,2666
960,46,28,1,2666
961,46,45,1,2666
962,46,30,1,2666
963,46,34,1,2666
964,26,39,1,2666
965,26,17,1,2666
966,26,43,2,2666
967,26,44,1,2666
968,26,37,1,2666
969,26,27,3,2666
970,26,51,3,2666
971,26,54,2,2666
972,26,25,2,2666
973,26,47,1,2666
974,26,26,2,2666
975,26,33,1,2666
976,26,59,1,2666
977,26,77,1,2666
978,26,6,1,2666
979,26,34,2,2666
980,26,41,1,2666
981,26,73,2,2666
982,26,13,1,2666
983,26,28,1,2666
984,26,15,1,2666
985,26,19,1,2666
986,26,9,2,2666
987,26,31,1,2666
988,26,61,1,2666
989,26,30,3,2666
990,26,82,1,2666
991,26,68,1,2666
992,26,69,1,2666
993,26,79,1,2666
994,26,63,1,2666
995,26,58,1,2666
996,26,57,1,2666
997,26,65,1,2666
998,26,7,1,2666
999,26,36,1,2666
1000,26,40,1,2666
1001,43,28,1,2666
1002,43,60,1,2666
1003,43,38,2,2666
1004,43,8,1,2666
1005,43,47,1,2666
1006,43,27,2,2666
1007,43,31,2,2666
1008,43,15,2,2666
1009,43,62,1,2666
1010,43,73,1,2666
1011,43,24,2,2666
1012,43,58,1,2666
1013,43,11,1,2666
1014,43,57,1,2666
1015,43,20,3,2666
1016,43,45,1,2666
1017,43,93,1,2666
1018,43,51,2,2666
1019,43,88,1,2666
1020,43,77,1,2666
1021,43,33,1,2666
1022,43,74,1,2666
1023,43,84,1,2666
1024,43,72,1,2666
1025,43,66,1,2666
1026,43,37,1,2666
1027,43,21,1,2666
1028,43,25,1,2666
1029,43,9,1,2666
1030,43,44,1,2666
1031,43,30,1,2666
1032,28,38,3,2666
1033,28,19,3,2666
1034,28,13,2,2666
1035,28,42,1,2666
1036,28,45,2,2666
1037,28,14,1,2666
1038,28,20,2,2666
1039,28,39,1,2666
1040,28,18,1,2666
1041,28,26,1,2666
1042,28,32,1,2666
1043,28,62,1,2666
1044,28,37,1,2666
1045,28,25,1,2666
1046,28,6,1,2666
1047,28,29,1,2666
1048,28,36,1,2666
1049,28,90,1,2666
1050,28,43,2,2666
1051,28,40,1,2666
1052,28,27,1,2666
1053,28,21,1,2666
1054,28,69,1,2666
1055,28,68,1,2666
1056,28,100,1,2666
1057,28,51,1,2666
1058,28,75,1,2666
1059,28,81,2,2666
1060,28,60,1,2666
1061,28,57,1,2666
1062,28,55,1,2666
1063,28,30,1,2666
1064,28,11,1,2666
1065,28,5,1,2666
1066,28,17,1,2666
1067,28,33,1,2666
1068,22,39,1,2666
1069,22,42,2,2666
1070,22,24,2,2666
1071,22,45,1,2666
1072,22,18,1,2666
1073,22,7,2,2666
1074,22,53,1,2666
1075,22,59,1,2666
1076,22,19,1,2666
1077,22,34,1,2666
1078,22,27,4,2666
1079,22,40,2,2666
1080,22,36,2,2666
1081,22,29,3,2666
1082,22,28,5,2666
1083,22,23,3,2666
1084,22,32,1,2666
1085,22,70,1,2666
1086,22,68,1,2666
1087,22,35,1,2666
1088,22,22,1,2666
1089,22,73,1,2666
1090,22,65,3,2666
1091,22,84,1,2666
1092,22,82,1,2666
1093,22,21,1,2666
1094,22,72,1,2666
1095,22,11,2,2666
1096,22,5,1,2666
1097,22,6,1,2666
1098,41,39,3,2666
1099,41,32,2,2666
1100,41,36,3,2666
1101,41,46,1,2666
1102,41,15,1,2666
1103,41,59,1,2666
1104,41,28,1,2666
1105,41,27,2,2666
1106,41,44,1,2666
1107,41,24,2,2666
1108,41,22,2,2666
1109,41,64,2,2666
1110,41,63,1,2666
1111,41,84,1,2666
1112,41,83,1,2666
1113,41,70,2,2666
1114,41,65,1,2666
1115,41,40,1,2666
1116,41,66,1,2666
1117,41,37,1,2666
1118,41,56,2,2666
1119,41,75,1,2666
1120,41,23,1,2666
1121,41,42,1,2666
1122,41,7,1,2666
1123,41,19,3,2666
1124,41,21,1,2666
1125,41,17,1,2666
1126,41,18,1,2666
1127,41,30,1,2666
1128,55,48,1,2666
1129,55,6,1,2666
1130,55,76,1,2666
1131,55,53,1,2666
1132,55,21,1,2666
1133,55,22,1,2666
1134,55,85,2,2666
1135,55,58,1,2666
1136,55,86,1,2666
1137,55,67,1,2666
1138,55,52,1,2666
1139,55,45,2,2666
1140,55,51,1,2666
1141,55,31,1,2666
1142,55,68,1,2666
1143,55,83,1,2666
1144,55,89,1,2666
1145,55,61,1,2666
1146,55,10,2,2666
1147,55,27,1,2666
1148,55,8,1,2666
1149,55,7,2,2666
1150,55,4,1,2666
1151,63,29,1,2666
1152,63,7,3,2666
1153,63,13,1,2666
1154,63,36,1,2666
1155,63,40,1,2666
1156,63,34,1,2666
1157,63,35,1,2666
1158,63,77,1,2666
1159,63,26,1,2666
1160,63,75,1,2666
1161,63,85,1,2666
1162,63,4,1,2666
1163,63,24,1,2666
1164,63,38,1,2666
1165,63,8,2,2666
1166,63,15,1,2666
1167,8,47,6,2666
1168,8,81,1,2666
1169,8,39,5,2666
1170,8,46,4,2666
1171,8,50,1,2666
1172,8,5,1,2666
1173,8,44,1,2666
1174,8,20,2,2666
1175,8,51,1,2666
1176,8,29,2,2666
1177,8,16,1,2666
1178,8,17,1,2666
1179,8,28,1,2666
1180,8,64,1,2666
1181,8,11,1,2666
1182,8,66,1,2666
1183,8,70,1,2666
1184,8,42,1,2666
1185,8,43,1,2666
1186,8,24,1,2666
1187,8,31,1,2666
1188,8,35,1,2666
1189,8,54,2,2666
1190,10,49,1,2666
1191,10,51,6,2666
1192,10,58,2,2666
1193,10,52,1,2666
1194,10,46,1,2666
1195,10,37,1,2666
1196,10,41,2,2666
1197,10,45,1,2666
1198,10,64,1,2666
1199,10,36,2,2666
1200,10,30,1,2666
1201,10,34,2,2666
1202,10,32,1,2666
1203,10,5,2,2666
1204,10,92,1,2666
1205,10,83,1,2666
1206,10,63,1,2666
1207,10,44,1,2666
1208,10,22,1,2666
1209,10,25,1,2666
1210,10,38,1,2666
1211,10,56,1,2666
1212,10,75,1,2666
1213,10,53,2,2666
1214,10,42,2,2666
1215,10,93,1,2666
1216,10,84,1,2666
1217,10,31,1,2666
1218,10,14,2,2666
1219,10,10,1,2666
1220,10,47,1,2666
1221,10,4,1,2666
1222,56,66,1,2666
1223,56,24,1,2666
1224,56,31,1,2666
1225,56,30,1,2666
1226,56,32,1,2666
1227,56,52,2,2666
1228,56,5,1,2666
1229,56,35,2,2666
1230,56,19,1,2666
1231,56,41,1,2666
1232,56,28,1,2666
1233,56,87,1,2666
1234,56,22,1,2666
1235,56,23,2,2666
1236,56,75,1,2666
1237,56,69,1,2666
1238,56,78,1,2666
1239,56,68,1,2666
1240,56,39,1,2666
1241,56,76,2,2666
1242,56,61,1,2666
1243,56,79,1,2666
1244,56,15,2,2666
1245,56,14,1,2666
1246,56,18,1,2666
