nokta_no,x,y,count,sezon_dakikasi
1,51,7,2,2459
2,51,6,1,2459
3,51,3,2,2459
4,51,13,1,2459
5,51,4,4,2459
6,51,32,1,2459
7,86,24,1,2459
8,86,1,1,2459
9,86,75,1,2459
10,86,3,1,2459
11,86,36,2,2459
12,86,30,2,2459
13,86,8,1,2459
14,86,14,1,2459
15,86,37,1,2459
16,86,32,2,2459
17,86,4,2,2459
18,86,90,1,2459
19,86,39,1,2459
20,86,89,1,2459
21,86,33,3,2459
22,86,7,1,2459
23,86,35,1,2459
24,86,26,2,2459
25,86,27,1,2459
26,86,47,1,2459
27,86,5,1,2459
28,86,67,1,2459
29,86,18,1,2459
30,31,12,2,2459
31,31,50,1,2459
32,31,2,1,2459
33,31,3,2,2459
34,31,7,1,2459
35,31,6,2,2459
36,31,11,1,2459
37,31,15,1,2459
38,31,5,1,2459
39,31,4,1,2459
40,63,18,1,2459
41,63,7,2,2459
42,63,16,1,2459
43,63,5,3,2459
44,63,8,3,2459
45,63,6,3,2459
46,63,17,2,2459
47,63,36,2,2459
48,63,14,1,2459
49,63,3,2,2459
50,63,32,2,2459
51,63,12,1,2459
52,63,13,2,2459
53,63,24,1,2459
54,63,4,1,2459
55,63,2,1,2459
56,63,41,1,2459
57,63,19,1,2459
58,63,9,1,2459
59,63,35,1,2459
60,63,25,1,2459
61,54,31,3,2459
62,54,6,4,2459
63,54,14,1,2459
64,54,9,5,2459
65,54,10,1,2459
66,54,7,3,2459
67,54,4,5,2459
68,54,3,1,2459
69,54,70,1,2459
70,54,8,1,2459
71,54,20,2,2459
72,54,5,3,2459
73,54,16,3,2459
74,54,2,1,2459
75,54,26,1,2459
76,54,27,1,2459
77,54,33,1,2459
78,54,19,1,2459
79,54,13,1,2459
80,71,17,3,2459
81,71,10,5,2459
82,71,71,1,2459
83,71,13,5,2459
84,71,8,1,2459
85,71,6,4,2459
86,71,12,2,2459
87,71,25,2,2459
88,71,29,1,2459
89,71,31,1,2459
90,71,4,2,2459
91,71,27,2,2459
92,71,43,1,2459
93,71,33,1,2459
94,71,3,2,2459
95,71,7,2,2459
96,71,82,1,2459
97,71,47,1,2459
98,71,24,1,2459
99,71,21,1,2459
100,71,16,1,2459
101,71,45,1,2459
102,71,39,1,2459
103,71,15,1,2459
104,71,11,1,2459
105,71,2,1,2459
106,71,40,1,2459
107,82,33,1,2459
108,82,11,2,2459
109,82,13,1,2459
110,82,16,1,2459
111,82,83,1,2459
112,82,8,2,2459
113,82,12,2,2459
114,82,3,1,2459
115,82,14,2,2459
116,82,10,2,2459
117,82,0,1,2459
118,82,5,1,2459
119,82,55,1,2459
120,82,4,1,2459
121,82,15,1,2459
122,82,63,1,2459
123,64,3,4,2459
124,64,43,1,2459
125,64,21,2,2459
126,64,2,2,2459
127,64,34,1,2459
128,64,76,1,2459
129,64,6,1,2459
130,64,4,5,2459
131,64,17,2,2459
132,64,5,4,2459
133,64,44,1,2459
134,64,7,1,2459
135,64,19,1,2459
136,64,8,1,2459
137,64,29,1,2459
138,64,46,1,2459
139,64,35,1,2459
140,64,31,2,2459
141,64,10,1,2459
142,64,12,1,2459
143,65,5,2,2459
144,65,12,3,2459
145,65,37,2,2459
146,65,24,1,2459
147,65,3,4,2459
148,65,11,2,2459
149,65,0,1,2459
150,65,16,1,2459
151,65,17,1,2459
152,65,60,1,2459
153,65,61,1,2459
154,65,34,3,2459
155,65,6,1,2459
156,65,28,1,2459
157,65,8,3,2459
158,65,4,1,2459
159,65,41,1,2459
160,65,7,1,2459
161,65,14,2,2459
162,65,30,1,2459
163,65,23,1,2459
164,65,27,1,2459
165,65,32,1,2459
166,65,22,1,2459
167,65,45,1,2459
168,65,10,1,2459
169,73,14,2,2459
170,73,18,2,2459
171,73,4,2,2459
172,73,3,3,2459
173,73,17,2,2459
174,73,0,1,2459
175,73,33,2,2459
176,73,8,2,2459
177,73,5,2,2459
178,73,22,1,2459
179,73,10,2,2459
180,73,25,1,2459
181,73,23,1,2459
182,73,82,1,2459
183,73,6,1,2459
184,73,27,1,2459
185,73,7,2,2459
186,73,19,1,2459
187,73,64,1,2459
188,73,55,1,2459
189,73,13,2,2459
190,73,37,1,2459
191,73,24,1,2459
192,85,27,1,2459
193,85,3,2,2459
194,85,38,1,2459
195,85,0,1,2459
196,85,35,1,2459
197,85,32,2,2459
198,85,10,1,2459
199,85,16,1,2459
200,85,23,3,2459
201,85,31,1,2459
202,85,14,1,2459
203,85,4,1,2459
204,85,8,1,2459
205,85,7,1,2459
206,85,51,1,2459
207,85,17,1,2459
208,85,12,1,2459
209,85,30,1,2459
210,79,25,4,2459
211,79,7,2,2459
212,79,22,1,2459
213,79,68,1,2459
214,79,12,4,2459
215,79,14,1,2459
216,79,37,1,2459
217,79,29,1,2459
218,79,15,2,2459
219,79,32,1,2459
220,79,28,1,2459
221,79,16,1,2459
222,79,69,1,2459
223,79,10,3,2459
224,79,5,5,2459
225,79,30,1,2459
226,79,27,2,2459
227,79,4,1,2459
228,79,17,1,2459
229,79,33,1,2459
230,79,8,1,2459
231,79,31,1,2459
232,79,19,1,2459
233,79,9,1,2459
234,79,35,1,2459
235,79,24,1,2459
236,57,9,2,2459
237,57,10,4,2459
238,57,8,4,2459
239,57,5,6,2459
240,57,3,4,2459
241,57,22,1,2459
242,57,12,1,2459
243,57,36,1,2459
244,57,35,1,2459
245,57,6,2,2459
246,57,7,1,2459
247,57,19,1,2459
248,57,18,1,2459
249,57,16,3,2459
250,57,4,1,2459
251,57,15,2,2459
252,57,14,2,2459
253,57,13,1,2459
254,57,28,1,2459
255,69,17,1,2459
256,69,6,3,2459
257,69,28,1,2459
258,69,48,3,2459
259,69,24,1,2459
260,69,37,1,2459
261,69,9,2,2459
262,69,65,1,2459
263,69,3,3,2459
264,69,10,1,2459
265,69,11,2,2459
266,69,32,1,2459
267,69,15,1,2459
268,69,25,3,2459
269,69,39,1,2459
270,69,12,1,2459
271,69,5,2,2459
272,69,7,1,2459
273,69,40,1,2459
274,69,13,1,2459
275,69,16,1,2459
276,69,2,1,2459
277,99,0,14,2459
278,99,99,4,2459
279,99,12,1,2459
280,99,32,1,2459
281,99,57,1,2459
282,84,10,3,2459
283,84,8,2,2459
284,84,24,2,2459
285,84,6,1,2459
286,84,12,3,2459
287,84,69,1,2459
288,84,13,1,2459
289,84,5,2,2459
290,84,0,2,2459
291,84,84,1,2459
292,84,42,1,2459
293,84,89,1,2459
294,84,11,2,2459
295,84,25,1,2459
296,84,35,1,2459
297,84,27,1,2459
298,84,88,1,2459
299,84,3,1,2459
300,84,22,1,2459
301,84,17,1,2459
302,84,4,1,2459
303,84,29,1,2459
304,84,15,1,2459
305,84,19,1,2459
306,94,12,1,2459
307,94,9,1,2459
