nokta_no,x,y,count,sezon_dakikasi
1,38,91,1,1469
2,38,96,2,1469
3,38,95,3,1469
4,38,85,1,1469
5,38,82,1,1469
6,41,89,1,1469
7,41,85,2,1469
8,41,93,1,1469
9,41,56,1,1469
10,41,74,1,1469
11,41,91,1,1469
12,41,95,1,1469
13,41,97,1,1469
14,41,68,1,1469
15,41,98,1,1469
16,51,94,2,1469
17,51,76,1,1469
18,51,62,1,1469
19,51,96,1,1469
20,60,90,1,1469
21,60,83,1,1469
22,60,84,2,1469
23,60,98,1,1469
24,60,67,1,1469
25,60,97,1,1469
26,60,61,1,1469
27,60,91,1,1469
28,60,85,1,1469
29,60,92,1,1469
30,60,89,1,1469
31,60,93,1,1469
32,42,91,1,1469
33,42,73,1,1469
34,42,98,1,1469
35,42,93,1,1469
36,42,87,1,1469
37,42,95,1,1469
38,69,94,2,1469
39,69,71,1,1469
40,69,95,1,1469
41,69,93,2,1469
42,69,98,1,1469
43,69,18,1,1469
44,69,74,2,1469
45,69,100,1,1469
46,69,87,1,1469
47,69,96,1,1469
48,69,97,1,1469
49,69,30,1,1469
50,69,91,1,1469
51,68,94,1,1469
52,68,48,1,1469
53,68,92,1,1469
54,68,95,1,1469
55,68,89,1,1469
56,68,50,1,1469
57,68,84,1,1469
58,68,70,1,1469
59,68,88,2,1469
60,68,66,1,1469
61,68,96,1,1469
62,68,86,1,1469
63,68,91,1,1469
64,68,29,1,1469
65,68,100,1,1469
66,68,82,1,1469
67,68,87,1,1469
68,55,69,1,1469
69,55,100,1,1469
70,55,70,1,1469
71,55,59,1,1469
72,55,45,1,1469
73,55,93,1,1469
74,55,96,1,1469
75,55,89,1,1469
76,55,76,1,1469
77,26,88,1,1469
78,26,76,1,1469
79,26,81,2,1469
80,26,37,1,1469
81,26,71,1,1469
82,43,68,1,1469
83,43,73,1,1469
84,43,95,1,1469
85,43,86,1,1469
86,43,89,1,1469
87,43,90,2,1469
88,64,94,3,1469
89,64,93,3,1469
90,64,96,2,1469
91,64,74,1,1469
92,64,76,1,1469
93,64,91,4,1469
94,64,80,1,1469
95,64,79,1,1469
96,64,83,2,1469
97,64,95,1,1469
98,64,84,1,1469
99,64,60,1,1469
100,74,85,2,1469
101,74,60,1,1469
102,74,54,1,1469
103,74,77,3,1469
104,74,91,1,1469
105,74,92,2,1469
106,74,96,1,1469
107,74,49,1,1469
108,74,78,3,1469
109,74,95,1,1469
110,74,86,1,1469
111,74,97,1,1469
112,74,52,1,1469
113,74,72,1,1469
114,74,81,1,1469
115,74,84,1,1469
116,74,69,1,1469
117,88,94,1,1469
118,88,20,1,1469
119,88,66,1,1469
120,88,95,3,1469
121,88,71,1,1469
122,88,76,1,1469
123,88,64,1,1469
124,88,72,1,1469
125,88,70,1,1469
126,88,60,1,1469
127,88,68,2,1469
128,88,88,1,1469
129,88,73,1,1469
130,87,94,2,1469
131,87,97,1,1469
132,87,83,1,1469
133,87,84,1,1469
134,87,73,1,1469
135,87,41,1,1469
136,87,32,1,1469
137,87,91,1,1469
138,87,88,2,1469
139,87,69,1,1469
140,87,86,2,1469
141,87,66,1,1469
142,87,65,2,1469
143,87,89,1,1469
144,87,87,1,1469
145,87,90,1,1469
146,87,57,1,1469
147,57,70,2,1469
148,57,74,1,1469
149,57,95,2,1469
150,57,87,1,1469
151,57,78,1,1469
152,57,66,1,1469
153,57,93,1,1469
154,73,88,1,1469
155,73,95,2,1469
156,73,87,2,1469
157,73,79,1,1469
158,73,90,3,1469
159,73,60,2,1469
160,73,74,1,1469
161,73,82,1,1469
162,73,85,1,1469
163,73,97,1,1469
164,73,76,1,1469
165,73,93,1,1469
166,73,83,1,1469
167,75,90,1,1469
168,75,79,1,1469
169,75,69,2,1469
170,75,94,1,1469
171,75,58,1,1469
172,75,93,2,1469
173,75,53,1,1469
174,75,80,1,1469
175,75,16,1,1469
176,75,88,1,1469
177,75,3,1,1469
178,75,92,1,1469
179,75,74,1,1469
180,75,60,1,1469
181,75,10,1,1469
182,77,91,1,1469
183,77,92,2,1469
184,77,79,1,1469
185,77,86,1,1469
186,77,83,2,1469
187,77,74,1,1469
188,77,75,1,1469
189,77,93,1,1469
190,77,82,1,1469
191,77,94,2,1469
192,77,88,1,1469
193,77,96,1,1469
194,77,69,1,1469
195,77,54,1,1469
196,77,90,1,1469
197,77,15,1,1469
198,67,72,3,1469
199,67,68,1,1469
200,67,97,1,1469
201,67,76,1,1469
202,67,88,1,1469
203,67,85,1,1469
204,67,10,1,1469
205,67,67,2,1469
206,67,81,1,1469
207,67,96,1,1469
208,67,69,2,1469
209,67,93,2,1469
210,67,95,2,1469
211,67,90,1,1469
212,72,66,1,1469
213,72,97,1,1469
214,72,94,2,1469
215,72,93,1,1469
216,72,96,1,1469
217,72,36,1,1469
218,72,90,2,1469
219,72,63,1,1469
220,72,88,1,1469
221,72,86,1,1469
222,72,74,1,1469
223,94,84,3,1469
224,94,83,1,1469
225,94,86,1,1469
226,94,68,1,1469
227,94,73,1,1469
228,54,74,1,1469
229,54,67,1,1469
230,54,40,1,1469
231,54,79,1,1469
232,54,68,2,1469
233,54,56,1,1469
234,54,9,1,1469
235,54,96,1,1469
236,54,95,3,1469
237,71,96,1,1469
238,71,64,1,1469
239,71,79,1,1469
240,71,94,2,1469
241,71,84,1,1469
242,71,70,1,1469
243,71,88,1,1469
244,71,4,1,1469
245,71,87,1,1469
246,71,82,1,1469
247,71,75,1,1469
248,85,65,1,1469
249,85,97,1,1469
250,85,62,1,1469
251,85,89,2,1469
252,85,77,1,1469
253,85,85,2,1469
254,85,11,1,1469
255,85,68,1,1469
256,85,48,1,1469
257,85,49,1,1469
258,85,92,1,1469
259,85,86,1,1469
260,85,57,1,1469
261,85,54,1,1469
262,85,91,1,1469
263,85,94,1,1469
264,85,93,1,1469
265,86,63,1,1469
266,86,72,2,1469
267,86,74,1,1469
268,86,83,2,1469
269,86,62,1,1469
270,86,90,1,1469
271,86,54,1,1469
272,86,89,1,1469
273,86,79,1,1469
274,86,67,2,1469
275,86,61,1,1469
276,86,7,1,1469
277,86,82,1,1469
278,86,56,1,1469
279,86,95,1,1469
280,86,96,1,1469
281,86,58,1,1469
282,86,57,1,1469
283,86,6,1,1469
284,86,12,1,1469
285,86,84,1,1469
286,86,75,1,1469
287,16,87,1,1469
288,16,55,1,1469
289,16,60,1,1469
290,16,83,1,1469
291,16,91,1,1469
292,35,81,1,1469
293,35,84,1,1469
294,35,73,1,1469
295,35,87,2,1469
296,35,98,1,1469
297,35,76,1,1469
298,61,95,1,1469
299,61,45,1,1469
300,61,94,1,1469
301,61,86,1,1469
302,61,82,1,1469
303,61,89,2,1469
304,61,43,1,1469
305,61,92,1,1469
