nokta_no,x,y,count,sezon_dakikasi
1,69,6,1,1586
2,69,9,2,1586
3,69,85,1,1586
4,69,90,2,1586
5,69,81,1,1586
6,69,91,2,1586
7,69,3,1,1586
8,69,52,1,1586
9,69,92,1,1586
10,69,94,1,1586
11,69,95,1,1586
12,69,71,1,1586
13,69,12,1,1586
14,69,100,1,1586
15,69,97,1,1586
16,73,18,1,1586
17,73,40,1,1586
18,73,86,1,1586
19,73,92,1,1586
20,73,84,1,1586
21,73,82,1,1586
22,73,69,1,1586
23,73,91,1,1586
24,73,93,2,1586
25,73,88,1,1586
26,73,80,1,1586
27,73,78,1,1586
28,73,100,1,1586
29,73,85,1,1586
30,73,76,1,1586
31,73,2,1,1586
32,73,90,1,1586
33,73,94,1,1586
34,26,16,1,1586
35,26,8,2,1586
36,26,38,1,1586
37,26,14,1,1586
38,26,97,2,1586
39,26,90,1,1586
40,26,64,1,1586
41,26,85,1,1586
42,26,89,1,1586
43,26,94,1,1586
44,26,71,1,1586
45,26,72,1,1586
46,26,21,1,1586
47,24,24,1,1586
48,24,21,1,1586
49,24,23,1,1586
50,24,18,1,1586
51,24,1,1,1586
52,24,90,1,1586
53,24,16,1,1586
54,10,24,1,1586
55,10,21,1,1586
56,10,76,2,1586
57,10,74,2,1586
58,10,88,1,1586
59,97,41,1,1586
60,97,27,1,1586
61,97,93,1,1586
62,97,81,3,1586
63,97,84,1,1586
64,97,63,1,1586
65,97,50,1,1586
66,97,55,1,1586
67,97,83,1,1586
68,97,75,1,1586
69,97,28,1,1586
70,97,78,1,1586
71,97,71,1,1586
72,97,70,1,1586
73,88,30,1,1586
74,88,18,1,1586
75,88,17,1,1586
76,88,69,1,1586
77,88,13,1,1586
78,88,93,2,1586
79,88,90,2,1586
80,88,33,1,1586
81,88,87,1,1586
82,88,88,1,1586
83,88,92,1,1586
84,88,83,3,1586
85,88,24,1,1586
86,88,43,1,1586
87,88,82,1,1586
88,88,6,1,1586
89,88,4,1,1586
90,88,51,1,1586
91,96,31,1,1586
92,96,81,2,1586
93,96,82,1,1586
94,96,69,1,1586
95,96,18,1,1586
96,96,85,2,1586
