nokta_no,x,y,count,sezon_dakikasi
393,35,34,1,3060
394,35,75,2,3060
395,35,46,2,3060
396,35,42,2,3060
397,35,21,1,3060
398,35,59,1,3060
399,35,62,2,3060
400,35,57,2,3060
401,35,44,1,3060
402,35,88,1,3060
403,35,5,1,3060
404,35,61,1,3060
405,35,66,1,3060
406,35,68,1,3060
407,35,19,1,3060
408,35,48,2,3060
409,35,64,1,3060
410,35,67,2,3060
411,35,20,1,3060
412,35,47,1,3060
413,35,52,2,3060
414,35,14,1,3060
415,35,9,1,3060
416,35,54,1,3060
417,30,36,2,3060
418,30,23,1,3060
419,30,35,1,3060
420,30,27,1,3060
421,30,59,1,3060
422,30,28,1,3060
423,30,14,1,3060
424,30,48,2,3060
425,30,63,2,3060
426,30,43,1,3060
427,30,41,1,3060
428,30,22,2,3060
429,30,11,1,3060
430,30,5,1,3060
431,30,51,3,3060
432,30,6,1,3060
433,30,92,1,3060
434,30,64,1,3060
435,30,17,1,3060
436,30,25,1,3060
437,30,83,1,3060
438,30,32,2,3060
439,30,30,1,3060
440,30,9,1,3060
441,30,81,1,3060
442,30,39,1,3060
443,30,77,1,3060
444,30,10,1,3060
445,30,62,1,3060
446,30,68,1,3060
447,61,59,1,3060
448,61,8,2,3060
449,61,3,1,3060
450,61,15,2,3060
451,61,46,1,3060
452,61,56,1,3060
453,61,14,3,3060
454,61,24,2,3060
455,61,80,2,3060
456,61,31,1,3060
457,61,71,1,3060
458,61,76,1,3060
459,61,69,1,3060
460,61,39,1,3060
461,61,72,2,3060
462,61,89,2,3060
463,61,41,1,3060
464,61,66,1,3060
465,61,27,1,3060
466,61,10,1,3060
467,61,95,1,3060
468,61,28,2,3060
469,61,73,2,3060
470,61,75,1,3060
471,61,34,2,3060
472,61,11,2,3060
473,61,42,1,3060
474,61,51,1,3060
475,61,16,1,3060
476,61,20,1,3060
477,61,36,1,3060
478,54,44,3,3060
479,54,28,2,3060
480,54,33,1,3060
481,54,47,2,3060
482,54,62,1,3060
483,54,74,1,3060
484,54,6,1,3060
485,54,43,1,3060
486,54,46,1,3060
487,54,63,1,3060
488,54,18,1,3060
489,54,78,1,3060
490,54,79,2,3060
491,54,58,1,3060
492,54,13,1,3060
493,54,35,1,3060
494,54,16,2,3060
495,54,75,1,3060
496,54,50,1,3060
497,54,72,3,3060
498,54,45,1,3060
499,54,51,1,3060
500,54,65,1,3060
501,54,54,1,3060
502,54,40,1,3060
503,54,70,1,3060
504,54,29,1,3060
505,54,76,1,3060
506,54,12,2,3060
507,54,64,1,3060
508,54,41,1,3060
509,54,11,1,3060
510,54,52,1,3060
511,54,27,2,3060
512,54,60,1,3060
513,54,22,1,3060
514,54,25,1,3060
515,58,31,1,3060
516,58,30,1,3060
517,58,22,2,3060
518,58,62,1,3060
519,58,71,1,3060
520,58,8,2,3060
521,58,19,2,3060
522,58,81,1,3060
523,58,78,1,3060
524,58,23,1,3060
525,58,0,1,3060
526,58,40,1,3060
527,58,37,1,3060
528,58,28,1,3060
529,58,61,1,3060
530,58,66,1,3060
531,58,92,1,3060
532,58,68,1,3060
533,58,75,1,3060
534,58,88,1,3060
535,58,50,1,3060
536,58,35,1,3060
537,58,14,1,3060
538,58,47,1,3060
539,58,85,1,3060
540,58,65,1,3060
541,58,17,1,3060
542,58,9,1,3060
543,58,32,2,3060
544,58,87,1,3060
545,58,21,1,3060
546,58,25,1,3060
547,58,91,1,3060
548,59,39,1,3060
549,59,10,1,3060
550,59,14,2,3060
551,59,7,1,3060
552,59,31,2,3060
553,59,23,2,3060
554,59,22,1,3060
555,59,32,1,3060
556,59,27,1,3060
557,59,78,1,3060
558,59,36,1,3060
559,59,68,1,3060
560,59,28,1,3060
561,59,69,1,3060
562,59,4,1,3060
563,59,85,1,3060
564,59,16,2,3060
565,59,35,1,3060
566,59,77,1,3060
567,59,65,1,3060
568,59,34,1,3060
569,59,11,1,3060
570,59,25,1,3060
571,59,19,2,3060
572,59,6,1,3060
573,59,76,1,3060
574,59,24,1,3060
575,59,80,1,3060
576,38,12,1,3060
577,38,26,4,3060
578,38,24,2,3060
579,38,53,2,3060
580,38,6,1,3060
581,38,17,3,3060
582,38,15,2,3060
583,38,84,1,3060
584,38,75,1,3060
585,38,76,1,3060
586,38,39,1,3060
587,38,59,1,3060
588,38,47,1,3060
589,38,67,1,3060
590,38,72,2,3060
591,38,52,3,3060
592,38,64,1,3060
593,38,9,3,3060
594,38,55,1,3060
595,38,74,1,3060
596,38,4,1,3060
597,38,40,3,3060
598,38,86,1,3060
599,38,49,1,3060
600,38,62,1,3060
601,38,34,1,3060
602,38,71,2,3060
603,38,56,1,3060
604,38,0,1,3060
605,38,20,1,3060
606,38,5,1,3060
607,38,92,1,3060
608,38,80,1,3060
609,38,37,1,3060
610,38,36,1,3060
611,33,2,1,3060
612,33,18,1,3060
613,33,0,1,3060
614,33,32,1,3060
615,33,46,2,3060
616,33,19,1,3060
617,33,78,1,3060
618,33,24,2,3060
619,33,73,1,3060
620,33,11,1,3060
621,33,33,1,3060
622,33,28,1,3060
623,33,61,1,3060
624,33,23,1,3060
625,33,8,1,3060
626,33,94,2,3060
627,33,72,1,3060
628,33,92,1,3060
629,33,56,1,3060
630,33,34,2,3060
631,33,50,2,3060
632,33,54,1,3060
633,33,38,1,3060
634,33,35,1,3060
635,33,67,2,3060
636,33,5,1,3060
637,33,64,1,3060
638,33,86,1,3060
639,33,48,2,3060
640,33,71,1,3060
641,33,77,2,3060
642,33,80,1,3060
643,67,29,1,3060
644,67,58,3,3060
645,67,9,3,3060
646,67,40,1,3060
647,67,6,1,3060
648,67,84,1,3060
649,67,66,1,3060
650,67,81,1,3060
651,67,31,2,3060
652,67,69,1,3060
653,67,21,1,3060
654,67,20,1,3060
655,67,87,1,3060
656,67,32,1,3060
657,67,22,1,3060
658,67,36,1,3060
659,67,14,2,3060
660,67,10,1,3060
661,67,23,2,3060
662,67,12,1,3060
663,67,90,1,3060
664,67,26,1,3060
665,67,48,3,3060
666,67,25,1,3060
667,67,42,1,3060
668,67,83,1,3060
669,67,16,1,3060
670,67,61,1,3060
671,67,60,1,3060
672,67,63,1,3060
673,46,29,1,3060
674,46,17,1,3060
675,46,11,2,3060
676,46,36,2,3060
677,46,28,1,3060
678,46,21,1,3060
679,46,16,1,3060
680,46,27,3,3060
681,46,40,1,3060
682,46,23,3,3060
683,46,42,2,3060
684,46,50,1,3060
685,46,22,1,3060
686,46,86,1,3060
687,46,53,1,3060
688,46,78,1,3060
689,46,43,1,3060
690,46,13,1,3060
691,46,34,2,3060
692,46,87,1,3060
693,46,18,1,3060
694,46,0,1,3060
695,46,7,2,3060
696,46,70,1,3060
697,46,24,1,3060
698,46,10,2,3060
699,46,48,1,3060
700,46,71,2,3060
701,46,72,1,3060
702,46,5,1,3060
703,46,59,1,3060
704,46,46,1,3060
705,46,52,1,3060
706,46,41,1,3060
707,46,85,1,3060
708,46,20,1,3060
709,46,68,1,3060
710,46,49,1,3060
711,27,31,1,3060
712,27,81,1,3060
713,27,73,1,3060
714,27,17,3,3060
715,27,77,2,3060
716,27,19,2,3060
717,27,66,1,3060
718,27,28,2,3060
719,27,43,1,3060
720,27,57,1,3060
721,27,50,1,3060
722,27,63,1,3060
723,27,48,1,3060
724,27,40,1,3060
725,27,56,2,3060
726,27,22,1,3060
727,27,4,1,3060
728,27,65,2,3060
729,27,52,1,3060
730,27,8,1,3060
731,27,60,1,3060
732,27,14,1,3060
733,27,5,1,3060
734,27,10,1,3060
735,27,7,1,3060
736,27,29,2,3060
737,27,34,1,3060
738,27,11,1,3060
739,47,44,1,3060
740,47,53,3,3060
741,47,60,1,3060
742,47,21,2,3060
743,47,64,1,3060
744,47,33,2,3060
745,47,54,1,3060
746,47,31,2,3060
747,47,65,1,3060
748,47,48,4,3060
749,47,43,1,3060
750,47,47,1,3060
751,47,34,1,3060
752,47,75,3,3060
753,47,69,2,3060
754,47,30,2,3060
755,47,46,1,3060
756,47,24,1,3060
757,47,68,1,3060
758,47,55,1,3060
759,47,16,1,3060
760,47,66,1,3060
761,47,19,1,3060
762,47,26,1,3060
763,47,62,1,3060
764,47,85,1,3060
765,47,72,1,3060
766,40,26,1,3060
767,40,14,4,3060
768,40,50,1,3060
769,40,31,2,3060
770,40,39,2,3060
771,40,45,1,3060
772,40,73,2,3060
773,40,33,1,3060
774,40,37,2,3060
775,40,12,2,3060
776,40,43,2,3060
777,40,71,1,3060
778,40,24,1,3060
779,40,70,1,3060
780,40,20,1,3060
781,40,22,2,3060
782,40,28,1,3060
783,40,15,1,3060
784,40,38,1,3060
785,40,62,2,3060
786,40,29,1,3060
787,40,36,1,3060
788,40,41,1,3060
789,40,83,1,3060
790,40,67,1,3060
791,40,74,1,3060
792,40,13,1,3060
793,40,27,1,3060
794,40,58,1,3060
795,40,86,1,3060
796,40,7,1,3060
797,40,48,1,3060
798,40,72,1,3060
799,84,28,1,3060
800,84,26,1,3060
801,84,49,1,3060
802,84,14,1,3060
803,84,56,2,3060
804,84,34,2,3060
805,84,54,1,3060
806,84,52,1,3060
807,84,38,1,3060
808,48,52,1,3060
809,48,19,1,3060
810,48,51,1,3060
811,48,74,1,3060
812,48,26,1,3060
813,48,4,1,3060
814,48,27,1,3060
815,48,41,1,3060
816,48,44,1,3060
817,48,31,1,3060
818,48,59,1,3060
819,48,30,2,3060
820,48,66,1,3060
821,48,58,2,3060
822,48,63,1,3060
823,48,55,1,3060
824,48,47,1,3060
825,48,84,1,3060
826,48,13,1,3060
827,48,57,1,3060
828,14,64,1,3060
829,14,87,1,3060
830,14,43,1,3060
831,14,41,1,3060
832,14,100,1,3060
833,14,18,1,3060
834,14,19,1,3060
835,14,57,1,3060
836,14,76,1,3060
837,14,32,2,3060
838,14,66,1,3060
839,14,20,1,3060
840,14,63,1,3060
841,14,9,1,3060
842,14,30,1,3060
843,16,4,1,3060
844,16,33,1,3060
845,16,15,1,3060
846,16,50,1,3060
847,16,16,1,3060
848,16,42,1,3060
849,16,47,1,3060
850,16,11,1,3060
851,37,20,1,3060
852,37,36,1,3060
853,37,47,1,3060
854,37,55,1,3060
855,37,10,1,3060
856,37,19,2,3060
857,37,26,1,3060
858,37,37,1,3060
859,37,84,1,3060
860,37,85,1,3060
861,37,43,1,3060
862,37,24,1,3060
863,37,50,1,3060
864,37,28,1,3060
865,37,66,1,3060
866,37,39,5,3060
867,37,61,2,3060
868,37,80,1,3060
869,37,25,3,3060
870,37,14,1,3060
871,37,64,1,3060
872,37,5,1,3060
873,37,35,2,3060
874,37,4,1,3060
875,37,94,1,3060
876,37,13,1,3060
877,37,70,1,3060
878,37,67,1,3060
879,37,0,1,3060
880,37,73,2,3060
881,37,46,1,3060
882,37,6,1,3060
883,37,34,1,3060
884,37,33,1,3060
885,37,49,1,3060
886,37,69,1,3060
887,37,45,1,3060
888,37,15,1,3060
889,37,95,1,3060
890,70,24,2,3060
891,70,9,1,3060
892,70,90,1,3060
893,70,32,1,3060
894,70,71,1,3060
895,70,49,1,3060
896,70,48,1,3060
897,70,73,1,3060
898,70,80,2,3060
899,70,16,1,3060
900,70,22,1,3060
901,70,45,1,3060
902,70,18,1,3060
903,70,97,2,3060
904,70,81,1,3060
905,70,26,1,3060
906,70,25,1,3060
907,70,23,1,3060
908,70,35,1,3060
909,57,17,1,3060
910,57,52,1,3060
911,57,78,1,3060
912,57,10,4,3060
913,57,65,1,3060
914,57,28,3,3060
915,57,79,1,3060
916,57,26,3,3060
917,57,29,1,3060
918,57,13,1,3060
919,57,35,2,3060
920,57,22,2,3060
921,57,18,1,3060
922,57,60,1,3060
923,57,38,1,3060
924,57,30,1,3060
925,57,47,1,3060
926,57,93,1,3060
927,57,92,1,3060
928,57,24,2,3060
929,57,32,1,3060
930,57,96,1,3060
931,57,97,1,3060
932,57,82,1,3060
933,57,37,2,3060
934,57,73,1,3060
935,57,90,1,3060
936,57,16,1,3060
937,57,8,1,3060
938,57,36,1,3060
939,57,64,1,3060
940,57,67,2,3060
941,57,71,1,3060
942,57,69,1,3060
943,57,88,1,3060
944,57,54,1,3060
945,57,77,1,3060
946,57,33,1,3060
947,57,72,1,3060
948,57,41,1,3060
949,57,85,1,3060
950,57,48,1,3060
951,91,51,1,3060
952,91,77,1,3060
953,91,39,1,3060
954,91,20,1,3060
955,91,89,1,3060
956,91,0,1,3060
957,91,37,1,3060
958,91,5,1,3060
959,50,33,1,3060
960,50,41,1,3060
961,50,45,1,3060
962,50,38,1,3060
963,50,27,1,3060
964,50,50,2,3060
965,50,24,1,3060
966,50,26,1,3060
967,50,5,1,3060
968,50,49,1,3060
969,49,8,1,3060
970,49,59,1,3060
971,49,27,1,3060
972,49,20,2,3060
973,49,40,2,3060
974,49,18,1,3060
975,49,46,1,3060
976,49,54,1,3060
977,49,62,1,3060
978,49,50,1,3060
979,49,22,1,3060
980,49,34,1,3060
981,49,74,1,3060
982,49,66,1,3060
983,49,65,1,3060
984,75,29,1,3060
985,75,58,2,3060
986,75,55,1,3060
987,75,90,1,3060
988,75,68,2,3060
989,75,75,1,3060
990,75,14,1,3060
991,75,65,1,3060
992,75,27,1,3060
993,75,63,1,3060
994,75,0,1,3060
995,66,17,2,3060
996,66,32,2,3060
997,66,82,1,3060
998,66,16,1,3060
999,66,93,1,3060
1000,66,27,1,3060
1001,66,56,1,3060
1002,66,63,2,3060
1003,66,45,1,3060
1004,66,22,1,3060
1005,66,57,1,3060
1006,66,41,1,3060
1007,66,34,2,3060
1008,66,12,1,3060
1009,66,25,1,3060
1010,66,28,1,3060
1011,66,54,1,3060
1012,66,6,1,3060
1013,66,9,2,3060
1014,66,60,1,3060
1015,66,21,1,3060
1016,66,84,1,3060
1017,66,91,1,3060
1018,66,43,1,3060
1019,66,40,1,3060
1020,66,70,1,3060
1021,66,44,1,3060
1022,66,7,1,3060
1023,66,72,1,3060
1024,66,20,1,3060
1025,66,90,1,3060
1026,66,33,1,3060
1027,66,53,1,3060
1028,66,68,1,3060
1029,66,2,1,3060
1030,64,38,1,3060
1031,64,25,1,3060
1032,64,8,3,3060
1033,64,16,1,3060
1034,64,47,1,3060
1035,64,32,1,3060
1036,64,22,2,3060
1037,64,76,1,3060
1038,64,85,2,3060
1039,64,70,2,3060
1040,64,64,2,3060
1041,64,63,1,3060
1042,64,46,2,3060
1043,64,88,1,3060
1044,64,87,1,3060
1045,64,69,1,3060
1046,64,84,2,3060
1047,64,44,2,3060
1048,64,19,1,3060
1049,64,5,2,3060
1050,64,89,2,3060
1051,64,24,1,3060
1052,64,55,1,3060
1053,64,50,1,3060
1054,64,74,1,3060
1055,64,11,1,3060
1056,64,33,1,3060
1057,64,77,2,3060
1058,64,40,1,3060
1059,64,60,1,3060
1060,64,83,1,3060
1061,64,58,1,3060
1062,64,94,1,3060
1063,64,18,2,3060
1064,64,65,1,3060
1065,64,21,1,3060
1066,52,63,2,3060
1067,52,9,1,3060
1068,52,66,2,3060
1069,52,69,1,3060
1070,52,74,1,3060
1071,52,18,1,3060
1072,52,27,1,3060
1073,52,45,1,3060
1074,52,54,1,3060
1075,52,55,2,3060
1076,52,44,1,3060
1077,52,43,1,3060
1078,52,42,1,3060
1079,52,88,1,3060
1080,52,26,1,3060
1081,52,41,1,3060
1082,52,64,1,3060
1083,52,29,2,3060
1084,52,73,1,3060
1085,52,59,1,3060
1086,52,79,2,3060
1087,52,57,1,3060
1088,52,46,1,3060
1089,52,75,1,3060
1090,52,52,1,3060
1091,52,100,1,3060
1092,52,76,1,3060
1093,52,51,1,3060
1094,52,81,1,3060
1095,62,76,2,3060
1096,62,20,1,3060
1097,62,36,1,3060
1098,62,10,2,3060
1099,62,72,1,3060
1100,62,7,1,3060
1101,62,32,1,3060
1102,62,63,1,3060
1103,62,81,2,3060
1104,62,87,1,3060
1105,62,39,1,3060
1106,62,15,1,3060
1107,62,16,2,3060
1108,62,75,1,3060
1109,62,48,1,3060
1110,62,12,1,3060
1111,62,4,1,3060
1112,62,79,1,3060
1113,62,27,1,3060
1114,62,84,1,3060
1115,62,23,1,3060
1116,62,22,1,3060
1117,62,25,2,3060
1118,62,70,1,3060
1119,62,41,1,3060
1120,62,78,1,3060
1121,62,89,1,3060
1122,76,33,2,3060
1123,76,47,1,3060
1124,76,77,1,3060
1125,76,26,2,3060
1126,76,91,1,3060
1127,76,57,1,3060
1128,76,30,2,3060
1129,76,20,1,3060
1130,76,6,1,3060
1131,76,87,1,3060
1132,76,59,1,3060
1133,76,64,2,3060
1134,76,90,2,3060
1135,76,10,1,3060
1136,72,25,1,3060
1137,72,22,1,3060
1138,72,3,1,3060
1139,72,92,1,3060
1140,72,67,1,3060
1141,72,10,2,3060
1142,72,16,1,3060
1143,72,26,1,3060
1144,72,6,1,3060
1145,72,77,2,3060
1146,72,18,1,3060
1147,72,85,1,3060
1148,72,47,1,3060
1149,72,79,2,3060
1150,72,28,1,3060
1151,72,60,1,3060
1152,72,70,1,3060
1153,72,37,1,3060
1154,72,68,2,3060
1155,72,71,1,3060
1156,72,49,2,3060
1157,29,33,2,3060
1158,29,32,1,3060
1159,29,26,1,3060
1160,29,75,1,3060
1161,29,41,1,3060
1162,29,53,1,3060
1163,29,68,2,3060
1164,29,61,1,3060
1165,29,20,1,3060
1166,29,69,1,3060
1167,29,7,1,3060
1168,29,51,1,3060
1169,29,74,3,3060
1170,29,6,1,3060
1171,29,100,1,3060
1172,29,82,1,3060
1173,29,59,1,3060
1174,29,88,1,3060
1175,29,28,1,3060
1176,29,15,1,3060
1177,29,23,1,3060
1178,29,11,1,3060
1179,29,55,2,3060
1180,29,35,1,3060
1181,29,21,1,3060
1182,29,42,2,3060
1183,29,27,2,3060
1184,29,50,1,3060
1185,15,91,1,3060
1186,15,51,2,3060
1187,15,59,1,3060
1188,15,33,1,3060
1189,15,46,1,3060
1190,15,12,1,3060
1191,15,67,1,3060
1192,45,30,2,3060
1193,45,53,1,3060
1194,45,58,1,3060
1195,45,23,1,3060
1196,45,77,1,3060
1197,45,33,1,3060
1198,45,21,1,3060
1199,45,19,1,3060
1200,45,34,2,3060
1201,45,52,2,3060
1202,45,54,1,3060
1203,45,75,3,3060
1204,45,6,2,3060
1205,45,4,2,3060
1206,45,55,1,3060
1207,45,28,1,3060
1208,45,38,1,3060
1209,45,11,1,3060
1210,45,92,1,3060
1211,45,89,1,3060
1212,45,65,1,3060
1213,45,35,2,3060
1214,45,90,1,3060
1215,45,18,2,3060
1216,45,12,1,3060
1217,45,63,1,3060
1218,45,29,1,3060
1219,45,88,1,3060
1220,45,66,1,3060
1221,45,3,1,3060
1222,45,70,1,3060
1223,45,64,2,3060
1224,45,25,2,3060
1225,45,72,2,3060
1226,45,67,1,3060
1227,45,31,1,3060
1228,79,58,1,3060
1229,79,61,1,3060
1230,79,83,1,3060
1231,79,82,1,3060
1232,79,16,1,3060
1233,79,17,1,3060
1234,79,3,1,3060
1235,79,33,1,3060
1236,81,59,1,3060
1237,81,29,1,3060
1238,81,49,1,3060
1239,81,54,3,3060
1240,81,36,1,3060
1241,81,44,2,3060
1242,81,80,1,3060
1243,81,24,1,3060
1244,81,100,1,3060
1245,81,64,1,3060
1246,81,30,1,3060
