nokta_no,x,y,count,sezon_dakikasi
1,36,5,1,2608
2,36,4,1,2608
3,36,51,1,2608
4,36,32,1,2608
5,36,58,1,2608
6,36,72,2,2608
7,36,28,2,2608
8,36,2,1,2608
9,36,50,1,2608
10,36,31,2,2608
11,36,41,1,2608
12,36,33,1,2608
13,36,15,1,2608
14,36,18,1,2608
15,36,40,1,2608
16,36,7,1,2608
17,36,27,1,2608
18,36,20,1,2608
19,36,37,1,2608
20,36,38,1,2608
21,36,23,1,2608
22,36,36,1,2608
23,47,4,1,2608
24,47,22,1,2608
25,47,82,1,2608
26,47,14,1,2608
27,47,42,1,2608
28,47,43,1,2608
29,47,96,1,2608
30,47,3,1,2608
31,47,27,2,2608
32,47,31,1,2608
33,47,20,1,2608
34,47,9,1,2608
35,47,61,1,2608
36,47,85,1,2608
37,47,16,1,2608
38,39,36,1,2608
39,39,60,1,2608
40,39,3,1,2608
41,39,19,1,2608
42,39,25,2,2608
43,39,6,2,2608
44,39,23,1,2608
45,39,89,2,2608
46,39,24,1,2608
47,39,15,1,2608
48,39,14,2,2608
49,39,84,1,2608
50,39,41,2,2608
51,39,87,1,2608
52,39,33,1,2608
53,39,27,1,2608
54,39,11,2,2608
55,39,26,1,2608
56,39,91,1,2608
57,39,80,1,2608
58,39,1,1,2608
59,39,72,1,2608
60,39,20,2,2608
61,39,31,1,2608
62,39,30,1,2608
63,39,42,1,2608
64,39,38,2,2608
65,77,26,1,2608
66,77,20,1,2608
67,77,49,1,2608
68,77,15,1,2608
69,77,76,1,2608
70,77,91,1,2608
71,77,43,1,2608
72,77,14,1,2608
73,77,38,1,2608
74,77,18,2,2608
75,77,96,1,2608
76,77,75,2,2608
77,77,61,1,2608
78,77,31,1,2608
79,77,92,1,2608
80,77,11,1,2608
81,32,59,1,2608
82,32,43,1,2608
83,32,79,1,2608
84,32,65,1,2608
85,32,33,1,2608
86,32,44,2,2608
87,32,41,1,2608
88,32,21,2,2608
89,32,51,1,2608
90,32,58,1,2608
91,32,71,1,2608
92,32,39,1,2608
93,32,35,1,2608
94,32,78,1,2608
95,32,20,1,2608
96,32,30,1,2608
97,32,34,2,2608
98,32,66,2,2608
99,32,29,1,2608
100,32,18,1,2608
101,32,53,1,2608
102,32,52,1,2608
103,32,27,1,2608
104,32,60,1,2608
105,32,46,1,2608
106,32,91,1,2608
107,32,37,1,2608
108,53,26,1,2608
109,53,24,3,2608
110,53,41,1,2608
111,53,17,1,2608
112,53,63,1,2608
113,53,43,1,2608
114,53,70,1,2608
115,53,21,2,2608
116,53,19,1,2608
117,53,6,1,2608
118,53,8,1,2608
119,53,25,2,2608
120,53,27,1,2608
121,53,54,1,2608
122,53,39,1,2608
123,53,18,1,2608
124,53,68,1,2608
125,53,66,1,2608
126,53,9,1,2608
127,53,28,1,2608
128,53,91,1,2608
129,53,20,1,2608
130,53,92,1,2608
131,53,86,1,2608
132,53,98,1,2608
133,53,53,1,2608
134,53,71,1,2608
135,53,50,1,2608
136,53,10,1,2608
137,53,57,1,2608
138,53,32,1,2608
139,63,18,1,2608
140,63,20,1,2608
141,63,7,2,2608
142,63,16,1,2608
143,63,29,1,2608
144,63,27,2,2608
145,63,21,1,2608
146,63,0,1,2608
147,63,36,1,2608
148,63,39,1,2608
149,63,12,1,2608
150,63,10,1,2608
151,63,72,1,2608
152,63,55,2,2608
153,63,8,2,2608
154,63,40,1,2608
155,63,30,2,2608
156,63,11,1,2608
157,63,9,1,2608
158,63,43,1,2608
159,63,58,1,2608
160,63,32,1,2608
161,63,65,1,2608
162,63,92,1,2608
163,63,24,1,2608
164,63,28,1,2608
165,63,95,1,2608
166,74,17,1,2608
167,74,10,1,2608
168,74,8,1,2608
169,74,83,1,2608
170,74,41,1,2608
171,74,16,2,2608
172,74,45,1,2608
173,74,43,1,2608
174,74,92,2,2608
175,74,36,1,2608
176,74,15,1,2608
177,74,28,1,2608
178,74,85,1,2608
179,74,55,1,2608
180,74,95,1,2608
181,74,40,1,2608
182,74,11,1,2608
183,74,61,1,2608
184,74,53,1,2608
185,74,31,1,2608
186,74,9,1,2608
187,25,91,1,2608
188,25,80,1,2608
189,25,56,1,2608
190,25,27,1,2608
191,25,39,1,2608
192,25,41,1,2608
193,25,30,1,2608
194,25,77,1,2608
195,25,21,1,2608
196,25,59,1,2608
197,25,6,1,2608
198,25,74,1,2608
199,25,72,1,2608
200,25,28,1,2608
201,25,25,1,2608
202,27,85,1,2608
203,27,32,1,2608
204,27,72,1,2608
205,27,70,1,2608
206,27,48,1,2608
207,27,36,1,2608
208,27,45,1,2608
209,27,61,1,2608
210,27,26,2,2608
211,27,65,1,2608
212,27,69,1,2608
213,27,28,2,2608
214,27,15,1,2608
215,27,9,1,2608
216,24,89,1,2608
217,24,46,1,2608
218,24,81,1,2608
219,24,95,2,2608
220,24,37,1,2608
221,24,16,1,2608
222,24,3,1,2608
223,24,6,1,2608
224,24,11,1,2608
225,24,79,1,2608
226,24,71,1,2608
227,44,77,1,2608
228,44,25,1,2608
229,44,87,1,2608
230,44,57,1,2608
231,44,32,2,2608
232,44,14,1,2608
233,44,24,1,2608
234,44,21,1,2608
235,44,80,1,2608
236,44,72,2,2608
237,44,73,1,2608
238,44,69,1,2608
239,44,64,1,2608
240,44,3,1,2608
241,44,92,1,2608
242,44,22,1,2608
243,44,55,1,2608
244,44,66,1,2608
245,51,77,1,2608
246,51,41,1,2608
247,51,10,1,2608
248,51,55,1,2608
249,51,81,1,2608
250,51,31,1,2608
251,51,54,3,2608
252,51,85,1,2608
253,51,32,1,2608
254,51,11,1,2608
255,51,27,1,2608
256,51,15,1,2608
257,51,84,1,2608
258,51,44,1,2608
259,51,29,1,2608
260,51,47,1,2608
