nokta_no,x,y,count,sezon_dakikasi
134,36,39,1,1394
135,36,12,1,1394
136,36,27,1,1394
137,36,21,2,1394
138,36,10,1,1394
139,36,24,1,1394
140,36,14,2,1394
141,36,8,1,1394
142,36,0,1,1394
143,36,5,1,1394
144,11,16,2,1394
145,11,17,1,1394
146,11,28,1,1394
147,11,15,1,1394
148,93,24,2,1394
149,93,13,1,1394
150,93,55,1,1394
151,93,60,1,1394
152,93,23,1,1394
153,93,27,1,1394
154,7,14,4,1394
155,7,5,3,1394
156,7,43,2,1394
157,7,27,1,1394
158,7,9,1,1394
159,7,6,1,1394
160,7,2,1,1394
161,17,9,1,1394
162,17,24,1,1394
163,17,0,1,1394
164,17,26,1,1394
165,5,11,1,1394
166,5,15,2,1394
167,5,13,1,1394
168,5,17,1,1394
169,5,18,1,1394
170,5,4,1,1394
171,54,11,1,1394
172,54,34,1,1394
173,54,10,2,1394
174,54,12,1,1394
175,54,35,1,1394
176,54,43,1,1394
177,54,18,1,1394
178,54,51,1,1394
179,54,13,1,1394
180,54,24,1,1394
181,54,9,1,1394
182,54,19,1,1394
183,33,10,1,1394
184,33,22,2,1394
185,33,0,1,1394
186,33,7,2,1394
187,33,25,1,1394
188,33,6,1,1394
189,33,8,1,1394
190,33,5,2,1394
191,33,13,1,1394
192,33,9,1,1394
193,33,11,1,1394
194,33,4,1,1394
195,42,24,1,1394
196,42,26,1,1394
197,42,0,2,1394
198,42,17,1,1394
199,42,29,1,1394
200,42,19,1,1394
201,39,30,1,1394
202,39,31,1,1394
203,39,0,2,1394
204,39,3,1,1394
205,39,37,2,1394
206,39,9,3,1394
207,39,18,1,1394
208,39,22,1,1394
209,39,11,1,1394
210,39,7,2,1394
211,39,14,1,1394
212,39,8,1,1394
213,39,4,2,1394
214,39,24,1,1394
215,39,39,3,1394
216,39,10,1,1394
217,39,1,1,1394
218,24,38,1,1394
219,24,7,2,1394
220,24,28,1,1394
221,24,0,1,1394
222,24,30,1,1394
223,24,25,1,1394
224,24,16,2,1394
225,24,10,1,1394
226,24,19,1,1394
227,24,27,1,1394
228,24,6,1,1394
229,24,23,1,1394
230,24,12,1,1394
231,24,11,1,1394
232,30,15,2,1394
233,30,8,4,1394
234,30,5,1,1394
235,30,36,1,1394
236,30,29,1,1394
237,30,23,2,1394
238,30,9,1,1394
239,30,7,1,1394
240,30,39,1,1394
241,30,33,1,1394
242,30,6,1,1394
243,30,0,1,1394
244,30,25,2,1394
245,30,27,1,1394
246,61,0,7,1394
247,61,8,2,1394
248,61,18,1,1394
249,61,37,1,1394
250,61,7,2,1394
251,61,53,1,1394
252,61,25,1,1394
253,61,34,1,1394
254,61,38,1,1394
255,61,11,1,1394
256,61,1,1,1394
257,61,2,1,1394
258,34,17,2,1394
259,34,48,1,1394
260,34,11,2,1394
261,34,0,3,1394
262,34,34,1,1394
263,34,10,1,1394
264,34,7,1,1394
265,34,24,1,1394
266,34,3,2,1394
267,34,13,1,1394
268,34,18,1,1394
269,34,32,1,1394
270,34,21,1,1394
271,34,20,1,1394
272,34,16,1,1394
273,34,52,1,1394
274,34,27,2,1394
275,34,15,1,1394
276,34,12,2,1394
277,34,6,1,1394
278,34,2,1,1394
279,34,25,1,1394
280,34,29,1,1394
281,41,18,2,1394
282,41,36,1,1394
283,41,9,1,1394
284,41,13,2,1394
285,41,15,1,1394
286,41,3,2,1394
287,41,12,2,1394
288,41,5,1,1394
289,41,4,2,1394
290,41,8,2,1394
291,41,17,1,1394
292,41,39,1,1394
293,41,22,1,1394
294,41,10,1,1394
295,41,19,1,1394
296,27,14,1,1394
297,27,15,1,1394
298,27,12,1,1394
299,27,32,1,1394
300,27,24,1,1394
301,27,2,1,1394
302,27,18,1,1394
303,27,8,1,1394
304,27,9,1,1394
305,27,0,1,1394
306,27,19,1,1394
307,27,28,1,1394
308,92,0,3,1394
309,92,62,1,1394
310,92,7,1,1394
311,92,30,2,1394
312,92,6,1,1394
313,92,24,1,1394
314,92,3,1,1394
315,92,4,1,1394
316,92,23,1,1394
317,92,11,1,1394
318,92,26,1,1394
319,85,5,3,1394
320,85,34,1,1394
321,85,0,2,1394
322,85,23,1,1394
323,85,4,1,1394
324,85,9,1,1394
325,85,27,1,1394
326,95,29,1,1394
327,95,24,2,1394
328,95,11,1,1394
329,95,41,1,1394
330,46,33,1,1394
331,46,32,1,1394
332,46,9,3,1394
333,46,10,1,1394
334,46,25,1,1394
335,46,6,2,1394
336,46,46,1,1394
337,46,16,1,1394
338,46,11,1,1394
339,46,22,2,1394
340,46,0,1,1394
341,46,4,1,1394
342,46,8,1,1394
343,46,27,1,1394
344,46,7,1,1394
345,22,19,1,1394
346,22,12,1,1394
347,22,9,1,1394
348,22,60,1,1394
349,22,20,2,1394
350,22,18,1,1394
351,22,28,1,1394
352,22,8,1,1394
353,22,22,1,1394
354,22,25,1,1394
355,22,17,1,1394
356,22,4,1,1394
357,22,13,1,1394
358,22,11,1,1394
359,16,37,1,1394
360,16,13,1,1394
361,16,7,1,1394
362,55,19,1,1394
363,55,23,2,1394
364,55,14,1,1394
365,55,9,1,1394
366,55,2,1,1394
367,55,21,1,1394
368,55,12,1,1394
369,55,0,2,1394
370,55,6,1,1394
371,55,33,1,1394
372,55,3,2,1394
373,55,13,1,1394
374,62,31,1,1394
375,62,0,1,1394
376,62,8,2,1394
377,62,20,1,1394
378,62,19,1,1394
379,62,6,1,1394
380,62,4,2,1394
381,62,11,2,1394
382,62,29,1,1394
383,62,7,2,1394
384,62,3,1,1394
385,62,2,1,1394
386,40,23,1,1394
387,40,1,1,1394
388,40,12,2,1394
389,40,14,1,1394
390,40,31,1,1394
391,40,0,2,1394
392,40,37,2,1394
393,40,34,1,1394
394,40,13,1,1394
395,40,16,1,1394
396,40,9,2,1394
397,40,18,2,1394
398,40,8,1,1394
399,40,7,1,1394
400,48,23,1,1394
401,48,0,2,1394
402,48,29,1,1394
403,48,10,1,1394
404,48,12,1,1394
405,48,6,1,1394
406,48,5,1,1394
407,48,27,1,1394
408,56,19,1,1394
409,56,7,3,1394
410,56,24,1,1394
411,56,12,1,1394
412,56,16,1,1394
413,56,0,6,1394
414,56,5,3,1394
415,56,4,2,1394
416,56,62,1,1394
417,56,22,1,1394
418,56,10,2,1394
419,56,9,1,1394
420,56,32,1,1394
421,56,34,1,1394
422,56,14,3,1394
423,56,11,1,1394
424,56,17,1,1394
425,56,8,1,1394
426,63,17,1,1394
427,63,9,2,1394
428,63,18,1,1394
429,63,10,2,1394
430,63,4,4,1394
431,63,24,1,1394
432,63,1,1,1394
433,63,5,2,1394
434,63,12,2,1394
435,63,35,1,1394
436,63,0,2,1394
437,63,23,1,1394
438,63,27,2,1394
439,63,7,1,1394
440,63,16,1,1394
441,98,31,1,1394
442,98,9,1,1394
443,12,24,1,1394
444,12,45,1,1394
445,12,18,1,1394
446,12,15,1,1394
447,12,17,1,1394
448,12,0,1,1394
449,12,9,3,1394
450,12,41,1,1394
451,12,14,1,1394
452,15,14,1,1394
453,15,15,1,1394
454,15,26,1,1394
455,15,21,1,1394
456,15,37,1,1394
457,15,5,1,1394
458,15,7,1,1394
459,15,22,1,1394
460,75,53,1,1394
461,75,4,2,1394
462,75,20,1,1394
463,75,3,3,1394
464,75,2,3,1394
465,75,0,4,1394
466,75,7,3,1394
467,75,6,1,1394
468,75,8,1,1394
469,75,10,1,1394
470,75,26,1,1394
471,89,51,1,1394
472,89,16,1,1394
473,89,10,1,1394
474,89,9,3,1394
475,89,8,1,1394
476,89,2,1,1394
477,31,12,1,1394
478,31,11,1,1394
479,31,3,1,1394
480,31,9,1,1394
481,31,0,1,1394
482,31,2,1,1394
483,31,13,1,1394
484,31,18,1,1394
485,31,24,1,1394
486,31,17,1,1394
487,31,35,1,1394
488,21,35,1,1394
489,21,17,2,1394
490,21,16,2,1394
491,21,0,2,1394
492,21,3,1,1394
493,21,21,1,1394
494,21,34,1,1394
495,53,0,5,1394
496,53,46,1,1394
497,53,12,1,1394
498,53,1,1,1394
499,53,8,2,1394
500,53,3,1,1394
501,53,5,2,1394
502,53,31,1,1394
503,53,29,1,1394
504,53,53,1,1394
505,53,10,1,1394
506,53,9,1,1394
507,53,15,3,1394
508,53,25,1,1394
509,53,16,1,1394
510,53,26,1,1394
511,53,11,1,1394
512,72,0,2,1394
513,72,6,2,1394
514,72,59,1,1394
515,72,11,1,1394
516,72,13,1,1394
517,72,7,1,1394
518,72,25,1,1394
519,72,4,1,1394
520,72,83,1,1394
521,72,17,1,1394
522,72,12,1,1394
523,72,15,1,1394
524,19,7,1,1394
525,19,0,2,1394
526,19,11,1,1394
527,19,40,1,1394
528,19,20,1,1394
529,32,10,3,1394
530,32,4,1,1394
531,32,6,1,1394
532,32,3,1,1394
533,32,26,1,1394
534,32,14,1,1394
535,32,18,1,1394
536,32,0,1,1394
537,32,17,1,1394
538,32,1,1,1394
539,32,29,1,1394
540,32,2,1,1394
541,13,44,1,1394
542,13,14,1,1394
543,13,10,1,1394
544,13,4,1,1394
545,13,29,1,1394
546,13,7,1,1394
547,35,2,1,1394
548,35,25,1,1394
549,35,6,2,1394
550,35,12,1,1394
551,35,4,3,1394
552,35,11,2,1394
553,35,24,1,1394
554,35,7,3,1394
555,35,9,1,1394
556,35,17,2,1394
557,35,0,2,1394
558,35,8,1,1394
559,35,13,1,1394
560,35,35,1,1394
561,35,26,1,1394
562,29,29,1,1394
563,29,0,2,1394
564,29,11,1,1394
565,29,24,1,1394
566,29,7,3,1394
567,29,23,3,1394
568,29,25,1,1394
569,29,20,2,1394
570,29,9,2,1394
571,10,32,1,1394
572,10,15,1,1394
573,10,8,1,1394
574,10,6,1,1394
575,10,14,1,1394
576,10,22,1,1394
577,10,0,3,1394
578,10,28,1,1394
579,10,13,1,1394
580,10,7,1,1394
581,38,4,1,1394
582,38,12,1,1394
583,38,14,1,1394
584,38,5,3,1394
585,38,8,1,1394
586,38,3,1,1394
587,38,6,1,1394
588,38,0,1,1394
589,38,9,1,1394
590,38,17,1,1394
591,38,15,1,1394
592,38,21,1,1394
593,1,12,1,1394
594,1,4,1,1394
595,3,22,1,1394
596,3,27,1,1394
597,3,30,1,1394
598,3,19,1,1394
599,3,16,1,1394
600,3,36,1,1394
601,3,9,1,1394
602,2,40,1,1394
603,2,19,1,1394
604,2,5,1,1394
605,47,13,2,1394
606,47,23,1,1394
607,47,34,1,1394
608,47,3,1,1394
609,47,17,1,1394
610,47,0,1,1394
611,47,14,1,1394
612,47,15,1,1394
613,47,16,1,1394
614,47,9,1,1394
615,14,0,1,1394
616,14,2,1,1394
617,14,49,1,1394
618,14,18,1,1394
619,14,30,1,1394
620,14,31,2,1394
621,14,27,1,1394
622,14,23,1,1394
623,14,11,1,1394
624,18,0,2,1394
625,18,8,1,1394
626,83,18,1,1394
627,83,1,1,1394
628,83,5,1,1394
629,83,8,1,1394
630,23,13,1,1394
631,23,0,2,1394
632,23,7,1,1394
633,23,15,1,1394
634,23,4,1,1394
635,23,56,1,1394
636,23,19,1,1394
637,23,20,1,1394
638,23,37,1,1394
639,23,8,1,1394
640,23,34,1,1394
641,23,9,1,1394
642,23,25,1,1394
643,23,30,1,1394
644,44,8,1,1394
645,44,23,2,1394
646,44,3,1,1394
647,44,24,1,1394
648,44,7,3,1394
649,44,21,1,1394
650,44,6,2,1394
651,44,4,1,1394
652,44,12,2,1394
653,44,0,1,1394
654,44,15,1,1394
655,44,9,1,1394
656,44,14,2,1394
657,44,22,1,1394
658,44,16,1,1394
659,44,5,2,1394
660,44,46,1,1394
661,45,6,2,1394
662,45,11,1,1394
663,45,0,1,1394
664,45,13,3,1394
665,45,2,1,1394
666,45,8,1,1394
667,45,21,1,1394
668,45,3,1,1394
669,45,29,1,1394
670,45,10,1,1394
671,45,9,1,1394
672,9,71,1,1394
673,9,30,1,1394
674,9,23,1,1394
675,9,24,1,1394
676,9,70,1,1394
677,9,3,2,1394
678,9,11,1,1394
679,9,29,1,1394
680,9,53,1,1394
681,58,8,2,1394
682,58,12,2,1394
683,58,14,2,1394
684,58,20,1,1394
685,58,3,2,1394
686,58,6,2,1394
687,58,13,1,1394
688,58,26,1,1394
689,43,21,1,1394
690,43,0,3,1394
691,43,30,1,1394
692,43,22,2,1394
693,43,27,1,1394
694,43,25,1,1394
695,43,15,1,1394
696,43,28,1,1394
697,43,5,1,1394
698,43,11,1,1394
699,43,7,1,1394
700,43,6,1,1394
701,43,10,1,1394
702,43,3,1,1394
703,43,4,1,1394
704,43,8,1,1394
705,69,45,1,1394
706,69,18,1,1394
707,69,10,1,1394
708,69,3,1,1394
709,69,8,1,1394
710,69,4,2,1394
711,69,2,3,1394
712,69,0,2,1394
713,69,7,1,1394
714,69,36,1,1394
715,69,5,3,1394
716,69,6,1,1394
717,69,13,1,1394
718,69,16,1,1394
719,69,21,1,1394
720,69,9,1,1394
721,60,0,2,1394
722,60,49,1,1394
723,60,4,2,1394
724,60,14,1,1394
725,60,3,1,1394
726,60,1,1,1394
727,60,7,2,1394
728,60,17,1,1394
729,60,8,1,1394
730,60,15,1,1394
731,60,21,2,1394
732,60,6,1,1394
733,57,28,1,1394
734,57,2,3,1394
735,57,24,1,1394
736,57,6,2,1394
737,57,9,2,1394
738,57,3,1,1394
739,57,1,1,1394
740,57,13,1,1394
741,57,5,1,1394
742,57,30,1,1394
743,57,7,1,1394
744,57,0,2,1394
745,57,18,1,1394
746,57,17,1,1394
747,59,27,1,1394
748,59,2,1,1394
749,59,7,2,1394
750,59,8,3,1394
751,59,4,2,1394
752,59,13,1,1394
753,59,42,1,1394
754,59,5,1,1394
755,59,3,3,1394
756,59,11,1,1394
757,59,10,2,1394
758,59,20,1,1394
759,59,17,1,1394
760,79,18,1,1394
761,79,5,1,1394
762,79,7,1,1394
763,79,0,2,1394
764,79,12,1,1394
765,79,11,1,1394
766,71,0,2,1394
767,71,36,1,1394
768,71,2,1,1394
769,71,1,1,1394
770,71,20,1,1394
771,71,12,1,1394
772,71,17,1,1394
773,71,13,1,1394
774,71,3,1,1394
775,71,8,1,1394
776,71,30,1,1394
777,71,7,1,1394
778,51,10,1,1394
779,51,12,1,1394
780,51,0,2,1394
781,51,7,1,1394
782,51,28,1,1394
783,51,21,1,1394
784,51,5,1,1394
785,51,23,1,1394
786,4,16,1,1394
787,4,12,1,1394
788,4,0,1,1394
789,96,19,1,1394
790,96,15,1,1394
791,96,27,1,1394
792,96,5,1,1394
793,96,16,1,1394
794,96,39,1,1394
795,96,41,1,1394
796,67,6,3,1394
797,67,24,1,1394
798,67,10,1,1394
799,67,19,1,1394
800,67,4,2,1394
801,67,8,2,1394
802,67,3,2,1394
803,67,5,1,1394
804,67,23,1,1394
805,67,7,2,1394
806,67,0,1,1394
807,8,32,1,1394
808,8,55,1,1394
809,8,10,1,1394
810,8,43,1,1394
811,73,7,2,1394
812,73,28,1,1394
813,73,9,1,1394
814,73,4,2,1394
815,73,21,1,1394
816,73,6,1,1394
817,73,0,3,1394
818,73,5,2,1394
819,78,11,2,1394
820,78,31,1,1394
821,78,10,1,1394
822,78,0,3,1394
823,78,24,1,1394
824,78,4,2,1394
825,78,16,1,1394
826,78,5,1,1394
827,78,6,1,1394
828,64,4,1,1394
829,64,14,1,1394
830,64,0,2,1394
831,64,29,1,1394
832,64,6,1,1394
833,64,8,1,1394
834,64,11,2,1394
835,64,36,1,1394
836,64,10,1,1394
837,91,18,1,1394
838,91,40,1,1394
839,91,46,1,1394
840,91,0,3,1394
841,91,34,1,1394
842,91,3,1,1394
843,91,10,1,1394
844,91,14,1,1394
845,91,6,1,1394
846,50,18,1,1394
847,50,15,1,1394
848,50,10,1,1394
849,50,22,1,1394
850,49,0,1,1394
851,49,10,1,1394
852,20,21,1,1394
853,20,35,1,1394
854,20,5,2,1394
855,20,3,1,1394
856,20,24,1,1394
857,20,9,1,1394
858,20,0,1,1394
859,80,4,4,1394
860,80,12,1,1394
861,80,9,1,1394
862,80,0,2,1394
863,80,6,1,1394
864,80,13,1,1394
865,80,8,1,1394
866,80,30,1,1394
867,82,7,3,1394
868,82,0,2,1394
869,82,20,1,1394
870,82,13,1,1394
871,82,18,1,1394
872,82,9,1,1394
873,82,14,2,1394
874,88,0,2,1394
875,88,6,1,1394
876,88,19,1,1394
877,88,11,1,1394
878,88,7,1,1394
879,86,1,1,1394
880,86,17,1,1394
881,86,4,2,1394
882,86,19,1,1394
883,86,2,1,1394
884,86,25,1,1394
885,86,26,1,1394
886,86,6,1,1394
887,77,12,1,1394
888,77,27,1,1394
889,77,43,1,1394
890,77,6,1,1394
891,77,4,2,1394
892,77,0,2,1394
893,77,15,1,1394
894,77,10,1,1394
895,77,25,1,1394
896,77,18,1,1394
897,77,9,1,1394
898,77,5,2,1394
899,77,36,1,1394
900,77,16,1,1394
901,94,25,1,1394
902,94,6,1,1394
903,94,13,1,1394
904,94,10,1,1394
905,94,28,1,1394
906,94,7,1,1394
907,94,23,1,1394
908,94,29,1,1394
909,37,8,2,1394
910,37,2,1,1394
911,37,0,2,1394
912,37,31,1,1394
913,37,7,1,1394
914,37,20,1,1394
915,37,3,1,1394
916,90,20,1,1394
917,90,7,1,1394
918,90,8,2,1394
919,90,0,1,1394
920,90,22,1,1394
921,90,11,1,1394
922,90,17,1,1394
923,90,25,1,1394
924,90,23,1,1394
925,90,15,1,1394
926,90,10,1,1394
927,0,86,1,1394
928,81,5,1,1394
929,81,9,1,1394
930,97,34,1,1394
931,97,29,1,1394
932,97,25,1,1394
