nokta_no,x,y,count,sezon_dakikasi
132,94,74,2,1961
133,94,33,1,1961
134,94,29,1,1961
135,94,66,1,1961
136,94,81,1,1961
137,94,69,1,1961
138,94,54,1,1961
139,94,31,1,1961
140,94,27,1,1961
141,82,54,1,1961
142,82,91,1,1961
143,82,73,2,1961
144,82,83,1,1961
145,82,94,3,1961
146,82,25,1,1961
147,82,81,1,1961
148,82,10,1,1961
149,82,70,1,1961
150,82,76,1,1961
151,82,12,1,1961
152,82,19,1,1961
153,89,87,1,1961
154,89,60,1,1961
155,89,81,1,1961
156,89,71,1,1961
157,89,65,1,1961
158,89,86,1,1961
159,89,59,1,1961
160,89,18,1,1961
161,89,28,1,1961
162,89,74,2,1961
163,89,73,1,1961
164,89,84,1,1961
165,89,97,1,1961
166,89,75,1,1961
167,89,91,1,1961
168,80,92,1,1961
169,80,86,2,1961
170,80,94,1,1961
171,80,43,1,1961
172,80,87,3,1961
173,80,95,1,1961
174,80,8,1,1961
175,80,17,2,1961
176,80,6,1,1961
177,80,12,1,1961
178,80,91,1,1961
179,80,84,1,1961
180,80,49,1,1961
181,80,71,1,1961
182,93,87,2,1961
183,93,33,2,1961
184,93,69,1,1961
185,93,30,1,1961
186,93,66,1,1961
187,93,91,1,1961
188,93,90,1,1961
189,93,78,1,1961
190,93,77,1,1961
191,93,25,1,1961
192,93,68,1,1961
193,93,75,1,1961
194,93,50,1,1961
195,93,40,1,1961
196,93,13,1,1961
197,70,90,2,1961
198,70,89,2,1961
199,70,73,1,1961
200,70,63,1,1961
201,70,50,1,1961
202,70,84,1,1961
203,70,83,1,1961
204,70,72,1,1961
205,70,27,1,1961
206,70,36,1,1961
207,70,40,1,1961
208,70,95,1,1961
209,70,71,1,1961
210,70,56,1,1961
211,70,55,1,1961
212,70,3,1,1961
213,70,19,1,1961
214,40,82,1,1961
215,40,74,1,1961
216,40,94,1,1961
217,40,91,1,1961
218,40,96,1,1961
219,40,93,1,1961
220,40,92,1,1961
221,40,10,1,1961
222,40,20,1,1961
223,40,73,2,1961
224,40,39,1,1961
225,40,5,1,1961
226,40,79,1,1961
227,40,95,1,1961
228,40,83,1,1961
229,42,80,1,1961
230,42,78,1,1961
231,42,70,1,1961
232,42,94,2,1961
233,42,33,1,1961
234,42,95,1,1961
235,42,91,2,1961
236,42,97,1,1961
237,42,66,1,1961
238,68,82,2,1961
239,68,95,2,1961
240,68,69,2,1961
241,68,70,1,1961
242,68,78,2,1961
243,68,4,1,1961
244,68,5,1,1961
245,68,42,1,1961
246,68,52,1,1961
247,68,8,1,1961
248,68,26,1,1961
249,68,18,1,1961
250,68,7,2,1961
251,68,91,2,1961
252,68,72,1,1961
253,68,88,1,1961
254,68,86,1,1961
255,68,94,2,1961
256,68,96,2,1961
257,68,83,1,1961
258,68,68,1,1961
259,71,90,2,1961
260,71,53,1,1961
261,71,38,1,1961
262,71,77,1,1961
263,71,85,1,1961
264,71,96,1,1961
265,71,51,1,1961
266,71,2,1,1961
267,71,31,1,1961
268,71,8,1,1961
269,71,94,1,1961
270,71,93,1,1961
271,71,34,1,1961
272,39,91,1,1961
273,39,78,1,1961
274,39,97,1,1961
275,39,89,1,1961
276,39,38,1,1961
277,39,81,1,1961
278,39,66,1,1961
279,39,100,1,1961
280,39,71,1,1961
281,78,75,1,1961
282,78,68,1,1961
283,78,93,1,1961
284,78,50,1,1961
285,78,72,1,1961
286,78,96,1,1961
287,78,86,1,1961
288,78,14,1,1961
289,78,30,1,1961
290,78,79,1,1961
291,78,77,1,1961
292,78,9,1,1961
293,78,16,1,1961
294,78,11,1,1961
295,78,57,1,1961
296,78,62,1,1961
297,78,70,1,1961
298,78,71,1,1961
299,78,65,1,1961
300,78,81,2,1961
301,78,69,1,1961
302,78,91,1,1961
303,78,64,1,1961
304,78,94,1,1961
305,78,8,1,1961
306,78,15,1,1961
307,38,92,1,1961
308,38,39,1,1961
309,38,67,1,1961
310,38,69,1,1961
311,38,34,1,1961
312,38,27,1,1961
313,38,15,1,1961
314,38,21,1,1961
315,38,12,1,1961
316,38,76,1,1961
317,13,55,1,1961
318,13,43,1,1961
319,13,72,1,1961
320,13,59,1,1961
321,34,92,2,1961
322,34,1,1,1961
323,34,72,1,1961
324,34,5,1,1961
325,34,91,1,1961
326,34,57,1,1961
327,25,87,1,1961
328,25,56,1,1961
329,25,10,1,1961
330,35,77,1,1961
331,35,88,1,1961
332,35,58,1,1961
333,35,83,1,1961
334,35,79,1,1961
335,35,91,1,1961
336,35,89,1,1961
337,35,12,1,1961
338,35,66,1,1961
339,86,83,1,1961
340,86,74,2,1961
341,86,88,1,1961
342,86,94,1,1961
343,86,23,1,1961
344,86,91,2,1961
345,86,9,1,1961
346,86,80,1,1961
347,86,72,1,1961
348,86,95,1,1961
349,86,29,2,1961
350,86,5,1,1961
351,86,52,1,1961
352,86,41,1,1961
353,86,93,1,1961
354,86,8,1,1961
355,86,65,1,1961
356,97,29,1,1961
357,97,76,1,1961
358,97,48,1,1961
359,97,68,1,1961
360,97,6,1,1961
361,97,63,1,1961
362,97,67,1,1961
363,97,42,1,1961
364,97,72,1,1961
365,65,95,2,1961
366,65,72,1,1961
367,65,53,1,1961
368,65,92,1,1961
369,65,15,2,1961
370,65,8,2,1961
371,65,4,1,1961
372,65,2,2,1961
373,65,11,1,1961
374,65,12,1,1961
375,65,96,1,1961
376,65,70,1,1961
377,65,60,1,1961
378,65,90,1,1961
379,65,81,1,1961
380,65,76,1,1961
381,65,71,1,1961
382,65,94,1,1961
383,65,80,1,1961
384,65,75,1,1961
385,91,82,1,1961
386,91,73,3,1961
387,91,70,2,1961
388,91,76,1,1961
389,91,42,1,1961
390,91,43,1,1961
391,91,60,1,1961
392,91,92,1,1961
393,91,51,1,1961
394,91,87,2,1961
395,91,75,1,1961
396,81,46,1,1961
397,81,48,1,1961
398,81,38,1,1961
399,81,11,1,1961
400,81,87,1,1961
401,81,96,1,1961
402,81,93,1,1961
403,81,53,1,1961
404,81,85,1,1961
405,81,10,1,1961
406,66,93,3,1961
407,66,83,2,1961
408,66,91,2,1961
409,66,92,1,1961
410,66,90,2,1961
411,66,48,1,1961
412,66,3,1,1961
413,66,5,1,1961
414,66,39,1,1961
415,66,19,1,1961
416,66,21,1,1961
417,66,76,1,1961
418,66,8,1,1961
419,66,20,1,1961
420,66,87,1,1961
421,66,0,1,1961
422,88,77,1,1961
423,88,76,1,1961
424,88,71,3,1961
425,88,97,1,1961
426,88,58,1,1961
427,88,54,1,1961
428,88,75,1,1961
429,88,6,1,1961
430,88,91,1,1961
431,88,35,1,1961
432,88,12,1,1961
433,88,53,1,1961
434,88,90,1,1961
435,88,74,1,1961
436,88,98,1,1961
437,88,89,1,1961
438,88,62,1,1961
439,88,26,1,1961
440,83,67,1,1961
441,83,76,1,1961
442,83,7,1,1961
443,83,84,3,1961
444,83,95,2,1961
445,83,89,1,1961
446,83,12,1,1961
447,83,18,3,1961
448,83,50,1,1961
449,83,83,2,1961
450,83,78,1,1961
451,83,75,1,1961
452,83,22,1,1961
453,83,4,1,1961
454,83,58,1,1961
455,62,94,2,1961
456,62,68,1,1961
457,62,77,1,1961
458,62,92,1,1961
459,62,96,1,1961
460,62,4,1,1961
461,62,89,1,1961
462,62,85,1,1961
463,62,82,1,1961
464,62,90,1,1961
465,62,72,1,1961
466,62,87,1,1961
467,62,45,1,1961
468,61,91,1,1961
469,61,87,1,1961
470,61,60,1,1961
471,61,66,1,1961
472,61,36,1,1961
473,61,97,1,1961
474,61,98,1,1961
475,61,93,1,1961
476,61,8,1,1961
477,61,6,2,1961
478,61,85,3,1961
479,61,21,1,1961
480,61,7,1,1961
481,61,44,1,1961
482,61,89,1,1961
483,61,10,2,1961
484,61,4,1,1961
485,63,93,1,1961
486,63,55,1,1961
487,63,57,1,1961
488,63,81,2,1961
489,63,100,1,1961
490,63,83,4,1961
491,63,6,1,1961
492,63,66,1,1961
493,63,86,1,1961
494,63,97,1,1961
495,63,91,1,1961
496,64,73,1,1961
497,64,89,2,1961
498,64,94,1,1961
499,64,93,3,1961
500,64,96,1,1961
501,64,5,1,1961
502,64,21,1,1961
503,64,90,1,1961
504,64,59,1,1961
505,64,98,1,1961
506,64,95,1,1961
507,64,92,1,1961
508,64,97,1,1961
509,64,4,1,1961
510,64,22,1,1961
511,64,7,1,1961
512,64,67,1,1961
513,55,65,1,1961
514,55,88,1,1961
515,55,72,1,1961
516,55,60,1,1961
517,55,64,1,1961
518,55,14,1,1961
519,55,21,1,1961
520,55,10,1,1961
521,55,92,1,1961
522,55,39,1,1961
523,55,93,2,1961
524,55,95,1,1961
525,69,75,1,1961
526,69,91,1,1961
527,69,36,1,1961
528,69,65,1,1961
529,69,71,1,1961
530,69,83,2,1961
531,69,2,1,1961
532,69,87,3,1961
533,69,24,1,1961
534,69,58,1,1961
535,69,48,1,1961
536,69,84,1,1961
537,69,93,1,1961
538,69,90,1,1961
539,69,62,2,1961
540,69,92,2,1961
541,69,64,1,1961
542,43,86,1,1961
543,43,67,1,1961
544,43,93,1,1961
545,43,95,1,1961
546,43,79,1,1961
547,43,17,1,1961
548,43,88,1,1961
549,43,70,1,1961
550,43,54,1,1961
551,58,94,1,1961
552,58,84,1,1961
553,58,91,1,1961
554,58,85,1,1961
555,58,93,1,1961
556,58,29,1,1961
557,58,98,1,1961
558,58,97,1,1961
559,58,87,1,1961
560,58,7,1,1961
561,77,67,1,1961
562,77,90,2,1961
563,77,86,2,1961
564,77,23,2,1961
565,77,21,1,1961
566,77,6,1,1961
567,77,22,1,1961
568,77,7,1,1961
569,77,35,1,1961
570,77,20,2,1961
571,77,68,1,1961
572,77,15,1,1961
573,77,62,1,1961
574,77,65,1,1961
575,77,91,1,1961
576,77,42,1,1961
577,77,69,1,1961
578,77,94,2,1961
579,77,75,2,1961
580,77,93,1,1961
581,77,8,1,1961
582,77,44,1,1961
583,12,49,1,1961
584,12,40,1,1961
585,12,65,1,1961
586,12,62,1,1961
587,12,58,1,1961
588,12,48,1,1961
589,18,73,1,1961
590,18,48,1,1961
591,18,69,1,1961
592,87,91,1,1961
593,87,56,1,1961
594,87,58,1,1961
595,87,90,2,1961
596,87,89,3,1961
597,87,83,2,1961
598,87,85,1,1961
599,87,73,1,1961
600,87,87,1,1961
601,87,93,1,1961
602,87,74,1,1961
603,87,37,1,1961
604,87,17,2,1961
605,87,51,1,1961
606,87,76,1,1961
607,87,94,1,1961
608,87,82,2,1961
609,87,77,1,1961
610,87,47,1,1961
611,87,53,1,1961
612,87,59,1,1961
613,87,57,1,1961
614,87,43,1,1961
615,87,10,1,1961
616,87,8,2,1961
617,87,15,1,1961
618,87,13,1,1961
619,87,22,1,1961
620,79,89,4,1961
621,79,60,1,1961
622,79,20,1,1961
623,79,95,1,1961
624,79,49,1,1961
625,79,93,1,1961
626,79,13,1,1961
627,79,6,1,1961
628,79,24,1,1961
629,79,9,1,1961
630,79,43,1,1961
631,79,63,1,1961
632,79,59,1,1961
633,79,80,1,1961
634,79,87,1,1961
635,79,83,1,1961
636,73,78,1,1961
637,73,80,2,1961
638,73,18,1,1961
639,73,84,1,1961
640,73,8,1,1961
641,73,73,1,1961
642,73,15,1,1961
643,73,19,2,1961
644,73,88,1,1961
645,73,70,1,1961
646,73,82,1,1961
647,73,95,1,1961
648,73,65,1,1961
649,73,96,1,1961
650,16,54,1,1961
651,16,86,1,1961
652,53,92,1,1961
653,53,46,1,1961
654,53,93,3,1961
655,53,95,2,1961
656,53,8,1,1961
657,53,21,1,1961
658,53,51,1,1961
659,53,97,2,1961
660,10,67,1,1961
661,10,66,1,1961
662,10,72,1,1961
663,10,79,1,1961
664,10,61,1,1961
665,10,49,1,1961
666,10,94,1,1961
667,46,93,1,1961
668,46,54,1,1961
669,46,14,1,1961
670,46,88,1,1961
671,46,78,1,1961
672,46,97,1,1961
673,46,67,1,1961
674,46,57,1,1961
675,46,73,1,1961
676,46,94,1,1961
677,99,72,1,1961
678,99,64,1,1961
679,99,94,1,1961
680,99,27,1,1961
681,99,99,1,1961
682,99,0,1,1961
683,96,71,2,1961
684,96,32,1,1961
685,96,43,1,1961
686,96,67,1,1961
687,96,81,1,1961
688,96,28,1,1961
689,96,50,1,1961
690,96,57,1,1961
691,84,9,1,1961
692,84,86,1,1961
693,84,10,1,1961
694,84,57,1,1961
695,84,81,1,1961
696,84,88,1,1961
697,84,18,1,1961
698,84,7,1,1961
699,84,92,1,1961
700,84,70,2,1961
701,84,11,2,1961
702,84,76,1,1961
703,84,91,1,1961
704,84,87,1,1961
705,84,46,1,1961
706,84,66,1,1961
707,84,13,1,1961
708,84,25,1,1961
709,84,61,1,1961
710,67,96,1,1961
711,67,68,1,1961
712,67,100,1,1961
713,67,58,1,1961
714,67,95,2,1961
715,67,75,2,1961
716,67,67,1,1961
717,67,82,1,1961
718,67,6,1,1961
719,67,4,2,1961
720,67,1,1,1961
721,67,61,1,1961
722,67,10,1,1961
723,67,28,2,1961
724,67,14,1,1961
725,67,97,2,1961
726,67,55,1,1961
727,67,91,1,1961
728,67,93,3,1961
729,67,69,1,1961
730,67,62,1,1961
731,67,89,2,1961
732,33,96,1,1961
733,33,12,2,1961
734,33,51,1,1961
735,29,60,2,1961
736,29,77,1,1961
737,29,28,1,1961
738,29,73,1,1961
739,29,53,1,1961
740,29,13,1,1961
741,21,97,1,1961
742,21,76,1,1961
743,21,69,1,1961
744,27,51,1,1961
745,27,55,1,1961
746,27,56,1,1961
747,27,58,1,1961
748,27,10,1,1961
749,54,51,1,1961
750,54,52,1,1961
751,54,19,1,1961
752,54,20,1,1961
753,54,95,2,1961
754,54,14,1,1961
755,54,5,1,1961
756,54,94,1,1961
757,54,83,1,1961
758,54,93,2,1961
759,54,17,1,1961
760,76,86,1,1961
761,76,91,1,1961
762,76,83,2,1961
763,76,60,1,1961
764,76,87,1,1961
765,76,52,1,1961
766,76,73,2,1961
767,76,7,2,1961
768,76,36,1,1961
769,76,5,3,1961
770,76,37,1,1961
771,76,46,1,1961
772,76,76,1,1961
773,76,67,1,1961
774,76,61,1,1961
775,76,81,1,1961
776,76,94,1,1961
777,76,88,1,1961
778,76,55,1,1961
779,76,92,1,1961
780,76,93,1,1961
781,76,23,1,1961
782,51,69,1,1961
783,51,81,1,1961
784,51,92,1,1961
785,51,98,2,1961
786,51,82,1,1961
787,51,93,1,1961
788,95,85,1,1961
789,95,72,1,1961
790,95,32,1,1961
791,95,74,2,1961
792,95,37,1,1961
793,95,24,1,1961
794,95,91,1,1961
795,95,69,2,1961
796,48,87,1,1961
797,48,44,1,1961
798,48,75,1,1961
799,48,88,1,1961
800,48,77,1,1961
801,24,87,1,1961
802,24,88,1,1961
803,24,63,1,1961
804,24,55,1,1961
805,24,35,1,1961
806,24,66,1,1961
807,56,89,2,1961
808,56,69,1,1961
809,56,88,1,1961
810,56,28,1,1961
811,56,6,2,1961
812,56,4,1,1961
813,56,10,1,1961
814,56,21,1,1961
815,56,78,1,1961
816,56,93,2,1961
817,56,80,1,1961
818,56,86,1,1961
819,56,90,1,1961
820,56,94,1,1961
821,56,20,1,1961
822,56,91,1,1961
823,41,97,2,1961
824,41,30,1,1961
825,41,96,1,1961
826,41,91,1,1961
827,41,98,1,1961
828,41,3,1,1961
829,41,6,1,1961
830,41,4,1,1961
831,41,67,1,1961
832,41,88,1,1961
833,41,11,1,1961
834,74,93,1,1961
835,74,47,1,1961
836,74,72,2,1961
837,74,25,2,1961
838,74,53,1,1961
839,74,21,1,1961
840,74,66,1,1961
841,74,16,1,1961
842,74,82,1,1961
843,74,94,2,1961
844,74,87,1,1961
845,74,84,1,1961
846,74,42,1,1961
847,20,10,1,1961
848,20,70,1,1961
849,20,71,1,1961
850,20,26,1,1961
851,72,46,1,1961
852,72,75,1,1961
853,72,83,1,1961
854,72,95,2,1961
855,72,96,1,1961
856,72,38,1,1961
857,72,86,1,1961
858,72,28,2,1961
859,72,8,2,1961
860,72,17,1,1961
861,72,24,1,1961
862,72,16,1,1961
863,72,79,1,1961
864,72,93,1,1961
865,72,84,1,1961
866,72,72,1,1961
867,72,89,1,1961
868,72,91,1,1961
869,72,90,1,1961
870,72,82,1,1961
871,72,87,1,1961
872,36,96,2,1961
873,36,97,1,1961
874,36,2,1,1961
875,36,79,1,1961
876,98,74,1,1961
877,98,95,1,1961
878,98,50,1,1961
879,98,69,1,1961
880,98,88,1,1961
881,23,96,1,1961
882,23,73,1,1961
883,23,72,1,1961
884,23,82,1,1961
885,11,35,1,1961
886,11,37,1,1961
887,11,90,1,1961
888,11,56,1,1961
889,15,48,2,1961
890,15,29,1,1961
891,15,5,1,1961
892,7,73,1,1961
893,7,4,2,1961
894,7,67,1,1961
895,50,93,1,1961
896,57,83,1,1961
897,57,95,3,1961
898,57,96,2,1961
899,57,94,1,1961
900,57,87,1,1961
901,57,98,1,1961
902,57,67,1,1961
903,47,77,1,1961
904,47,6,1,1961
905,47,51,1,1961
906,47,80,1,1961
907,47,94,1,1961
908,47,66,1,1961
909,8,36,1,1961
910,8,27,2,1961
911,8,88,1,1961
912,8,65,1,1961
913,45,91,1,1961
914,45,79,1,1961
915,45,48,1,1961
916,45,5,2,1961
917,45,23,1,1961
918,45,93,2,1961
919,45,59,1,1961
920,45,72,1,1961
921,45,70,1,1961
922,45,67,1,1961
923,45,56,1,1961
924,45,89,1,1961
925,45,75,1,1961
926,45,95,1,1961
927,30,84,1,1961
928,37,97,1,1961
929,17,71,1,1961
930,17,67,1,1961
931,17,74,1,1961
932,17,86,1,1961
933,2,47,1,1961
934,19,52,1,1961
935,19,56,1,1961
936,19,79,1,1961
937,19,59,1,1961
938,26,59,1,1961
939,26,78,1,1961
940,31,8,2,1961
941,31,83,1,1961
942,31,94,1,1961
943,31,12,1,1961
944,31,13,1,1961
945,49,78,1,1961
946,49,21,1,1961
947,49,27,1,1961
948,28,76,1,1961
949,28,9,1,1961
950,32,22,1,1961
951,32,58,1,1961
952,32,95,1,1961
953,22,77,1,1961
954,22,27,1,1961
955,22,30,2,1961
956,3,81,1,1961
957,6,89,1,1961
958,4,7,1,1961
