nokta_no,x,y,count,sezon_dakikasi
123,66,60,1,1012
124,6,54,1,1012
125,6,45,1,1012
126,2,62,1,1012
127,2,40,1,1012
128,82,80,1,1012
129,82,83,1,1012
130,82,55,1,1012
131,82,20,1,1012
132,87,84,1,1012
133,87,60,1,1012
134,87,36,2,1012
135,87,39,1,1012
136,87,57,1,1012
137,87,73,1,1012
138,87,44,1,1012
139,87,17,1,1012
140,87,18,1,1012
141,87,24,1,1012
142,87,87,1,1012
143,87,33,1,1012
144,65,7,1,1012
145,65,70,2,1012
146,65,81,1,1012
147,65,68,1,1012
148,65,83,1,1012
149,65,41,2,1012
150,65,3,1,1012
151,65,57,1,1012
152,65,29,1,1012
153,65,18,1,1012
154,58,14,1,1012
155,58,63,1,1012
156,58,55,2,1012
157,58,61,1,1012
158,58,94,1,1012
159,58,8,1,1012
160,58,70,1,1012
161,73,28,2,1012
162,73,74,1,1012
163,73,63,1,1012
164,73,79,1,1012
165,73,59,1,1012
166,73,52,1,1012
167,73,23,1,1012
168,73,7,1,1012
169,73,3,1,1012
170,73,21,1,1012
171,96,75,1,1012
172,96,41,1,1012
173,96,53,1,1012
174,96,76,1,1012
175,98,39,1,1012
176,98,18,1,1012
177,93,27,1,1012
178,93,56,1,1012
179,93,73,1,1012
180,93,52,1,1012
181,93,45,2,1012
182,93,64,1,1012
183,93,23,1,1012
184,93,66,1,1012
185,93,26,1,1012
186,93,12,1,1012
187,85,30,1,1012
188,85,81,1,1012
189,85,65,1,1012
190,85,31,1,1012
191,85,59,1,1012
192,85,13,1,1012
193,85,63,1,1012
194,91,50,1,1012
195,91,23,1,1012
196,91,25,1,1012
197,91,52,1,1012
198,91,94,1,1012
199,91,62,1,1012
200,91,32,1,1012
201,91,13,1,1012
202,91,49,1,1012
203,91,48,2,1012
204,91,11,1,1012
205,91,93,1,1012
206,92,51,3,1012
207,92,42,1,1012
208,92,56,3,1012
209,92,26,1,1012
210,81,18,1,1012
211,81,34,1,1012
212,81,33,1,1012
213,79,14,1,1012
214,79,80,1,1012
215,79,7,1,1012
216,54,52,1,1012
217,54,32,2,1012
218,54,76,1,1012
219,54,83,2,1012
220,54,50,1,1012
221,54,48,1,1012
222,41,46,1,1012
223,41,31,1,1012
224,41,17,1,1012
225,41,78,1,1012
226,61,50,2,1012
227,61,46,1,1012
228,61,75,1,1012
229,61,67,2,1012
230,61,95,1,1012
231,61,37,2,1012
232,61,24,1,1012
233,44,68,1,1012
234,44,78,1,1012
235,44,59,1,1012
236,44,29,1,1012
237,44,44,1,1012
238,44,30,2,1012
239,44,65,1,1012
240,44,7,1,1012
241,44,16,1,1012
242,44,13,1,1012
243,44,27,1,1012
244,74,20,1,1012
245,74,38,2,1012
246,74,33,1,1012
247,74,3,1,1012
248,74,81,1,1012
249,74,6,1,1012
250,45,82,1,1012
251,45,30,1,1012
252,45,7,1,1012
253,45,8,1,1012
254,45,6,1,1012
255,45,74,2,1012
256,45,55,1,1012
257,45,54,1,1012
258,45,76,1,1012
259,69,83,1,1012
260,69,23,1,1012
261,69,64,2,1012
262,69,13,1,1012
263,69,12,1,1012
264,69,48,1,1012
265,69,85,1,1012
266,69,37,1,1012
267,3,38,1,1012
268,3,66,1,1012
269,3,31,1,1012
270,62,72,1,1012
271,62,32,1,1012
272,62,71,1,1012
273,62,89,1,1012
274,62,79,1,1012
275,5,56,1,1012
276,5,51,1,1012
277,5,32,1,1012
278,38,14,1,1012
279,38,64,1,1012
280,38,30,1,1012
281,63,64,1,1012
282,63,75,2,1012
283,63,74,3,1012
284,63,34,3,1012
285,63,65,2,1012
286,63,4,1,1012
287,63,53,1,1012
288,63,40,1,1012
289,63,41,1,1012
290,80,12,2,1012
291,80,17,1,1012
292,80,66,1,1012
293,80,5,1,1012
294,80,42,1,1012
295,27,19,1,1012
296,25,28,1,1012
297,25,95,1,1012
298,90,38,1,1012
299,90,36,1,1012
300,90,10,1,1012
301,90,52,1,1012
302,90,3,1,1012
303,90,64,1,1012
304,34,84,1,1012
305,34,49,1,1012
306,77,66,1,1012
307,77,68,1,1012
308,77,67,1,1012
309,77,45,1,1012
310,57,91,1,1012
311,57,79,1,1012
312,57,49,1,1012
313,57,47,1,1012
314,78,5,1,1012
315,78,63,1,1012
316,78,90,1,1012
317,78,95,1,1012
318,78,12,1,1012
319,78,62,1,1012
320,78,91,1,1012
321,95,81,1,1012
322,95,37,1,1012
323,95,31,1,1012
324,95,38,1,1012
325,53,28,1,1012
326,53,50,1,1012
327,53,30,1,1012
328,53,69,1,1012
329,46,59,1,1012
330,46,48,1,1012
331,46,47,3,1012
332,46,93,1,1012
333,59,36,1,1012
334,59,24,1,1012
335,59,67,1,1012
336,59,66,1,1012
337,59,39,1,1012
338,59,78,1,1012
339,59,33,1,1012
340,59,91,1,1012
341,86,34,1,1012
342,86,47,2,1012
343,86,36,1,1012
344,48,8,1,1012
345,48,85,1,1012
346,48,47,1,1012
347,83,14,1,1012
348,83,96,1,1012
349,40,81,2,1012
350,40,76,1,1012
351,40,42,2,1012
352,40,95,1,1012
353,40,89,2,1012
354,40,94,1,1012
355,40,15,1,1012
356,40,21,1,1012
357,10,39,1,1012
358,29,12,2,1012
359,35,43,1,1012
360,35,97,1,1012
361,94,45,1,1012
362,94,13,1,1012
363,94,61,1,1012
364,94,40,1,1012
365,94,34,1,1012
366,94,32,1,1012
367,94,23,1,1012
368,21,2,1,1012
369,20,7,1,1012
370,20,37,1,1012
371,55,48,1,1012
372,55,51,2,1012
373,55,42,1,1012
374,55,72,1,1012
375,55,40,1,1012
376,75,50,1,1012
377,75,79,1,1012
378,68,70,1,1012
379,68,7,1,1012
380,68,3,1,1012
381,68,11,1,1012
382,68,8,2,1012
383,68,50,1,1012
384,68,9,1,1012
385,68,97,1,1012
386,68,34,2,1012
387,68,18,1,1012
388,68,31,1,1012
389,9,40,1,1012
390,9,52,1,1012
391,67,60,1,1012
392,67,69,1,1012
393,67,28,2,1012
394,67,57,1,1012
395,67,10,1,1012
396,67,39,1,1012
397,67,18,1,1012
398,67,53,2,1012
399,67,19,1,1012
400,67,41,1,1012
401,30,93,1,1012
402,30,88,1,1012
403,30,86,1,1012
404,26,46,1,1012
405,64,91,2,1012
406,64,54,1,1012
407,64,51,1,1012
408,64,21,1,1012
409,64,11,1,1012
410,64,67,1,1012
411,64,7,1,1012
412,64,40,3,1012
413,64,8,1,1012
414,24,15,1,1012
415,97,56,1,1012
416,97,5,1,1012
417,37,7,1,1012
418,37,34,1,1012
419,84,23,1,1012
420,84,89,1,1012
421,28,58,2,1012
422,8,45,1,1012
423,8,50,1,1012
424,4,51,1,1012
425,0,15,1,1012
426,14,7,1,1012
427,14,41,1,1012
428,15,39,1,1012
429,31,95,1,1012
430,100,17,1,1012
