nokta_no,x,y,count,sezon_dakikasi
1,58,71,1,1897
2,58,93,1,1897
3,58,44,1,1897
4,58,21,1,1897
5,58,20,1,1897
6,58,19,1,1897
7,58,68,2,1897
8,58,10,2,1897
9,58,24,2,1897
10,58,32,1,1897
11,58,31,1,1897
12,58,4,1,1897
13,58,25,1,1897
14,58,13,2,1897
15,58,37,1,1897
16,58,30,1,1897
17,58,12,1,1897
18,58,61,1,1897
19,58,47,1,1897
20,58,38,1,1897
21,58,39,1,1897
22,58,45,1,1897
23,58,73,1,1897
24,58,51,1,1897
25,58,3,1,1897
26,62,73,2,1897
27,62,29,1,1897
28,62,23,1,1897
29,62,26,1,1897
30,62,14,1,1897
31,62,30,1,1897
32,62,83,1,1897
33,62,90,1,1897
34,62,48,1,1897
35,62,56,1,1897
36,62,44,1,1897
37,62,24,1,1897
38,62,10,1,1897
39,62,84,1,1897
40,62,11,2,1897
41,62,15,2,1897
42,62,62,2,1897
43,62,72,1,1897
44,62,65,1,1897
45,62,18,1,1897
46,62,75,1,1897
47,62,7,1,1897
48,62,55,1,1897
49,59,81,2,1897
50,59,39,2,1897
51,59,22,1,1897
52,59,63,1,1897
53,59,57,1,1897
54,59,27,3,1897
55,59,16,1,1897
56,59,28,1,1897
57,59,6,1,1897
58,59,32,1,1897
59,59,85,1,1897
60,59,24,1,1897
61,59,59,1,1897
62,59,20,1,1897
63,59,13,1,1897
64,59,15,1,1897
65,59,26,1,1897
66,59,7,1,1897
67,59,78,1,1897
68,76,70,1,1897
69,76,40,1,1897
70,76,14,1,1897
71,76,57,1,1897
72,76,73,2,1897
73,76,27,2,1897
74,76,94,1,1897
75,76,42,1,1897
76,76,16,1,1897
77,76,25,1,1897
78,76,29,1,1897
79,76,51,1,1897
80,76,30,1,1897
81,76,79,1,1897
82,76,66,1,1897
83,75,14,1,1897
84,75,30,2,1897
85,75,59,1,1897
86,75,58,1,1897
87,75,73,1,1897
88,75,62,1,1897
89,75,28,1,1897
90,75,81,1,1897
91,75,5,1,1897
92,75,10,1,1897
93,75,40,1,1897
94,75,31,1,1897
95,75,37,1,1897
96,75,19,1,1897
97,75,22,1,1897
98,75,72,1,1897
99,75,48,1,1897
100,75,76,1,1897
101,75,24,1,1897
102,79,26,1,1897
103,79,49,1,1897
104,79,12,1,1897
105,79,73,1,1897
106,79,69,1,1897
107,79,13,1,1897
108,79,37,1,1897
109,79,32,1,1897
110,79,34,2,1897
111,79,56,1,1897
112,81,30,1,1897
113,81,48,1,1897
114,81,43,1,1897
115,81,13,1,1897
116,81,10,1,1897
117,81,56,1,1897
118,81,93,1,1897
119,68,24,3,1897
120,68,49,1,1897
121,68,9,2,1897
122,68,5,1,1897
123,68,28,1,1897
124,68,3,1,1897
125,68,11,1,1897
126,68,15,1,1897
127,68,29,1,1897
128,68,13,1,1897
129,68,19,2,1897
130,68,6,3,1897
131,68,53,1,1897
132,68,10,2,1897
133,68,12,1,1897
134,68,14,1,1897
135,68,80,2,1897
136,68,76,1,1897
137,68,59,1,1897
138,68,17,1,1897
139,68,51,1,1897
140,68,23,1,1897
141,68,37,1,1897
142,68,22,1,1897
143,68,82,1,1897
144,68,87,1,1897
145,68,94,1,1897
146,68,56,1,1897
147,16,26,1,1897
148,16,8,1,1897
149,16,31,1,1897
150,32,16,2,1897
151,32,35,1,1897
152,32,20,2,1897
153,32,7,1,1897
154,32,47,1,1897
155,32,42,1,1897
156,32,25,1,1897
157,32,50,1,1897
158,32,10,1,1897
159,32,61,1,1897
160,32,87,1,1897
161,32,13,1,1897
162,32,77,1,1897
163,64,4,3,1897
164,64,12,2,1897
165,64,7,1,1897
166,64,15,2,1897
167,64,57,1,1897
168,64,62,1,1897
169,64,21,2,1897
170,64,67,1,1897
171,64,55,1,1897
172,64,9,1,1897
173,64,33,1,1897
174,64,19,1,1897
175,64,25,1,1897
176,64,68,1,1897
177,64,6,1,1897
178,64,45,1,1897
179,64,16,1,1897
180,64,5,1,1897
181,64,27,1,1897
182,64,10,1,1897
183,64,47,1,1897
184,64,81,1,1897
185,66,20,1,1897
186,66,23,1,1897
187,66,30,2,1897
188,66,49,1,1897
189,66,43,1,1897
190,66,5,1,1897
191,66,8,2,1897
192,66,7,1,1897
193,66,53,1,1897
194,66,24,1,1897
195,66,28,2,1897
196,66,60,2,1897
197,66,19,2,1897
198,66,25,1,1897
199,66,26,2,1897
200,66,48,1,1897
201,66,10,1,1897
202,66,59,1,1897
203,66,34,1,1897
204,66,15,1,1897
205,66,78,1,1897
206,66,69,1,1897
207,21,63,1,1897
208,21,96,1,1897
209,21,33,1,1897
210,21,49,1,1897
211,21,67,1,1897
212,21,51,1,1897
213,21,89,1,1897
214,22,89,1,1897
215,22,60,1,1897
216,22,30,1,1897
217,22,5,1,1897
218,22,98,1,1897
219,17,7,1,1897
220,17,5,1,1897
221,17,28,2,1897
222,17,36,1,1897
223,17,6,1,1897
224,15,4,1,1897
225,15,15,1,1897
226,15,10,2,1897
227,15,69,1,1897
228,28,6,1,1897
229,28,14,1,1897
230,28,28,1,1897
231,28,4,1,1897
232,28,87,1,1897
233,28,63,1,1897
234,28,65,1,1897
235,28,68,1,1897
236,30,19,2,1897
237,30,58,1,1897
238,30,18,1,1897
239,30,46,1,1897
240,30,17,1,1897
241,30,14,1,1897
242,30,26,1,1897
243,30,30,1,1897
244,30,45,1,1897
245,30,39,1,1897
246,30,67,1,1897
247,30,33,1,1897
248,30,73,1,1897
249,30,43,1,1897
250,54,30,1,1897
251,54,27,1,1897
252,54,23,1,1897
253,54,21,1,1897
254,54,13,4,1897
255,54,20,2,1897
256,54,75,1,1897
257,54,9,1,1897
258,54,51,1,1897
259,54,95,1,1897
260,54,78,2,1897
261,54,22,1,1897
262,54,8,2,1897
263,54,32,1,1897
264,54,67,1,1897
265,54,41,1,1897
266,54,31,1,1897
267,54,65,1,1897
268,55,13,1,1897
269,55,19,2,1897
270,55,11,2,1897
271,55,30,1,1897
272,55,37,1,1897
273,55,18,1,1897
274,55,6,3,1897
275,55,14,1,1897
276,55,40,1,1897
277,55,8,1,1897
278,55,12,2,1897
279,55,66,1,1897
280,55,42,1,1897
281,55,44,1,1897
282,55,33,1,1897
283,55,20,1,1897
284,55,28,1,1897
285,55,43,2,1897
286,55,71,1,1897
287,55,21,1,1897
288,55,24,1,1897
289,55,93,1,1897
290,50,32,1,1897
291,50,50,2,1897
292,50,14,1,1897
293,50,49,1,1897
294,50,63,1,1897
295,69,41,1,1897
296,69,24,1,1897
297,69,17,1,1897
298,69,60,1,1897
299,69,22,2,1897
300,69,6,1,1897
301,69,5,1,1897
302,69,13,1,1897
303,69,12,1,1897
304,69,54,1,1897
305,69,55,1,1897
306,69,3,2,1897
307,69,71,1,1897
308,69,44,1,1897
309,69,62,1,1897
310,69,61,1,1897
311,69,27,2,1897
312,69,10,1,1897
313,69,21,1,1897
314,69,69,1,1897
315,69,89,1,1897
316,69,29,1,1897
317,69,47,1,1897
318,44,20,1,1897
319,44,25,2,1897
320,44,23,2,1897
321,44,35,1,1897
322,44,30,1,1897
323,44,46,1,1897
324,44,22,1,1897
325,44,34,1,1897
326,44,9,1,1897
327,44,12,1,1897
328,44,68,2,1897
329,44,64,2,1897
330,44,84,1,1897
331,44,69,1,1897
332,71,13,1,1897
333,71,23,1,1897
334,71,33,2,1897
335,71,44,1,1897
336,71,45,3,1897
337,71,62,1,1897
338,71,59,1,1897
339,71,22,1,1897
340,71,26,1,1897
341,71,14,1,1897
342,71,40,1,1897
343,71,9,1,1897
344,71,19,1,1897
345,71,18,1,1897
346,71,79,1,1897
347,71,57,1,1897
348,71,63,1,1897
349,71,93,1,1897
350,71,70,1,1897
351,71,38,1,1897
352,71,84,1,1897
353,71,47,1,1897
354,71,11,1,1897
355,70,31,1,1897
356,70,17,1,1897
357,70,23,2,1897
358,70,22,1,1897
359,70,18,1,1897
360,70,19,1,1897
361,70,34,1,1897
362,70,4,1,1897
363,70,33,2,1897
364,70,94,1,1897
365,70,9,1,1897
366,70,90,1,1897
367,70,25,1,1897
368,70,12,1,1897
369,70,11,1,1897
370,70,13,1,1897
371,70,36,1,1897
372,70,28,1,1897
373,70,51,1,1897
374,70,69,1,1897
375,70,75,1,1897
376,70,72,1,1897
377,70,58,1,1897
378,70,64,1,1897
379,43,32,1,1897
380,43,16,1,1897
381,43,20,2,1897
382,43,4,1,1897
383,43,0,1,1897
384,43,18,1,1897
385,43,11,1,1897
386,43,6,1,1897
387,43,25,1,1897
388,43,41,1,1897
389,43,3,1,1897
390,43,67,1,1897
391,43,12,1,1897
392,43,55,1,1897
393,43,79,1,1897
394,48,45,1,1897
395,48,19,1,1897
396,48,24,2,1897
397,48,42,2,1897
398,48,3,1,1897
399,48,5,1,1897
400,48,75,1,1897
401,48,40,1,1897
402,48,14,1,1897
403,48,47,1,1897
404,48,44,1,1897
405,48,77,1,1897
406,61,19,1,1897
407,61,53,1,1897
408,61,7,1,1897
409,61,18,1,1897
410,61,14,1,1897
411,61,31,1,1897
412,61,38,2,1897
413,61,6,2,1897
414,61,9,2,1897
415,61,40,1,1897
416,61,49,1,1897
417,61,28,1,1897
418,61,58,1,1897
419,61,66,1,1897
420,61,15,1,1897
421,61,37,1,1897
422,61,13,1,1897
423,61,71,1,1897
424,61,51,1,1897
425,61,29,1,1897
426,61,90,1,1897
427,61,94,1,1897
428,61,59,1,1897
429,61,80,1,1897
430,61,5,1,1897
431,63,19,2,1897
432,63,5,1,1897
433,63,45,1,1897
434,63,32,1,1897
435,63,6,1,1897
436,63,23,1,1897
437,63,41,1,1897
438,63,3,1,1897
439,63,44,1,1897
440,63,11,1,1897
441,63,27,1,1897
442,63,49,1,1897
443,63,54,1,1897
444,63,38,1,1897
445,63,63,1,1897
446,63,36,1,1897
447,63,91,1,1897
448,63,16,1,1897
449,63,26,1,1897
450,63,89,1,1897
451,63,33,1,1897
452,63,83,1,1897
453,63,70,1,1897
454,63,7,1,1897
455,63,69,1,1897
456,60,14,2,1897
457,60,19,1,1897
458,60,28,1,1897
459,60,33,1,1897
460,60,74,1,1897
461,60,38,1,1897
462,60,11,1,1897
463,60,31,1,1897
464,60,23,1,1897
465,60,57,1,1897
466,60,29,1,1897
467,60,32,1,1897
468,60,30,1,1897
469,60,37,2,1897
470,60,20,1,1897
471,60,45,1,1897
472,60,80,1,1897
473,60,16,1,1897
474,60,67,1,1897
475,35,52,1,1897
476,35,41,1,1897
477,35,25,1,1897
478,35,38,1,1897
479,35,14,2,1897
480,35,6,1,1897
481,35,9,1,1897
482,35,18,1,1897
483,35,10,1,1897
484,35,68,1,1897
485,35,84,1,1897
486,35,50,1,1897
487,33,30,1,1897
488,33,10,1,1897
489,33,12,1,1897
490,33,15,1,1897
491,33,31,1,1897
492,33,5,1,1897
493,33,18,2,1897
494,33,16,2,1897
495,33,13,1,1897
496,33,22,1,1897
497,33,46,1,1897
498,33,53,1,1897
499,33,14,1,1897
500,33,72,1,1897
501,33,4,1,1897
502,33,9,1,1897
503,33,21,1,1897
504,33,64,1,1897
505,33,33,1,1897
506,33,42,1,1897
507,33,79,2,1897
508,53,64,1,1897
509,53,5,1,1897
510,53,2,1,1897
511,53,4,2,1897
512,53,41,1,1897
513,53,24,1,1897
514,53,19,1,1897
515,53,21,1,1897
516,53,75,1,1897
517,53,43,1,1897
518,53,34,1,1897
519,53,69,1,1897
520,53,17,1,1897
521,40,23,1,1897
522,40,14,1,1897
523,40,27,1,1897
524,40,21,1,1897
525,40,11,1,1897
526,40,9,1,1897
527,40,4,1,1897
528,40,28,1,1897
529,40,18,1,1897
530,40,44,1,1897
531,40,39,1,1897
532,40,25,1,1897
533,40,86,1,1897
534,40,15,1,1897
535,40,65,1,1897
536,40,87,1,1897
537,40,76,1,1897
538,40,71,1,1897
539,45,35,2,1897
540,45,6,1,1897
541,45,46,2,1897
542,45,89,1,1897
543,45,19,1,1897
544,45,48,1,1897
545,45,28,1,1897
546,45,34,1,1897
547,45,21,1,1897
548,45,25,1,1897
549,45,27,1,1897
550,45,45,3,1897
551,45,23,1,1897
552,45,49,1,1897
553,67,59,1,1897
554,67,12,1,1897
555,67,13,2,1897
556,67,63,1,1897
557,67,68,1,1897
558,67,6,3,1897
559,67,25,2,1897
560,67,27,1,1897
561,67,28,1,1897
562,67,24,1,1897
563,67,18,1,1897
564,67,53,1,1897
565,67,75,1,1897
566,67,33,1,1897
567,67,60,1,1897
568,67,81,2,1897
569,67,56,1,1897
570,67,21,1,1897
571,67,87,1,1897
572,67,35,1,1897
573,56,34,1,1897
574,56,9,1,1897
575,56,12,2,1897
576,56,30,1,1897
577,56,47,1,1897
578,56,1,1,1897
579,56,19,1,1897
580,56,18,3,1897
581,56,14,1,1897
582,56,11,2,1897
583,56,8,1,1897
584,56,10,1,1897
585,56,66,2,1897
586,56,73,1,1897
587,56,53,1,1897
588,56,7,1,1897
589,56,42,1,1897
590,56,13,1,1897
591,56,23,1,1897
592,56,71,1,1897
593,56,17,1,1897
594,56,3,1,1897
595,56,28,2,1897
596,56,67,1,1897
597,52,24,2,1897
598,52,17,1,1897
599,52,42,2,1897
600,52,70,1,1897
601,52,3,1,1897
602,52,94,1,1897
603,52,71,1,1897
604,52,8,1,1897
605,88,62,1,1897
606,88,65,1,1897
607,88,10,1,1897
608,88,25,1,1897
609,88,23,1,1897
610,88,46,1,1897
611,38,14,1,1897
612,38,46,1,1897
613,38,6,2,1897
614,38,23,1,1897
615,38,15,1,1897
616,38,36,2,1897
617,38,34,1,1897
618,38,22,1,1897
619,38,35,2,1897
620,38,33,1,1897
621,38,20,1,1897
622,38,73,1,1897
623,38,50,1,1897
624,25,29,1,1897
625,25,3,2,1897
626,25,62,1,1897
627,25,36,1,1897
628,25,7,1,1897
629,25,6,1,1897
630,25,18,1,1897
631,25,24,1,1897
632,25,25,1,1897
633,25,19,1,1897
634,25,27,2,1897
635,25,72,1,1897
636,29,30,3,1897
637,29,65,2,1897
638,29,9,1,1897
639,29,50,1,1897
640,29,42,1,1897
641,29,37,3,1897
642,29,22,1,1897
643,29,52,1,1897
644,29,38,1,1897
645,29,27,1,1897
646,29,8,1,1897
647,29,43,1,1897
648,46,20,1,1897
649,46,24,1,1897
650,46,9,1,1897
651,46,16,1,1897
652,46,44,2,1897
653,46,30,1,1897
654,46,39,1,1897
655,46,15,1,1897
656,46,46,1,1897
657,46,54,1,1897
658,46,69,1,1897
659,46,47,1,1897
660,46,75,2,1897
661,46,80,2,1897
662,47,20,1,1897
663,47,47,2,1897
664,47,12,1,1897
665,47,23,1,1897
666,47,36,1,1897
667,47,18,2,1897
668,47,55,2,1897
669,47,10,1,1897
670,47,56,1,1897
671,47,16,1,1897
672,47,40,1,1897
673,47,78,1,1897
674,47,69,1,1897
675,73,16,2,1897
676,73,22,1,1897
677,73,67,1,1897
678,73,34,3,1897
679,73,37,2,1897
680,73,79,1,1897
681,73,42,1,1897
682,73,30,1,1897
683,73,56,1,1897
684,73,38,1,1897
685,73,78,2,1897
686,73,25,1,1897
687,73,20,1,1897
688,73,26,1,1897
689,73,54,1,1897
690,73,23,1,1897
691,73,6,1,1897
692,73,7,1,1897
693,73,90,1,1897
694,42,39,1,1897
695,42,36,1,1897
696,42,4,1,1897
697,42,35,2,1897
698,42,20,1,1897
699,42,23,1,1897
700,42,42,1,1897
701,42,69,1,1897
702,42,14,1,1897
703,42,3,1,1897
704,42,66,1,1897
705,42,81,1,1897
706,42,64,1,1897
707,57,22,1,1897
708,57,23,1,1897
709,57,2,1,1897
710,57,24,1,1897
711,57,5,1,1897
712,57,9,2,1897
713,57,73,1,1897
714,57,30,1,1897
715,57,28,2,1897
716,57,80,1,1897
717,57,12,2,1897
718,57,7,1,1897
719,57,11,2,1897
720,57,26,1,1897
721,57,35,1,1897
722,57,36,1,1897
723,57,93,1,1897
724,19,38,1,1897
725,19,82,2,1897
726,19,85,1,1897
727,19,68,1,1897
728,95,3,1,1897
729,95,93,1,1897
730,84,7,1,1897
731,84,55,1,1897
732,84,65,1,1897
733,84,44,1,1897
734,84,11,1,1897
735,84,52,1,1897
736,84,92,1,1897
737,84,90,1,1897
738,84,28,1,1897
739,84,5,1,1897
740,84,56,1,1897
741,84,73,1,1897
742,84,12,1,1897
743,84,14,1,1897
744,84,88,1,1897
745,77,5,1,1897
746,77,69,2,1897
747,77,14,1,1897
748,77,45,1,1897
749,77,51,1,1897
750,77,74,1,1897
751,77,38,1,1897
752,77,27,1,1897
753,77,9,1,1897
754,77,26,1,1897
755,77,11,1,1897
756,77,8,1,1897
