nokta_no,x,y,count,sezon_dakikasi
1,52,3,1,2410
2,52,43,1,2410
3,52,99,1,2410
4,52,20,2,2410
5,52,45,1,2410
6,52,66,2,2410
7,52,32,1,2410
8,52,56,1,2410
9,52,8,1,2410
10,52,7,2,2410
11,52,57,1,2410
12,73,65,2,2410
13,73,19,1,2410
14,73,32,1,2410
15,73,6,3,2410
16,73,22,2,2410
17,73,78,1,2410
18,73,33,1,2410
19,73,11,2,2410
20,73,23,2,2410
21,73,9,1,2410
22,73,5,2,2410
23,73,31,1,2410
24,73,34,3,2410
25,73,48,1,2410
26,73,24,2,2410
27,73,18,2,2410
28,73,25,1,2410
29,73,72,1,2410
30,73,89,1,2410
31,73,47,1,2410
32,73,13,1,2410
33,73,88,1,2410
34,73,74,1,2410
35,73,15,1,2410
36,73,20,2,2410
37,73,8,1,2410
38,73,71,1,2410
39,73,27,1,2410
40,73,12,1,2410
41,73,16,1,2410
42,86,93,1,2410
43,86,23,1,2410
44,86,24,2,2410
45,86,83,1,2410
46,86,60,1,2410
47,86,42,1,2410
48,86,37,2,2410
49,86,14,2,2410
50,86,6,1,2410
51,86,35,2,2410
52,86,19,1,2410
53,86,18,1,2410
54,86,67,1,2410
55,86,30,1,2410
56,86,55,1,2410
57,86,22,1,2410
58,86,10,1,2410
59,86,72,2,2410
60,86,58,1,2410
61,86,4,1,2410
62,86,17,1,2410
63,86,15,1,2410
64,86,43,1,2410
65,77,94,1,2410
66,77,25,1,2410
67,77,83,1,2410
68,77,14,2,2410
69,77,52,1,2410
70,77,60,1,2410
71,77,16,1,2410
72,77,22,1,2410
73,77,9,1,2410
74,77,5,1,2410
75,77,46,1,2410
76,77,44,1,2410
77,77,26,1,2410
78,77,34,1,2410
79,77,30,1,2410
80,77,28,1,2410
81,77,15,1,2410
82,77,39,1,2410
83,77,66,1,2410
84,77,89,1,2410
85,77,23,1,2410
86,77,37,1,2410
87,77,8,1,2410
88,77,87,1,2410
89,77,50,1,2410
90,77,18,1,2410
91,77,19,1,2410
92,45,29,2,2410
93,45,11,1,2410
94,45,3,2,2410
95,45,34,2,2410
96,45,30,2,2410
97,45,2,1,2410
98,45,4,1,2410
99,45,15,1,2410
100,45,24,2,2410
101,45,95,2,2410
102,45,5,1,2410
103,45,10,1,2410
104,45,43,1,2410
105,45,22,2,2410
106,45,23,1,2410
107,45,33,1,2410
108,45,6,1,2410
109,45,49,1,2410
110,45,13,2,2410
111,45,62,1,2410
112,72,4,1,2410
113,72,9,3,2410
114,72,42,1,2410
115,72,84,1,2410
116,72,60,1,2410
117,72,6,4,2410
118,72,5,2,2410
119,72,71,3,2410
120,72,69,1,2410
121,72,17,1,2410
122,72,76,1,2410
123,72,41,2,2410
124,72,24,2,2410
125,72,33,1,2410
126,72,50,2,2410
127,72,80,1,2410
128,72,83,1,2410
129,72,36,1,2410
130,72,14,2,2410
131,72,64,1,2410
132,72,47,2,2410
133,72,1,1,2410
134,72,27,1,2410
135,72,55,1,2410
136,72,10,1,2410
137,72,75,1,2410
138,72,21,1,2410
139,72,59,1,2410
140,78,13,1,2410
141,78,28,3,2410
142,78,33,1,2410
143,78,5,1,2410
144,78,6,1,2410
145,78,4,2,2410
146,78,90,1,2410
147,78,76,1,2410
148,78,78,2,2410
149,78,23,1,2410
150,78,12,1,2410
151,78,43,1,2410
152,78,47,1,2410
153,78,61,1,2410
154,78,30,1,2410
155,78,20,1,2410
156,78,27,2,2410
157,78,41,1,2410
158,78,77,1,2410
159,78,37,1,2410
160,78,73,1,2410
161,78,14,1,2410
162,64,55,2,2410
163,64,11,2,2410
164,64,18,1,2410
165,64,59,1,2410
166,64,32,1,2410
167,64,23,2,2410
168,64,76,2,2410
169,64,8,1,2410
170,64,12,2,2410
171,64,63,2,2410
172,64,5,2,2410
173,64,10,1,2410
174,64,26,2,2410
175,64,64,1,2410
176,64,37,1,2410
177,64,24,1,2410
178,64,88,1,2410
179,64,35,1,2410
180,64,66,1,2410
181,64,13,1,2410
182,64,27,1,2410
183,64,14,2,2410
184,64,22,1,2410
185,64,48,2,2410
186,64,51,1,2410
187,64,46,1,2410
188,64,45,1,2410
189,64,50,1,2410
190,64,7,1,2410
191,64,28,1,2410
192,64,25,1,2410
193,64,85,2,2410
194,64,61,1,2410
195,66,51,2,2410
196,66,21,4,2410
197,66,6,1,2410
198,66,7,3,2410
199,66,5,2,2410
200,66,31,1,2410
201,66,29,1,2410
202,66,4,2,2410
203,66,22,2,2410
204,66,44,1,2410
205,66,82,1,2410
206,66,34,1,2410
207,66,41,1,2410
208,66,32,1,2410
209,66,17,1,2410
210,66,12,1,2410
211,66,9,3,2410
212,66,77,1,2410
213,66,62,1,2410
214,66,10,1,2410
215,66,45,2,2410
216,66,14,3,2410
217,66,50,1,2410
218,66,96,1,2410
219,66,94,1,2410
220,66,43,1,2410
221,66,47,1,2410
222,66,25,1,2410
223,66,42,1,2410
224,66,26,1,2410
225,66,27,1,2410
226,66,81,1,2410
227,61,26,3,2410
228,61,29,1,2410
229,61,0,1,2410
230,61,31,3,2410
231,61,33,1,2410
232,61,79,1,2410
233,61,11,1,2410
234,61,80,1,2410
235,61,18,1,2410
236,61,3,1,2410
237,61,66,1,2410
238,61,93,1,2410
239,61,4,2,2410
240,61,8,2,2410
241,61,25,2,2410
242,61,62,1,2410
243,61,7,3,2410
244,61,6,1,2410
245,61,19,1,2410
246,61,16,2,2410
247,61,2,1,2410
248,61,28,1,2410
249,61,85,1,2410
250,61,43,1,2410
251,61,15,1,2410
252,61,36,1,2410
253,61,24,2,2410
254,61,34,1,2410
255,61,22,1,2410
256,61,58,1,2410
257,61,27,2,2410
258,61,87,1,2410
259,61,82,1,2410
260,61,70,1,2410
261,61,14,1,2410
262,61,65,1,2410
263,61,9,1,2410
264,61,84,1,2410
265,65,2,1,2410
266,65,11,1,2410
267,65,56,1,2410
268,65,4,1,2410
269,65,74,4,2410
270,65,26,1,2410
271,65,6,2,2410
272,65,35,2,2410
273,65,50,2,2410
274,65,49,2,2410
275,65,54,1,2410
276,65,14,2,2410
277,65,58,1,2410
278,65,23,1,2410
279,65,39,1,2410
280,65,88,1,2410
281,65,45,1,2410
282,65,15,1,2410
283,65,22,1,2410
284,65,10,1,2410
285,65,25,2,2410
286,65,43,1,2410
287,65,76,1,2410
288,65,75,1,2410
289,65,78,1,2410
290,65,9,1,2410
291,65,41,1,2410
292,65,51,1,2410
293,65,92,1,2410
294,65,52,1,2410
295,65,28,1,2410
296,65,34,1,2410
297,65,42,2,2410
298,65,53,1,2410
299,65,85,1,2410
300,89,15,1,2410
301,89,4,2,2410
302,89,0,1,2410
303,89,64,1,2410
304,89,63,1,2410
305,89,17,1,2410
306,89,49,1,2410
307,89,53,1,2410
308,89,12,1,2410
309,89,44,1,2410
310,89,9,1,2410
311,89,27,1,2410
312,89,30,1,2410
313,89,45,1,2410
314,89,3,2,2410
315,89,23,1,2410
316,89,46,1,2410
317,89,32,1,2410
318,87,3,1,2410
319,87,62,1,2410
320,87,14,1,2410
321,87,4,1,2410
322,87,8,1,2410
323,87,19,1,2410
324,87,40,1,2410
325,87,23,2,2410
326,87,24,1,2410
327,87,22,1,2410
328,87,29,2,2410
329,87,6,1,2410
330,87,16,1,2410
331,87,67,1,2410
332,87,5,1,2410
333,62,28,3,2410
334,62,43,1,2410
335,62,29,1,2410
336,62,82,1,2410
337,62,6,2,2410
338,62,7,1,2410
339,62,8,1,2410
340,62,20,1,2410
341,62,31,1,2410
342,62,33,1,2410
343,62,30,2,2410
344,62,5,3,2410
345,62,55,1,2410
346,62,23,1,2410
347,62,67,1,2410
348,62,1,1,2410
349,62,25,1,2410
350,62,17,2,2410
351,62,62,1,2410
352,62,9,1,2410
353,62,44,1,2410
354,62,92,1,2410
355,62,86,1,2410
356,62,84,1,2410
357,62,97,1,2410
358,62,21,1,2410
359,93,22,2,2410
360,93,52,1,2410
361,93,68,2,2410
362,93,33,1,2410
363,93,71,1,2410
364,93,78,1,2410
365,93,16,1,2410
366,93,0,1,2410
367,93,2,1,2410
368,95,26,1,2410
369,95,6,1,2410
370,95,5,1,2410
371,95,23,1,2410
372,95,25,2,2410
373,95,20,1,2410
374,95,69,1,2410
375,95,48,1,2410
376,95,34,1,2410
377,95,16,1,2410
378,95,32,2,2410
379,95,67,1,2410
380,95,15,1,2410
381,95,29,1,2410
382,96,2,1,2410
383,96,4,1,2410
384,96,67,2,2410
385,96,10,2,2410
386,96,69,1,2410
387,96,51,1,2410
388,96,16,1,2410
389,96,14,1,2410
390,80,1,1,2410
391,80,19,1,2410
392,80,27,1,2410
393,80,35,1,2410
394,80,59,1,2410
395,80,13,1,2410
396,80,6,1,2410
397,80,91,1,2410
398,80,82,1,2410
399,80,16,1,2410
400,80,52,1,2410
401,80,58,1,2410
402,80,73,1,2410
403,80,36,1,2410
404,80,5,3,2410
405,80,65,1,2410
406,80,2,1,2410
407,80,72,1,2410
408,80,74,1,2410
409,80,10,1,2410
410,80,70,1,2410
411,80,90,1,2410
412,80,81,1,2410
413,80,12,1,2410
414,80,60,1,2410
415,80,14,1,2410
416,81,36,1,2410
417,81,55,1,2410
418,81,37,1,2410
419,81,64,2,2410
420,81,92,1,2410
421,81,18,1,2410
422,81,29,1,2410
423,81,44,2,2410
424,81,54,1,2410
425,81,21,1,2410
426,81,94,1,2410
427,81,67,1,2410
428,81,83,1,2410
429,81,14,1,2410
430,74,2,1,2410
431,74,35,2,2410
432,74,49,1,2410
433,74,21,1,2410
434,74,22,1,2410
435,74,12,1,2410
436,74,94,1,2410
437,74,64,1,2410
438,74,70,1,2410
439,74,33,1,2410
440,74,93,1,2410
441,74,83,1,2410
442,74,60,1,2410
443,74,43,1,2410
444,74,28,1,2410
445,74,11,2,2410
446,74,5,2,2410
447,74,17,1,2410
448,74,41,2,2410
449,74,18,1,2410
450,74,39,1,2410
451,74,44,1,2410
452,74,77,1,2410
453,74,74,1,2410
454,84,11,1,2410
455,84,88,1,2410
456,84,93,1,2410
457,84,82,1,2410
458,84,16,1,2410
459,84,3,1,2410
460,84,91,1,2410
461,84,42,1,2410
462,84,40,1,2410
463,84,85,1,2410
464,84,49,1,2410
465,84,18,1,2410
466,84,12,3,2410
467,84,15,1,2410
468,84,71,1,2410
469,84,0,1,2410
470,84,10,1,2410
471,84,84,1,2410
472,84,46,2,2410
473,84,13,2,2410
474,84,25,1,2410
475,84,14,1,2410
476,84,36,1,2410
477,84,47,1,2410
478,84,24,1,2410
479,84,6,1,2410
480,82,33,1,2410
481,82,15,2,2410
482,82,10,1,2410
483,82,0,3,2410
484,82,48,1,2410
485,82,94,1,2410
486,82,66,1,2410
487,82,80,1,2410
488,82,56,1,2410
489,82,14,1,2410
490,71,6,5,2410
491,71,56,1,2410
492,71,10,1,2410
493,71,79,1,2410
494,71,36,1,2410
495,71,16,1,2410
496,71,65,3,2410
497,71,34,1,2410
498,71,21,2,2410
499,71,55,1,2410
500,71,45,2,2410
501,71,27,1,2410
502,71,71,2,2410
503,71,37,1,2410
504,71,18,2,2410
505,71,64,1,2410
506,71,42,1,2410
507,71,5,1,2410
508,71,8,1,2410
509,71,24,1,2410
510,71,32,1,2410
511,71,88,1,2410
512,71,78,1,2410
513,71,35,1,2410
514,71,72,1,2410
515,71,12,1,2410
516,71,60,1,2410
517,60,27,1,2410
518,60,17,1,2410
519,60,10,2,2410
520,60,65,1,2410
521,60,5,1,2410
522,60,24,2,2410
523,60,94,1,2410
524,60,9,1,2410
525,60,29,2,2410
526,60,84,1,2410
527,60,19,1,2410
528,60,98,1,2410
529,60,92,1,2410
530,60,23,1,2410
531,60,90,1,2410
532,60,3,1,2410
533,60,38,1,2410
534,60,12,1,2410
535,60,16,2,2410
