nokta_no,x,y,count,sezon_dakikasi
288,93,9,1,1533
289,93,31,1,1533
290,93,15,3,1533
291,78,10,1,1533
292,78,30,1,1533
293,78,28,1,1533
294,78,29,1,1533
295,78,0,1,1533
296,78,31,1,1533
297,71,6,1,1533
298,71,0,1,1533
299,71,21,2,1533
300,71,48,1,1533
301,71,10,2,1533
302,71,11,1,1533
303,71,7,3,1533
304,71,33,1,1533
305,71,14,1,1533
306,71,31,1,1533
307,71,26,1,1533
308,40,0,2,1533
309,40,15,1,1533
310,40,8,1,1533
311,40,17,1,1533
312,40,5,2,1533
313,40,3,1,1533
314,40,14,1,1533
315,40,18,1,1533
316,40,33,1,1533
317,54,9,1,1533
318,54,13,2,1533
319,54,7,2,1533
320,54,0,4,1533
321,54,8,1,1533
322,54,10,1,1533
323,54,4,1,1533
324,54,23,1,1533
325,54,25,1,1533
326,35,16,1,1533
327,35,25,2,1533
328,35,3,1,1533
329,35,41,1,1533
330,35,0,4,1533
331,35,8,3,1533
332,35,54,1,1533
333,35,7,2,1533
334,35,29,1,1533
335,35,10,1,1533
336,35,15,1,1533
337,67,6,1,1533
338,67,9,2,1533
339,67,20,1,1533
340,67,16,1,1533
341,67,0,3,1533
342,67,5,2,1533
343,67,29,1,1533
344,67,31,1,1533
345,67,14,1,1533
346,67,4,1,1533
347,67,7,1,1533
348,67,8,1,1533
349,67,13,2,1533
350,67,3,1,1533
351,59,0,1,1533
352,59,7,4,1533
353,59,6,1,1533
354,59,18,1,1533
355,59,5,1,1533
356,59,2,1,1533
357,59,8,1,1533
358,59,17,1,1533
359,59,36,1,1533
360,53,6,3,1533
361,53,8,2,1533
362,53,5,1,1533
363,53,53,1,1533
364,53,26,2,1533
365,53,7,1,1533
366,53,58,1,1533
367,53,11,1,1533
368,53,15,1,1533
369,53,0,5,1533
370,53,4,1,1533
371,32,18,1,1533
372,32,6,1,1533
373,32,2,1,1533
374,32,8,1,1533
375,32,23,1,1533
376,32,19,1,1533
377,32,7,1,1533
378,32,13,1,1533
379,32,11,1,1533
380,32,45,1,1533
381,32,38,1,1533
382,24,7,3,1533
383,24,13,2,1533
384,24,11,1,1533
385,24,4,1,1533
386,24,20,1,1533
387,24,12,1,1533
388,24,8,1,1533
389,48,9,1,1533
390,48,10,1,1533
391,48,16,2,1533
392,48,0,2,1533
393,48,11,2,1533
394,48,14,1,1533
395,48,7,1,1533
396,48,3,1,1533
397,38,4,1,1533
398,38,8,2,1533
399,38,0,3,1533
400,38,20,1,1533
401,38,2,1,1533
402,38,21,1,1533
403,38,14,1,1533
404,38,15,3,1533
405,38,10,1,1533
406,38,6,1,1533
407,38,7,1,1533
408,38,9,2,1533
409,38,13,1,1533
410,38,12,1,1533
411,38,16,1,1533
412,4,7,1,1533
413,4,9,2,1533
414,4,0,1,1533
415,27,7,1,1533
416,27,1,1,1533
417,27,0,4,1533
418,27,23,1,1533
419,27,25,2,1533
420,27,17,1,1533
421,27,36,1,1533
422,27,19,1,1533
423,27,12,1,1533
424,27,14,1,1533
425,27,9,2,1533
426,27,10,1,1533
427,27,84,1,1533
428,27,26,1,1533
429,27,11,1,1533
430,27,16,1,1533
431,31,7,2,1533
432,31,13,1,1533
433,31,2,1,1533
434,31,0,5,1533
435,31,8,3,1533
436,31,10,1,1533
437,31,52,1,1533
438,31,4,2,1533
439,31,57,1,1533
440,31,53,1,1533
441,31,6,2,1533
442,31,27,1,1533
443,10,9,1,1533
444,10,37,1,1533
445,10,14,1,1533
446,10,12,2,1533
447,10,0,2,1533
448,10,21,1,1533
449,10,29,1,1533
450,10,25,1,1533
451,10,10,1,1533
452,10,27,1,1533
453,10,8,2,1533
454,10,7,1,1533
455,26,9,3,1533
456,26,23,2,1533
457,26,13,1,1533
458,26,7,1,1533
459,26,0,2,1533
460,26,30,1,1533
461,26,26,1,1533
462,26,4,2,1533
463,26,10,1,1533
464,26,11,1,1533
465,26,45,1,1533
466,26,61,1,1533
467,26,24,1,1533
468,26,17,1,1533
469,25,7,1,1533
470,25,2,1,1533
471,25,10,3,1533
472,25,8,2,1533
473,25,25,1,1533
474,25,0,1,1533
475,25,5,2,1533
476,25,24,1,1533
477,25,15,1,1533
478,25,48,2,1533
479,25,14,1,1533
480,25,34,1,1533
481,25,41,1,1533
482,25,9,1,1533
483,25,27,1,1533
484,37,28,1,1533
485,37,10,1,1533
486,37,4,1,1533
487,37,9,2,1533
488,37,3,2,1533
489,37,8,1,1533
490,37,0,1,1533
491,37,23,2,1533
492,13,36,2,1533
493,13,6,2,1533
494,13,5,1,1533
495,13,25,1,1533
496,13,16,1,1533
497,13,26,1,1533
498,13,22,1,1533
499,13,24,1,1533
500,13,11,1,1533
501,13,70,1,1533
502,13,13,1,1533
503,13,34,1,1533
504,70,22,1,1533
505,70,7,2,1533
506,70,1,1,1533
507,70,32,2,1533
508,70,25,1,1533
509,70,3,1,1533
510,70,0,1,1533
511,70,11,2,1533
512,70,18,1,1533
513,70,12,1,1533
514,70,10,1,1533
515,70,5,1,1533
516,70,9,2,1533
517,70,8,1,1533
518,61,8,1,1533
519,61,2,1,1533
520,61,73,1,1533
521,61,18,2,1533
522,61,0,2,1533
523,61,12,1,1533
524,61,15,2,1533
525,61,3,1,1533
526,61,10,1,1533
527,87,0,3,1533
528,87,25,1,1533
529,87,10,2,1533
530,87,16,1,1533
531,87,9,1,1533
532,87,35,1,1533
533,87,13,1,1533
534,87,17,1,1533
535,87,28,1,1533
536,87,7,2,1533
537,46,4,2,1533
538,46,0,1,1533
539,46,27,1,1533
540,46,10,2,1533
541,46,19,1,1533
542,46,24,2,1533
543,46,6,1,1533
544,46,15,1,1533
545,46,7,1,1533
546,46,42,2,1533
547,46,22,1,1533
548,92,19,2,1533
549,92,39,1,1533
550,92,33,2,1533
551,92,6,2,1533
552,92,12,1,1533
553,92,18,1,1533
554,92,38,1,1533
555,92,16,1,1533
556,92,11,1,1533
557,74,0,3,1533
558,74,4,2,1533
559,74,11,1,1533
560,74,5,1,1533
561,74,15,2,1533
562,74,9,2,1533
563,74,2,1,1533
564,74,31,1,1533
565,74,8,1,1533
566,74,6,1,1533
567,7,84,1,1533
568,7,10,1,1533
569,7,9,2,1533
570,7,34,1,1533
571,7,7,1,1533
572,7,6,1,1533
573,7,53,1,1533
574,7,29,1,1533
575,7,28,1,1533
576,7,15,1,1533
577,7,5,1,1533
578,11,89,1,1533
579,11,0,4,1533
580,11,14,1,1533
581,11,15,1,1533
582,11,10,1,1533
583,11,22,1,1533
584,62,10,1,1533
585,62,3,1,1533
586,62,8,2,1533
587,62,9,2,1533
588,62,4,1,1533
589,62,28,1,1533
590,62,17,1,1533
591,62,14,2,1533
592,62,13,1,1533
593,73,6,1,1533
594,73,9,1,1533
595,73,11,1,1533
596,73,40,1,1533
597,73,0,4,1533
598,73,26,1,1533
599,73,10,1,1533
600,73,4,1,1533
601,73,15,1,1533
602,73,12,1,1533
603,73,14,1,1533
604,73,38,1,1533
605,85,15,2,1533
606,85,42,1,1533
607,85,10,2,1533
608,85,0,1,1533
609,85,23,1,1533
610,85,18,1,1533
611,85,17,1,1533
612,85,7,2,1533
613,85,29,1,1533
614,85,35,1,1533
615,100,32,1,1533
616,100,46,1,1533
617,100,31,1,1533
618,100,25,1,1533
619,20,0,2,1533
620,20,23,2,1533
621,20,32,1,1533
622,20,9,1,1533
623,20,8,1,1533
624,20,10,1,1533
625,20,31,1,1533
626,20,62,1,1533
627,20,28,1,1533
628,20,15,1,1533
629,19,5,1,1533
630,19,36,1,1533
631,19,4,1,1533
632,19,0,2,1533
633,19,15,2,1533
634,19,14,1,1533
635,19,3,1,1533
636,19,7,1,1533
637,19,9,2,1533
638,19,11,1,1533
639,22,44,1,1533
640,22,0,2,1533
641,22,64,1,1533
642,22,19,1,1533
643,22,37,1,1533
644,22,8,1,1533
645,39,10,1,1533
646,39,3,2,1533
647,39,0,1,1533
648,39,21,1,1533
649,39,9,1,1533
650,39,7,2,1533
651,39,11,2,1533
652,39,15,1,1533
653,50,6,1,1533
654,50,11,1,1533
655,52,11,1,1533
656,52,8,1,1533
657,52,3,2,1533
658,52,14,1,1533
659,52,7,1,1533
660,5,7,1,1533
661,5,14,1,1533
662,5,32,1,1533
663,5,23,1,1533
664,5,22,1,1533
665,5,13,1,1533
666,5,21,1,1533
667,5,49,1,1533
668,5,56,1,1533
669,96,14,1,1533
670,96,13,1,1533
671,96,0,1,1533
672,96,37,1,1533
673,96,8,2,1533
674,96,15,1,1533
675,96,33,1,1533
676,96,25,1,1533
677,29,15,3,1533
678,29,13,1,1533
679,29,8,1,1533
680,29,12,3,1533
681,29,85,1,1533
682,29,7,1,1533
683,29,19,1,1533
684,29,24,1,1533
685,29,31,1,1533
686,29,26,1,1533
687,30,0,1,1533
688,30,24,1,1533
689,30,5,2,1533
690,30,28,1,1533
691,30,18,1,1533
692,30,16,1,1533
693,30,14,1,1533
694,30,23,2,1533
695,30,8,1,1533
696,30,39,1,1533
697,28,9,1,1533
698,28,11,1,1533
699,28,12,2,1533
700,28,5,2,1533
701,28,4,1,1533
702,28,17,1,1533
703,28,3,1,1533
704,28,0,1,1533
705,28,10,2,1533
706,28,6,1,1533
707,28,23,1,1533
708,28,72,1,1533
709,28,35,1,1533
710,23,10,2,1533
711,23,29,1,1533
712,23,7,1,1533
713,23,0,2,1533
714,23,11,1,1533
715,23,42,1,1533
716,23,6,2,1533
717,23,57,1,1533
718,23,9,1,1533
719,23,66,1,1533
720,23,2,1,1533
721,23,14,1,1533
722,86,9,1,1533
723,86,18,1,1533
724,86,37,1,1533
725,86,10,1,1533
726,86,7,1,1533
727,86,12,1,1533
728,86,39,1,1533
729,86,0,3,1533
730,86,28,1,1533
731,86,4,1,1533
732,86,14,1,1533
733,56,12,1,1533
734,56,3,1,1533
735,56,14,1,1533
736,56,4,2,1533
737,56,20,1,1533
738,56,13,2,1533
739,56,0,2,1533
740,56,6,1,1533
741,56,9,1,1533
742,82,7,1,1533
743,82,6,1,1533
744,82,5,1,1533
745,82,14,1,1533
746,8,16,3,1533
747,8,20,1,1533
748,8,19,1,1533
749,8,8,1,1533
750,8,22,1,1533
751,8,5,1,1533
752,8,9,1,1533
753,8,18,1,1533
754,8,6,1,1533
755,8,51,1,1533
756,8,13,1,1533
757,8,12,1,1533
758,75,82,1,1533
759,75,13,1,1533
760,75,14,1,1533
761,75,54,1,1533
762,75,12,1,1533
763,75,16,2,1533
764,75,6,1,1533
765,75,28,1,1533
766,75,3,2,1533
767,75,15,1,1533
768,75,18,1,1533
769,75,0,1,1533
770,75,7,1,1533
771,97,26,1,1533
772,97,15,2,1533
773,97,6,1,1533
774,97,19,1,1533
775,97,10,1,1533
776,97,22,1,1533
777,51,16,1,1533
778,51,6,1,1533
779,51,2,1,1533
780,94,4,1,1533
781,94,8,1,1533
782,94,0,1,1533
783,84,8,2,1533
784,84,35,1,1533
785,84,10,1,1533
786,84,12,1,1533
787,84,9,1,1533
788,84,7,1,1533
789,84,18,1,1533
790,81,0,3,1533
791,81,28,1,1533
792,81,17,1,1533
793,81,20,1,1533
794,65,5,1,1533
795,65,2,1,1533
796,65,11,1,1533
797,65,9,2,1533
798,65,6,2,1533
799,65,12,1,1533
800,65,0,2,1533
801,65,15,1,1533
802,65,3,1,1533
803,65,18,1,1533
804,65,20,1,1533
805,76,5,1,1533
806,76,27,1,1533
807,76,6,3,1533
808,76,2,1,1533
809,76,0,1,1533
810,76,13,1,1533
811,76,9,1,1533
812,15,8,2,1533
813,15,40,1,1533
814,15,19,1,1533
815,15,0,4,1533
816,15,12,1,1533
817,15,21,1,1533
818,12,9,2,1533
819,12,82,1,1533
820,12,14,1,1533
821,12,32,1,1533
822,12,10,2,1533
823,12,13,2,1533
824,12,16,1,1533
825,12,0,1,1533
826,12,4,1,1533
827,12,21,1,1533
828,12,39,1,1533
829,6,35,1,1533
830,6,18,2,1533
831,6,33,1,1533
832,6,8,1,1533
833,6,9,1,1533
834,6,7,1,1533
835,6,13,1,1533
836,6,14,1,1533
837,89,14,1,1533
838,89,15,1,1533
839,89,37,1,1533
840,89,0,5,1533
841,89,8,1,1533
842,89,17,1,1533
843,89,23,1,1533
844,89,6,1,1533
845,98,28,1,1533
846,98,25,1,1533
847,98,30,2,1533
848,98,6,1,1533
849,98,23,1,1533
850,98,44,1,1533
851,98,11,1,1533
852,95,26,1,1533
853,95,22,1,1533
854,95,11,2,1533
855,95,17,1,1533
856,95,20,1,1533
857,95,9,1,1533
858,95,60,1,1533
859,95,8,1,1533
860,95,2,1,1533
861,95,3,1,1533
862,91,15,1,1533
863,91,16,1,1533
864,91,22,1,1533
865,91,34,1,1533
866,91,29,1,1533
867,91,19,1,1533
868,91,14,1,1533
869,49,6,1,1533
870,49,15,1,1533
871,44,17,2,1533
872,44,39,1,1533
873,44,18,1,1533
874,44,15,1,1533
875,44,3,1,1533
876,44,9,1,1533
877,44,28,1,1533
878,44,11,2,1533
879,44,8,1,1533
880,44,7,1,1533
881,57,0,3,1533
882,57,31,1,1533
883,57,10,1,1533
884,57,29,1,1533
885,57,23,1,1533
886,57,8,1,1533
887,0,31,1,1533
888,0,39,1,1533
889,3,0,1,1533
890,3,42,1,1533
891,3,16,1,1533
892,1,6,1,1533
893,83,0,1,1533
894,83,14,1,1533
895,83,7,1,1533
896,83,16,1,1533
897,2,41,2,1533
898,2,6,1,1533
899,2,17,1,1533
900,2,11,1,1533
