nokta_no,x,y,count,sezon_dakikasi
107,74,4,1,1741
108,74,12,2,1741
109,74,10,2,1741
110,74,8,1,1741
111,74,26,1,1741
112,74,11,1,1741
113,74,5,3,1741
114,74,23,1,1741
115,74,0,1,1741
116,74,15,1,1741
117,74,19,1,1741
118,74,9,1,1741
119,74,20,1,1741
120,81,0,2,1741
121,81,2,2,1741
122,81,4,1,1741
123,81,1,2,1741
124,81,15,2,1741
125,81,12,1,1741
126,81,10,1,1741
127,81,5,1,1741
128,69,10,2,1741
129,69,19,1,1741
130,69,11,4,1741
131,69,2,1,1741
132,69,0,4,1741
133,69,17,1,1741
134,69,16,1,1741
135,69,20,1,1741
136,69,5,1,1741
137,69,18,1,1741
138,69,12,1,1741
139,75,7,2,1741
140,75,20,1,1741
141,75,11,3,1741
142,75,27,1,1741
143,75,2,2,1741
144,75,5,1,1741
145,75,12,1,1741
146,75,3,1,1741
147,75,8,1,1741
148,75,14,2,1741
149,75,28,1,1741
150,90,0,3,1741
151,90,15,3,1741
152,90,12,1,1741
153,90,17,1,1741
154,90,20,1,1741
155,90,9,1,1741
156,90,34,1,1741
157,90,13,2,1741
158,90,16,1,1741
159,90,14,1,1741
160,90,29,1,1741
161,90,35,1,1741
162,90,40,1,1741
163,87,4,1,1741
164,87,23,1,1741
165,87,9,1,1741
166,87,5,1,1741
167,87,31,1,1741
168,87,19,1,1741
169,4,8,1,1741
170,4,20,1,1741
171,4,6,1,1741
172,4,58,1,1741
173,4,10,2,1741
174,4,31,1,1741
175,4,16,1,1741
176,4,15,1,1741
177,44,17,1,1741
178,44,4,1,1741
179,44,6,1,1741
180,44,7,2,1741
181,44,0,2,1741
182,44,11,2,1741
183,44,26,1,1741
184,44,10,1,1741
185,44,3,1,1741
186,44,13,2,1741
187,44,2,1,1741
188,44,22,1,1741
189,44,8,1,1741
190,80,0,3,1741
191,80,21,1,1741
192,80,26,1,1741
193,80,11,1,1741
194,80,8,1,1741
195,80,6,2,1741
196,80,12,1,1741
197,80,3,1,1741
198,80,10,1,1741
199,80,13,1,1741
200,80,5,2,1741
201,73,5,1,1741
202,73,3,1,1741
203,73,7,3,1741
204,73,21,1,1741
205,73,17,1,1741
206,73,4,1,1741
207,73,10,4,1741
208,73,14,1,1741
209,73,16,3,1741
210,73,8,1,1741
211,73,9,1,1741
212,83,12,1,1741
213,83,6,2,1741
214,83,14,2,1741
215,83,0,3,1741
216,83,8,2,1741
217,83,9,1,1741
218,82,7,1,1741
219,82,9,1,1741
220,82,10,3,1741
221,82,15,1,1741
222,82,5,2,1741
223,82,6,2,1741
224,82,2,1,1741
225,82,0,1,1741
226,79,5,2,1741
227,79,18,1,1741
228,79,16,3,1741
229,79,20,1,1741
230,79,10,1,1741
231,79,23,1,1741
232,79,8,1,1741
233,79,17,1,1741
234,79,3,1,1741
235,79,13,1,1741
236,79,4,2,1741
237,79,19,1,1741
238,79,28,2,1741
239,56,14,1,1741
240,56,8,1,1741
241,56,33,1,1741
242,56,34,1,1741
243,56,6,1,1741
244,56,0,3,1741
245,56,28,1,1741
246,56,31,1,1741
247,56,16,1,1741
248,56,4,3,1741
249,56,9,1,1741
250,56,5,1,1741
251,56,29,1,1741
252,56,21,1,1741
253,56,24,1,1741
254,56,22,1,1741
255,56,17,1,1741
256,45,0,1,1741
257,45,5,2,1741
258,45,20,1,1741
259,45,14,1,1741
260,45,19,2,1741
261,45,4,1,1741
262,45,34,1,1741
263,45,57,1,1741
264,45,8,1,1741
265,45,7,1,1741
266,45,12,1,1741
267,77,4,3,1741
268,77,16,1,1741
269,77,31,1,1741
270,77,23,1,1741
271,77,22,1,1741
272,77,8,1,1741
273,77,19,1,1741
274,77,7,1,1741
275,77,26,1,1741
276,77,13,2,1741
277,77,14,1,1741
278,77,49,1,1741
279,76,9,2,1741
280,76,10,1,1741
281,76,18,1,1741
282,76,6,1,1741
283,76,7,3,1741
284,76,0,1,1741
285,21,0,2,1741
286,21,9,1,1741
287,21,12,1,1741
288,21,2,1,1741
289,21,37,1,1741
290,21,22,2,1741
291,21,15,1,1741
292,21,24,1,1741
293,21,3,1,1741
294,21,8,1,1741
295,21,19,1,1741
296,21,5,1,1741
297,2,4,1,1741
298,2,8,1,1741
299,2,28,1,1741
300,2,0,1,1741
301,2,5,1,1741
302,2,6,1,1741
303,2,27,1,1741
304,2,37,1,1741
305,2,9,1,1741
306,6,56,1,1741
307,6,37,1,1741
308,6,25,1,1741
309,6,12,1,1741
310,6,33,1,1741
311,6,27,1,1741
312,6,9,1,1741
313,6,15,1,1741
314,6,46,1,1741
315,6,39,1,1741
316,6,10,1,1741
317,6,5,1,1741
318,6,21,1,1741
319,6,11,1,1741
320,6,26,1,1741
321,6,0,1,1741
322,8,0,3,1741
323,8,5,1,1741
324,8,16,1,1741
325,8,39,1,1741
326,8,38,1,1741
327,8,29,1,1741
328,8,4,1,1741
329,8,14,1,1741
330,8,3,1,1741
331,8,33,2,1741
332,8,26,1,1741
333,8,41,1,1741
334,8,15,1,1741
335,23,10,1,1741
336,23,7,1,1741
337,23,4,3,1741
338,23,11,2,1741
339,23,14,1,1741
340,23,38,1,1741
341,23,15,1,1741
342,23,34,1,1741
343,23,6,1,1741
344,23,9,1,1741
345,23,13,1,1741
346,23,18,1,1741
347,68,0,3,1741
348,68,23,1,1741
349,68,17,1,1741
350,68,16,1,1741
351,68,14,1,1741
352,68,9,1,1741
353,68,3,2,1741
354,68,19,1,1741
355,68,8,3,1741
356,68,10,1,1741
357,68,12,1,1741
358,68,5,2,1741
359,68,7,1,1741
360,68,18,1,1741
361,68,6,1,1741
362,71,2,2,1741
363,71,20,4,1741
364,71,22,1,1741
365,71,7,1,1741
366,71,23,1,1741
367,71,0,1,1741
368,71,34,1,1741
369,71,25,1,1741
370,71,13,4,1741
371,71,5,1,1741
372,71,27,1,1741
373,71,6,1,1741
374,48,18,1,1741
375,48,65,2,1741
376,48,5,1,1741
377,48,1,1,1741
378,48,9,1,1741
379,41,6,1,1741
380,41,12,1,1741
381,41,36,1,1741
382,41,11,1,1741
383,41,0,1,1741
384,41,13,2,1741
385,41,31,2,1741
386,41,34,1,1741
387,41,21,1,1741
388,41,35,1,1741
389,41,15,1,1741
390,41,4,2,1741
391,41,1,1,1741
392,41,19,1,1741
393,61,10,1,1741
394,61,5,2,1741
395,61,6,1,1741
396,61,3,2,1741
397,61,19,1,1741
398,61,23,2,1741
399,61,26,1,1741
400,61,16,1,1741
401,61,4,2,1741
402,61,0,1,1741
403,61,14,1,1741
404,61,30,1,1741
405,61,8,1,1741
406,61,13,1,1741
407,63,16,2,1741
408,63,17,1,1741
409,63,18,1,1741
410,63,0,2,1741
411,63,9,3,1741
412,63,24,1,1741
413,63,13,1,1741
414,63,2,1,1741
415,63,7,1,1741
416,63,11,1,1741
417,63,12,1,1741
418,63,32,1,1741
419,63,10,1,1741
420,63,8,1,1741
421,63,4,1,1741
422,70,7,2,1741
423,70,9,1,1741
424,70,20,1,1741
425,70,3,1,1741
426,70,24,1,1741
427,70,11,1,1741
428,70,13,2,1741
429,70,16,3,1741
430,70,8,1,1741
431,70,14,1,1741
432,70,22,1,1741
433,19,0,4,1741
434,19,22,1,1741
435,19,24,1,1741
436,19,7,3,1741
437,19,10,1,1741
438,19,5,1,1741
439,19,26,1,1741
440,19,2,1,1741
441,19,12,1,1741
442,19,4,1,1741
443,19,30,1,1741
444,22,1,1,1741
445,22,30,2,1741
446,22,10,1,1741
447,22,6,1,1741
448,22,46,1,1741
449,22,12,1,1741
450,22,3,2,1741
451,22,0,2,1741
452,22,22,1,1741
453,22,64,1,1741
454,22,23,1,1741
455,22,17,1,1741
456,22,8,1,1741
457,22,41,1,1741
458,24,0,2,1741
459,24,23,3,1741
460,24,31,1,1741
461,24,17,1,1741
462,24,34,1,1741
463,24,12,1,1741
464,24,2,1,1741
465,24,25,1,1741
466,24,16,1,1741
467,24,10,1,1741
468,24,43,1,1741
469,40,2,1,1741
470,40,3,2,1741
471,40,9,2,1741
472,40,64,1,1741
473,40,7,2,1741
474,40,4,3,1741
475,40,29,1,1741
476,40,19,2,1741
477,40,21,2,1741
478,40,0,1,1741
479,40,6,1,1741
480,58,35,1,1741
481,58,25,1,1741
482,58,5,1,1741
483,58,3,1,1741
484,58,16,1,1741
485,58,4,1,1741
486,58,0,2,1741
487,58,17,1,1741
488,58,12,1,1741
489,58,11,2,1741
490,58,6,1,1741
491,58,33,1,1741
492,55,5,3,1741
493,55,3,4,1741
494,55,0,4,1741
495,55,8,2,1741
496,55,16,1,1741
497,55,50,1,1741
498,55,32,1,1741
499,55,27,1,1741
500,55,7,1,1741
501,35,8,1,1741
502,35,6,2,1741
503,35,0,3,1741
504,35,12,1,1741
505,35,7,1,1741
506,35,4,2,1741
507,35,17,1,1741
508,35,29,1,1741
509,35,27,2,1741
510,35,22,1,1741
511,35,5,1,1741
512,35,18,1,1741
513,36,0,5,1741
514,36,5,3,1741
515,36,9,1,1741
516,36,3,1,1741
517,36,31,1,1741
518,36,12,1,1741
519,36,10,3,1741
520,36,7,1,1741
521,36,27,1,1741
522,36,29,1,1741
523,36,22,1,1741
524,36,26,1,1741
525,46,9,2,1741
526,46,0,3,1741
527,46,8,2,1741
528,46,7,1,1741
529,46,30,2,1741
530,46,13,1,1741
531,46,57,1,1741
532,46,34,1,1741
533,46,22,1,1741
534,46,17,1,1741
535,46,12,1,1741
536,46,11,1,1741
537,46,19,1,1741
538,46,6,2,1741
539,39,41,1,1741
540,39,11,1,1741
541,39,9,2,1741
542,39,0,1,1741
543,39,13,2,1741
544,39,5,1,1741
545,39,24,2,1741
546,39,7,2,1741
547,39,3,1,1741
548,39,12,1,1741
549,39,16,1,1741
550,37,1,1,1741
551,37,8,1,1741
552,37,12,1,1741
553,37,3,2,1741
554,37,19,1,1741
555,37,15,1,1741
556,37,22,1,1741
557,37,28,1,1741
558,37,13,1,1741
559,37,17,1,1741
560,37,0,1,1741
561,37,2,1,1741
562,96,18,2,1741
563,96,24,2,1741
564,96,15,1,1741
565,96,12,1,1741
566,96,10,1,1741
567,78,25,1,1741
568,78,7,1,1741
569,78,1,1,1741
570,78,9,2,1741
571,78,13,1,1741
572,78,6,2,1741
573,78,16,1,1741
574,78,37,2,1741
575,78,8,1,1741
576,78,0,1,1741
577,78,3,1,1741
578,78,11,3,1741
579,78,15,2,1741
580,78,28,2,1741
581,30,1,2,1741
582,30,16,1,1741
583,30,12,2,1741
584,30,6,1,1741
585,30,5,2,1741
586,30,4,2,1741
587,30,0,2,1741
588,30,3,2,1741
589,30,8,1,1741
590,30,9,1,1741
591,30,11,2,1741
592,30,26,2,1741
593,30,7,1,1741
594,30,22,1,1741
595,7,11,2,1741
596,7,50,2,1741
597,7,38,2,1741
598,7,7,1,1741
599,7,13,2,1741
600,7,43,1,1741
601,7,9,1,1741
602,7,12,1,1741
603,7,23,1,1741
604,7,22,1,1741
605,7,6,2,1741
606,7,57,1,1741
607,7,54,1,1741
608,7,39,1,1741
609,7,10,2,1741
610,7,0,1,1741
611,53,15,1,1741
612,53,6,1,1741
613,53,12,1,1741
614,53,3,2,1741
615,53,36,1,1741
616,53,13,1,1741
617,53,0,1,1741
618,53,8,1,1741
619,53,22,1,1741
620,53,2,1,1741
621,53,20,1,1741
622,91,22,1,1741
623,91,41,1,1741
624,91,5,1,1741
625,91,0,2,1741
626,91,29,1,1741
627,91,17,2,1741
628,91,31,1,1741
629,91,19,1,1741
630,91,25,1,1741
631,91,1,1,1741
632,91,39,1,1741
633,89,0,2,1741
634,89,16,2,1741
635,89,8,1,1741
636,89,12,1,1741
637,89,5,1,1741
638,89,28,1,1741
639,89,53,1,1741
640,89,26,1,1741
641,89,15,1,1741
642,47,27,1,1741
643,47,0,3,1741
644,47,3,1,1741
645,47,10,1,1741
646,47,57,1,1741
647,31,7,2,1741
648,31,18,3,1741
649,31,4,1,1741
650,31,6,1,1741
651,31,1,1,1741
652,31,30,3,1741
653,31,5,1,1741
654,31,0,2,1741
655,31,31,1,1741
656,31,11,1,1741
657,31,20,1,1741
658,31,22,1,1741
659,31,33,1,1741
660,31,24,1,1741
661,31,15,1,1741
662,31,8,1,1741
663,32,3,3,1741
664,32,11,3,1741
665,32,0,2,1741
666,32,40,1,1741
667,32,36,1,1741
668,32,8,1,1741
669,32,6,2,1741
670,32,1,1,1741
671,32,9,2,1741
672,32,15,2,1741
673,32,5,2,1741
674,32,26,1,1741
675,32,18,1,1741
676,32,13,1,1741
677,32,32,1,1741
678,32,12,1,1741
679,42,8,1,1741
680,42,0,3,1741
681,42,4,3,1741
682,42,13,2,1741
683,42,24,1,1741
684,42,26,1,1741
685,42,33,1,1741
686,42,40,2,1741
687,42,15,2,1741
688,42,36,1,1741
689,42,3,1,1741
690,42,25,1,1741
691,95,48,2,1741
692,95,12,1,1741
693,95,15,2,1741
694,95,33,1,1741
695,95,26,1,1741
696,95,32,1,1741
697,95,9,1,1741
698,95,19,1,1741
699,95,42,1,1741
700,95,24,1,1741
701,95,25,1,1741
702,95,22,1,1741
703,95,23,1,1741
704,95,17,1,1741
705,95,27,1,1741
706,65,7,2,1741
707,65,4,4,1741
708,65,15,1,1741
709,65,5,2,1741
710,65,47,1,1741
711,65,18,1,1741
712,65,13,1,1741
713,65,24,1,1741
714,65,6,1,1741
715,65,9,2,1741
716,65,14,1,1741
717,64,0,2,1741
718,64,9,2,1741
719,64,3,1,1741
720,64,18,1,1741
721,64,6,3,1741
722,64,10,4,1741
723,64,20,1,1741
724,64,4,1,1741
725,64,5,1,1741
726,9,10,2,1741
727,9,9,3,1741
728,9,34,2,1741
729,9,40,2,1741
730,9,6,1,1741
731,9,13,2,1741
732,9,23,1,1741
733,9,15,2,1741
734,9,14,1,1741
735,9,3,1,1741
736,9,19,2,1741
737,9,28,2,1741
738,9,7,1,1741
739,9,16,1,1741
740,9,50,1,1741
741,9,18,1,1741
742,9,22,3,1741
743,9,5,1,1741
744,29,11,2,1741
745,29,33,1,1741
746,29,14,1,1741
747,29,53,1,1741
748,29,4,1,1741
749,29,8,1,1741
750,29,9,2,1741
751,29,7,1,1741
752,29,3,1,1741
753,29,0,2,1741
754,29,12,1,1741
755,29,29,1,1741
756,29,6,1,1741
757,29,41,1,1741
758,29,23,1,1741
759,29,21,1,1741
760,29,25,1,1741
761,29,24,1,1741
762,29,31,1,1741
763,29,22,2,1741
764,29,10,1,1741
765,29,26,1,1741
766,52,5,1,1741
767,52,11,1,1741
768,52,39,1,1741
769,52,13,1,1741
770,52,24,1,1741
771,52,3,1,1741
772,52,25,1,1741
773,52,30,1,1741
774,52,32,1,1741
775,52,6,1,1741
776,5,10,2,1741
777,5,44,1,1741
778,5,19,1,1741
779,5,15,1,1741
780,5,50,1,1741
781,5,20,1,1741
782,5,18,1,1741
783,5,60,1,1741
784,5,23,1,1741
785,5,8,1,1741
786,12,17,1,1741
787,12,4,2,1741
788,12,13,1,1741
789,12,12,1,1741
790,12,33,1,1741
791,12,19,2,1741
792,12,32,1,1741
793,12,24,1,1741
794,12,3,1,1741
795,12,18,1,1741
796,12,10,1,1741
797,12,9,1,1741
798,12,40,1,1741
799,12,29,1,1741
800,12,26,1,1741
801,15,17,1,1741
802,15,6,1,1741
803,15,12,2,1741
804,15,0,1,1741
805,15,14,1,1741
806,15,5,1,1741
807,15,31,1,1741
808,28,14,2,1741
809,28,5,1,1741
810,28,3,2,1741
811,28,0,6,1741
812,28,6,2,1741
813,28,7,2,1741
814,28,20,1,1741
815,28,48,1,1741
816,28,8,1,1741
817,28,9,2,1741
818,28,35,1,1741
819,28,31,1,1741
820,28,13,2,1741
821,28,29,1,1741
822,28,44,1,1741
823,28,17,1,1741
824,28,24,1,1741
825,28,30,1,1741
826,28,11,1,1741
827,14,0,5,1741
828,14,4,2,1741
829,14,26,1,1741
830,14,24,1,1741
831,14,36,2,1741
832,14,35,1,1741
833,14,6,1,1741
834,14,25,1,1741
835,14,18,2,1741
836,14,3,1,1741
837,14,13,1,1741
838,14,8,1,1741
839,14,16,1,1741
840,25,15,2,1741
841,25,12,4,1741
842,25,20,1,1741
843,25,21,2,1741
844,25,5,1,1741
845,25,6,2,1741
846,25,14,1,1741
847,25,17,1,1741
848,25,18,2,1741
849,25,2,1,1741
850,25,22,1,1741
851,25,9,1,1741
852,25,24,1,1741
853,25,7,2,1741
854,25,10,1,1741
855,25,1,1,1741
856,25,19,1,1741
857,25,31,1,1741
858,13,10,2,1741
859,13,35,1,1741
860,13,9,2,1741
861,13,17,2,1741
862,13,4,1,1741
863,13,15,1,1741
864,13,19,1,1741
865,13,24,1,1741
866,13,0,2,1741
867,13,8,1,1741
868,13,27,1,1741
869,13,12,1,1741
870,33,3,1,1741
871,33,48,1,1741
872,33,25,1,1741
873,33,5,2,1741
874,33,35,1,1741
875,33,27,1,1741
876,33,7,1,1741
877,33,8,1,1741
878,33,9,1,1741
879,33,6,2,1741
880,33,4,1,1741
881,92,19,1,1741
882,92,15,1,1741
883,92,2,1,1741
884,92,50,1,1741
885,92,16,1,1741
886,92,41,1,1741
887,92,20,1,1741
888,92,30,1,1741
889,92,17,1,1741
890,92,28,2,1741
891,92,40,1,1741
892,38,5,2,1741
893,38,0,2,1741
894,38,4,3,1741
895,38,15,2,1741
896,38,12,1,1741
897,38,6,1,1741
898,38,11,1,1741
899,38,13,1,1741
900,38,28,1,1741
901,38,23,2,1741
902,38,8,1,1741
903,38,9,1,1741
904,38,7,1,1741
905,38,16,1,1741
906,38,18,1,1741
907,38,30,1,1741
908,27,17,1,1741
909,27,13,1,1741
910,27,19,1,1741
911,27,7,1,1741
912,27,9,2,1741
913,27,0,1,1741
914,27,22,1,1741
915,27,31,1,1741
916,27,11,2,1741
917,27,37,1,1741
918,27,41,1,1741
919,27,23,2,1741
920,27,100,1,1741
921,27,15,1,1741
922,27,10,1,1741
923,27,5,1,1741
924,72,30,1,1741
925,72,10,1,1741
926,72,12,2,1741
927,72,7,2,1741
928,72,2,1,1741
929,72,34,1,1741
930,72,17,1,1741
931,72,4,1,1741
932,72,5,1,1741
933,72,0,1,1741
934,97,14,2,1741
935,97,17,1,1741
936,97,25,1,1741
937,97,28,1,1741
938,51,4,1,1741
939,51,47,1,1741
940,51,6,1,1741
941,51,9,2,1741
942,10,3,1,1741
943,10,16,2,1741
944,10,9,1,1741
945,10,41,1,1741
946,10,0,2,1741
947,10,33,1,1741
948,10,20,1,1741
949,10,30,1,1741
950,10,52,1,1741
951,10,19,1,1741
952,10,12,1,1741
953,10,14,1,1741
954,10,8,1,1741
955,10,13,1,1741
956,3,27,1,1741
957,3,32,2,1741
958,3,35,1,1741
959,3,17,1,1741
960,3,4,1,1741
961,3,8,1,1741
962,3,13,1,1741
963,3,34,1,1741
964,3,50,2,1741
965,3,10,1,1741
966,1,28,1,1741
967,1,29,1,1741
968,1,16,2,1741
969,1,6,1,1741
970,1,39,1,1741
971,34,0,1,1741
972,34,5,2,1741
973,34,4,1,1741
974,34,10,1,1741
975,34,35,2,1741
976,34,6,2,1741
977,34,7,2,1741
978,34,12,1,1741
979,34,11,1,1741
980,34,17,1,1741
981,34,1,1,1741
982,54,27,1,1741
983,54,4,2,1741
984,54,25,1,1741
985,54,2,1,1741
986,54,6,2,1741
987,54,3,1,1741
988,54,9,2,1741
989,54,8,1,1741
990,54,13,1,1741
991,26,13,3,1741
992,26,36,1,1741
993,26,9,1,1741
994,26,5,3,1741
995,26,8,2,1741
996,26,12,2,1741
997,26,21,1,1741
998,26,20,1,1741
999,26,19,1,1741
1000,26,29,1,1741
1001,26,0,1,1741
1002,26,2,1,1741
1003,26,28,1,1741
1004,26,30,1,1741
1005,26,4,1,1741
1006,26,7,1,1741
1007,26,57,1,1741
1008,26,11,1,1741
1009,84,6,2,1741
1010,84,0,1,1741
1011,84,19,1,1741
1012,84,33,1,1741
1013,84,17,1,1741
1014,57,4,1,1741
1015,57,21,2,1741
1016,57,7,1,1741
1017,57,5,1,1741
1018,57,17,1,1741
1019,57,13,2,1741
1020,57,24,2,1741
1021,57,35,1,1741
1022,20,3,1,1741
1023,20,31,1,1741
1024,20,14,2,1741
1025,20,5,1,1741
1026,20,4,1,1741
1027,20,10,2,1741
1028,20,0,1,1741
1029,20,23,1,1741
1030,20,13,1,1741
1031,20,19,1,1741
1032,20,18,1,1741
1033,88,33,1,1741
1034,88,28,1,1741
1035,88,19,1,1741
1036,88,0,2,1741
1037,88,16,1,1741
1038,88,29,1,1741
1039,88,26,1,1741
1040,88,11,1,1741
1041,86,15,1,1741
1042,86,11,1,1741
1043,86,12,1,1741
1044,86,8,1,1741
1045,86,23,1,1741
1046,86,0,3,1741
1047,86,22,1,1741
1048,86,10,1,1741
1049,86,17,1,1741
1050,17,7,2,1741
1051,17,9,1,1741
1052,17,4,2,1741
1053,17,24,1,1741
1054,17,0,1,1741
1055,17,14,1,1741
1056,17,3,1,1741
1057,17,8,1,1741
1058,17,32,1,1741
1059,16,14,1,1741
1060,16,10,1,1741
1061,16,41,1,1741
1062,16,7,1,1741
1063,16,5,1,1741
1064,16,32,1,1741
1065,16,8,1,1741
1066,93,45,1,1741
1067,93,13,1,1741
1068,93,41,1,1741
1069,93,22,1,1741
1070,93,0,1,1741
1071,93,11,1,1741
1072,94,9,1,1741
1073,94,18,1,1741
1074,94,40,1,1741
1075,94,25,1,1741
1076,18,8,1,1741
1077,18,7,1,1741
1078,18,16,1,1741
1079,18,3,1,1741
1080,18,6,1,1741
1081,18,0,1,1741
1082,18,29,1,1741
1083,100,86,1,1741
1084,0,37,1,1741
1085,0,10,1,1741
1086,49,0,1,1741
1087,49,56,1,1741
1088,50,12,1,1741
1089,98,22,1,1741
1090,99,42,1,1741
