nokta_no,x,y,count,sezon_dakikasi
1,85,46,1,2432
2,85,33,2,2432
3,38,9,3,2432
4,38,6,2,2432
5,38,26,2,2432
6,38,63,2,2432
7,38,43,1,2432
8,38,38,1,2432
9,38,32,1,2432
10,38,61,1,2432
11,38,30,3,2432
12,38,72,1,2432
13,38,77,1,2432
14,38,69,1,2432
15,38,55,1,2432
16,38,21,2,2432
17,38,29,1,2432
18,38,25,1,2432
19,38,5,1,2432
20,38,28,3,2432
21,38,23,2,2432
22,38,78,1,2432
23,38,60,1,2432
24,38,46,1,2432
25,38,20,1,2432
26,38,37,1,2432
27,32,6,2,2432
28,32,35,1,2432
29,32,32,2,2432
30,32,37,2,2432
31,32,15,1,2432
32,32,31,1,2432
33,32,63,2,2432
34,32,62,1,2432
35,32,67,2,2432
36,32,72,1,2432
37,32,28,1,2432
38,32,26,3,2432
39,32,44,1,2432
40,32,30,2,2432
41,32,24,1,2432
42,32,58,1,2432
43,32,29,3,2432
44,32,54,1,2432
45,32,60,2,2432
46,32,45,1,2432
47,32,33,2,2432
48,32,86,1,2432
49,32,95,1,2432
50,32,76,1,2432
51,32,64,2,2432
52,32,75,2,2432
53,32,80,1,2432
54,32,40,2,2432
55,32,71,1,2432
56,32,34,2,2432
57,32,36,2,2432
58,32,27,1,2432
59,32,41,1,2432
60,32,43,1,2432
61,32,70,1,2432
62,3,51,1,2432
63,3,28,1,2432
64,3,61,1,2432
65,3,15,1,2432
66,3,68,1,2432
67,3,34,1,2432
68,3,40,1,2432
69,3,24,1,2432
70,3,60,1,2432
71,3,17,1,2432
72,3,38,1,2432
73,3,49,1,2432
74,17,17,1,2432
75,17,8,2,2432
76,17,47,1,2432
77,17,57,1,2432
78,17,13,2,2432
79,17,16,3,2432
80,17,11,1,2432
81,17,15,2,2432
82,17,93,1,2432
83,17,48,2,2432
84,17,9,2,2432
85,17,83,1,2432
86,17,79,1,2432
87,30,56,1,2432
88,30,14,2,2432
89,30,41,1,2432
90,30,39,2,2432
91,30,24,3,2432
92,30,29,1,2432
93,30,47,3,2432
94,30,61,1,2432
95,30,60,1,2432
96,30,34,2,2432
97,30,5,1,2432
98,30,12,1,2432
99,30,78,1,2432
100,30,13,1,2432
101,30,20,1,2432
102,30,72,1,2432
103,30,77,1,2432
104,30,66,1,2432
105,30,63,1,2432
106,30,69,2,2432
107,30,42,1,2432
108,30,23,1,2432
