nokta_no,x,y,count,sezon_dakikasi
1,56,29,1,1308
2,56,48,1,1308
3,56,37,1,1308
4,56,46,1,1308
5,56,28,3,1308
6,56,68,1,1308
7,56,52,1,1308
8,56,90,1,1308
9,56,30,2,1308
10,56,70,1,1308
11,56,77,1,1308
12,56,49,1,1308
13,56,50,1,1308
14,56,42,1,1308
15,56,45,1,1308
16,56,53,1,1308
17,58,34,2,1308
18,58,80,1,1308
19,58,92,1,1308
20,58,51,1,1308
21,58,77,1,1308
22,58,66,1,1308
23,58,74,1,1308
24,58,38,1,1308
25,58,76,2,1308
26,58,88,1,1308
27,58,12,1,1308
28,58,62,1,1308
29,58,9,1,1308
30,58,60,1,1308
31,58,78,1,1308
32,58,11,1,1308
33,64,30,1,1308
34,64,77,3,1308
35,64,47,1,1308
36,64,72,1,1308
37,64,23,1,1308
38,64,51,1,1308
39,64,38,1,1308
40,64,14,1,1308
41,64,36,1,1308
42,64,15,1,1308
43,64,70,1,1308
44,64,62,1,1308
45,64,29,1,1308
46,64,28,1,1308
47,64,71,2,1308
48,72,34,1,1308
49,72,75,1,1308
50,72,57,1,1308
51,72,29,1,1308
52,72,21,1,1308
53,72,85,1,1308
54,72,53,2,1308
55,72,39,2,1308
56,72,81,1,1308
57,67,44,1,1308
58,67,85,1,1308
59,67,65,1,1308
60,67,45,1,1308
61,67,93,1,1308
62,67,30,1,1308
63,67,4,1,1308
64,67,32,1,1308
65,67,73,1,1308
66,67,55,1,1308
67,67,40,1,1308
68,67,75,1,1308
69,67,92,1,1308
70,67,56,1,1308
71,67,24,1,1308
72,67,81,1,1308
73,42,36,2,1308
74,42,85,1,1308
75,42,92,1,1308
76,42,88,1,1308
77,42,72,1,1308
78,42,48,1,1308
79,42,21,1,1308
80,42,27,1,1308
81,42,30,1,1308
82,42,35,1,1308
83,42,31,1,1308
84,42,25,1,1308
85,71,42,1,1308
86,71,84,1,1308
87,71,36,1,1308
88,71,37,1,1308
89,71,40,1,1308
90,71,96,1,1308
91,71,31,1,1308
92,71,93,1,1308
93,71,82,1,1308
94,71,94,1,1308
95,62,82,2,1308
96,62,27,1,1308
97,62,74,2,1308
98,62,25,1,1308
99,62,42,1,1308
100,62,68,1,1308
101,62,26,2,1308
102,62,89,1,1308
103,62,67,1,1308
104,62,39,1,1308
105,62,46,1,1308
106,62,75,1,1308
107,62,41,1,1308
108,62,48,2,1308
109,62,69,1,1308
110,62,70,1,1308
111,62,84,1,1308
112,62,71,1,1308
113,62,64,1,1308
114,62,87,1,1308
115,62,24,1,1308
116,62,40,3,1308
117,53,49,1,1308
118,53,84,1,1308
119,53,22,1,1308
120,53,66,1,1308
121,53,78,2,1308
122,53,55,1,1308
123,53,39,2,1308
124,53,48,1,1308
125,53,44,1,1308
126,53,45,1,1308
127,53,50,1,1308
128,53,51,2,1308
129,53,26,1,1308
130,53,32,1,1308
131,53,53,1,1308
132,53,95,1,1308
133,53,33,2,1308
134,53,47,1,1308
135,60,80,1,1308
136,60,70,1,1308
137,60,25,1,1308
138,60,41,1,1308
139,60,33,2,1308
140,60,63,2,1308
141,60,29,2,1308
142,60,58,1,1308
143,60,81,1,1308
144,60,75,1,1308
145,60,64,1,1308
146,60,78,2,1308
147,60,56,1,1308
148,60,60,1,1308
149,60,85,1,1308
150,60,32,1,1308
151,60,82,1,1308
152,46,75,1,1308
153,46,82,1,1308
154,46,83,1,1308
155,46,28,1,1308
156,46,9,1,1308
157,46,55,1,1308
158,46,90,1,1308
159,46,45,1,1308
160,46,10,1,1308
161,46,87,2,1308
162,46,44,1,1308
163,46,48,2,1308
164,46,35,1,1308
165,46,53,1,1308
166,46,54,1,1308
167,46,46,2,1308
168,46,58,2,1308
169,46,3,1,1308
170,46,67,1,1308
171,70,95,1,1308
172,70,51,1,1308
173,70,24,1,1308
174,70,62,1,1308
175,70,16,2,1308
176,70,57,1,1308
177,70,93,1,1308
178,70,75,1,1308
179,70,83,1,1308
180,70,17,1,1308
181,33,35,1,1308
182,33,64,3,1308
183,33,48,2,1308
184,33,74,2,1308
185,33,80,1,1308
186,33,41,2,1308
187,33,43,5,1308
188,33,29,1,1308
189,33,49,1,1308
190,33,94,1,1308
191,33,75,1,1308
192,33,57,1,1308
193,33,40,1,1308
194,33,50,1,1308
195,33,83,1,1308
196,33,36,1,1308
197,33,63,1,1308
198,33,65,1,1308
199,33,44,1,1308
200,33,58,1,1308
201,33,37,1,1308
202,33,71,2,1308
203,33,77,2,1308
204,35,73,1,1308
205,35,86,1,1308
206,35,51,1,1308
207,35,55,1,1308
208,35,53,1,1308
209,35,40,1,1308
210,35,60,1,1308
211,35,49,1,1308
212,35,21,1,1308
213,35,22,1,1308
214,35,43,1,1308
215,35,28,1,1308
216,36,65,1,1308
217,36,71,1,1308
218,36,57,1,1308
219,36,56,3,1308
220,36,39,1,1308
221,36,61,1,1308
222,36,52,1,1308
223,36,34,1,1308
224,36,60,1,1308
225,36,18,1,1308
226,36,42,1,1308
227,36,78,1,1308
228,36,85,1,1308
229,36,67,1,1308
230,36,38,1,1308
231,36,21,1,1308
232,34,49,1,1308
233,34,37,1,1308
234,34,70,1,1308
235,34,84,2,1308
236,34,87,1,1308
237,34,38,3,1308
238,34,50,1,1308
239,34,42,1,1308
240,34,19,1,1308
241,34,78,1,1308
242,34,72,1,1308
243,34,39,1,1308
244,34,81,1,1308
245,34,27,1,1308
246,34,31,1,1308
247,34,65,1,1308
248,34,85,1,1308
249,34,73,1,1308
250,34,58,1,1308
251,34,52,1,1308
252,34,20,1,1308
253,34,61,1,1308
254,34,68,1,1308
255,34,63,1,1308
256,48,44,1,1308
257,48,46,1,1308
258,48,57,1,1308
259,48,53,1,1308
260,48,68,1,1308
261,48,69,1,1308
262,48,73,1,1308
263,48,37,1,1308
264,48,64,1,1308
265,48,50,1,1308
266,48,75,1,1308
267,39,57,1,1308
268,39,74,2,1308
269,39,75,2,1308
270,39,5,1,1308
271,39,73,1,1308
272,39,36,4,1308
273,39,38,1,1308
274,39,68,1,1308
275,39,26,1,1308
276,39,67,2,1308
277,39,55,1,1308
278,39,37,2,1308
279,39,35,1,1308
280,39,59,1,1308
281,41,69,1,1308
282,41,87,1,1308
283,41,51,2,1308
284,41,5,1,1308
285,41,38,1,1308
286,41,58,1,1308
287,41,71,1,1308
288,41,29,1,1308
289,41,76,1,1308
290,41,63,1,1308
291,41,24,1,1308
292,41,12,1,1308
293,41,66,1,1308
294,41,31,1,1308
295,41,80,1,1308
296,55,42,3,1308
297,55,54,1,1308
298,55,73,2,1308
299,55,78,1,1308
300,55,79,3,1308
301,55,71,2,1308
302,55,96,1,1308
303,55,24,1,1308
304,55,69,2,1308
305,55,56,1,1308
306,55,19,1,1308
307,55,60,1,1308
308,55,55,1,1308
309,55,34,1,1308
310,55,64,2,1308
311,55,31,2,1308
312,55,18,1,1308
313,55,33,1,1308
314,55,92,1,1308
315,68,26,1,1308
316,68,34,2,1308
317,68,66,1,1308
318,68,31,1,1308
319,68,77,1,1308
320,68,62,1,1308
321,68,48,1,1308
322,68,57,1,1308
323,68,47,1,1308
324,68,16,1,1308
325,68,69,1,1308
326,68,37,1,1308
327,68,82,1,1308
328,68,45,2,1308
329,68,86,1,1308
330,68,20,1,1308
331,78,36,1,1308
332,78,71,1,1308
333,78,3,1,1308
334,78,76,1,1308
335,78,9,1,1308
336,30,82,1,1308
337,30,91,1,1308
338,30,93,1,1308
339,30,68,2,1308
340,30,63,1,1308
341,30,86,1,1308
342,30,72,1,1308
343,30,53,1,1308
344,30,64,1,1308
345,30,66,1,1308
346,30,77,1,1308
347,30,40,1,1308
348,30,24,1,1308
349,30,67,1,1308
350,30,78,1,1308
351,30,25,1,1308
352,30,54,1,1308
353,30,35,1,1308
354,30,36,2,1308
355,30,58,2,1308
356,30,23,1,1308
357,30,42,1,1308
358,27,73,1,1308
359,27,18,1,1308
360,27,59,2,1308
361,27,84,2,1308
362,27,46,2,1308
363,27,33,1,1308
364,27,25,1,1308
365,27,80,1,1308
366,27,30,2,1308
367,27,52,1,1308
368,27,49,1,1308
369,27,54,1,1308
370,27,27,1,1308
