nokta_no,x,y,count,sezon_dakikasi
1,48,93,1,2129
2,48,8,1,2129
3,48,6,1,2129
4,48,7,1,2129
5,48,50,1,2129
6,48,1,1,2129
7,48,27,1,2129
8,48,95,1,2129
9,48,12,1,2129
10,15,95,1,2129
11,15,14,2,2129
12,15,49,1,2129
13,15,9,1,2129
14,59,95,1,2129
15,59,13,2,2129
16,59,14,1,2129
17,59,65,3,2129
18,59,15,2,2129
19,59,8,1,2129
20,59,2,2,2129
21,59,3,1,2129
22,59,7,1,2129
23,59,9,1,2129
24,59,33,1,2129
25,59,69,1,2129
26,59,19,2,2129
27,59,87,1,2129
28,59,20,1,2129
29,59,11,1,2129
30,59,70,1,2129
31,59,80,1,2129
32,30,94,2,2129
33,30,5,1,2129
34,30,23,1,2129
35,30,16,1,2129
36,30,97,1,2129
37,30,68,1,2129
38,79,93,1,2129
39,79,8,1,2129
40,79,68,1,2129
41,79,16,1,2129
42,79,39,1,2129
43,79,9,2,2129
44,79,5,1,2129
45,79,25,1,2129
46,79,64,1,2129
47,79,10,1,2129
48,79,6,1,2129
49,79,84,1,2129
50,79,53,1,2129
51,79,24,1,2129
52,79,28,1,2129
53,79,34,1,2129
54,79,29,1,2129
55,75,93,1,2129
56,75,35,2,2129
57,75,91,1,2129
58,75,34,1,2129
59,75,19,1,2129
60,75,6,2,2129
61,75,25,1,2129
62,75,12,1,2129
63,75,42,1,2129
64,75,90,1,2129
65,75,8,1,2129
66,75,27,1,2129
67,75,62,1,2129
68,75,94,1,2129
69,75,77,1,2129
70,74,93,1,2129
71,74,94,2,2129
72,74,30,2,2129
73,74,13,2,2129
74,74,7,1,2129
75,74,4,1,2129
76,74,3,1,2129
77,74,48,1,2129
78,74,10,1,2129
79,74,92,2,2129
80,74,96,1,2129
81,74,8,1,2129
82,70,95,1,2129
83,70,69,1,2129
84,70,92,2,2129
85,70,12,2,2129
86,70,26,1,2129
87,70,4,1,2129
88,70,3,1,2129
89,70,5,1,2129
90,70,10,1,2129
91,70,15,1,2129
92,70,31,1,2129
93,70,18,1,2129
94,70,96,1,2129
95,70,38,1,2129
96,70,88,1,2129
97,41,72,1,2129
98,41,6,3,2129
99,41,15,1,2129
100,41,7,1,2129
101,41,26,1,2129
102,41,17,1,2129
103,41,73,1,2129
104,41,22,1,2129
105,85,73,2,2129
106,85,25,1,2129
107,85,5,2,2129
108,85,3,1,2129
109,85,4,1,2129
110,85,93,1,2129
111,85,32,1,2129
112,85,48,1,2129
113,85,41,1,2129
114,85,36,1,2129
115,85,8,1,2129
116,45,76,1,2129
117,45,8,1,2129
118,45,34,1,2129
119,45,27,1,2129
120,45,4,1,2129
121,45,5,1,2129
122,45,12,1,2129
123,45,23,1,2129
124,45,6,1,2129
125,45,10,1,2129
126,45,11,1,2129
127,45,94,1,2129
128,77,58,1,2129
129,77,29,1,2129
130,77,25,2,2129
131,77,38,1,2129
132,77,26,1,2129
133,77,21,1,2129
134,77,0,1,2129
135,77,16,1,2129
136,77,22,2,2129
137,77,12,1,2129
138,77,76,2,2129
139,77,35,1,2129
140,77,5,1,2129
141,77,42,1,2129
142,77,86,1,2129
143,77,85,1,2129
144,77,15,1,2129
145,77,20,1,2129
146,90,92,1,2129
147,90,75,1,2129
148,90,19,1,2129
149,90,25,2,2129
150,90,24,1,2129
151,90,26,2,2129
152,90,6,1,2129
153,90,31,1,2129
154,90,7,1,2129
155,90,40,1,2129
156,90,21,1,2129
157,90,20,1,2129
158,90,88,1,2129
159,90,95,1,2129
160,90,67,1,2129
161,90,13,1,2129
162,90,17,1,2129
163,90,74,1,2129
164,91,88,1,2129
165,91,11,1,2129
166,91,60,1,2129
167,91,25,1,2129
168,91,32,1,2129
169,91,43,1,2129
170,91,15,1,2129
171,91,57,2,2129
172,91,49,2,2129
173,91,8,1,2129
174,91,56,1,2129
175,91,46,1,2129
176,91,18,1,2129
177,91,29,1,2129
178,91,67,1,2129
179,91,52,2,2129
180,91,63,2,2129
181,91,9,1,2129
182,91,50,1,2129
183,37,97,1,2129
184,37,9,1,2129
185,37,5,1,2129
186,37,15,1,2129
187,37,4,1,2129
188,37,49,1,2129
189,37,3,1,2129
190,37,88,2,2129
191,37,71,2,2129
192,34,98,1,2129
193,34,10,1,2129
194,34,7,1,2129
195,34,3,1,2129
196,34,84,1,2129
197,60,39,1,2129
198,60,12,1,2129
199,60,33,1,2129
200,60,75,1,2129
201,60,4,1,2129
202,60,7,4,2129
203,60,6,2,2129
204,60,19,1,2129
205,60,10,2,2129
206,60,17,1,2129
207,60,27,1,2129
208,60,8,3,2129
209,60,72,1,2129
210,51,59,1,2129
211,51,2,1,2129
212,51,4,2,2129
213,51,19,1,2129
214,51,20,2,2129
215,51,15,1,2129
216,51,12,1,2129
217,51,67,1,2129
218,73,60,1,2129
219,73,6,1,2129
220,73,30,1,2129
221,73,10,2,2129
