nokta_no,x,y,count,sezon_dakikasi
183,8,47,1,1530
184,8,52,1,1530
185,8,24,1,1530
186,8,2,1,1530
187,8,42,1,1530
188,8,36,1,1530
189,10,4,1,1530
190,10,0,1,1530
191,10,27,1,1530
192,10,20,1,1530
193,10,9,1,1530
194,10,12,1,1530
195,10,26,1,1530
196,10,56,1,1530
197,10,6,1,1530
198,10,22,1,1530
199,10,7,1,1530
200,10,82,1,1530
201,10,42,1,1530
202,10,28,1,1530
203,63,8,6,1530
204,63,12,2,1530
205,63,5,1,1530
206,63,7,1,1530
207,63,10,3,1530
208,63,32,1,1530
209,63,15,2,1530
210,63,0,1,1530
211,63,21,1,1530
212,63,14,1,1530
213,22,24,1,1530
214,22,30,1,1530
215,22,15,2,1530
216,22,62,1,1530
217,22,32,1,1530
218,22,0,1,1530
219,22,10,1,1530
220,22,7,1,1530
221,22,55,1,1530
222,22,25,1,1530
223,22,35,1,1530
224,22,33,2,1530
225,22,20,1,1530
226,22,18,1,1530
227,22,8,1,1530
228,23,23,3,1530
229,23,20,1,1530
230,23,10,1,1530
231,23,12,1,1530
232,23,52,1,1530
233,23,37,1,1530
234,23,56,1,1530
235,23,30,1,1530
236,23,7,1,1530
237,23,27,1,1530
238,23,32,1,1530
239,23,0,2,1530
240,47,0,1,1530
241,47,34,1,1530
242,47,8,2,1530
243,47,28,2,1530
244,47,19,2,1530
245,47,22,1,1530
246,47,17,3,1530
247,47,12,2,1530
248,47,7,2,1530
249,47,69,1,1530
250,47,29,1,1530
251,47,35,1,1530
252,47,14,1,1530
253,47,47,1,1530
254,58,6,1,1530
255,58,0,5,1530
256,58,4,3,1530
257,58,20,1,1530
258,58,3,1,1530
259,58,10,1,1530
260,58,29,1,1530
261,58,33,1,1530
262,58,8,1,1530
263,58,1,1,1530
264,37,31,1,1530
265,37,18,1,1530
266,37,9,1,1530
267,37,25,2,1530
268,37,38,2,1530
269,37,6,2,1530
270,37,10,1,1530
271,37,36,2,1530
272,37,47,1,1530
273,37,32,1,1530
274,37,55,1,1530
275,37,5,1,1530
276,37,22,1,1530
277,37,62,2,1530
278,37,16,1,1530
279,37,11,1,1530
280,37,8,1,1530
281,94,4,1,1530
282,94,28,1,1530
283,87,0,3,1530
284,87,5,2,1530
285,87,53,1,1530
286,87,25,1,1530
287,87,34,1,1530
288,77,27,1,1530
289,77,11,1,1530
290,77,0,2,1530
291,77,10,2,1530
292,77,9,1,1530
293,77,31,1,1530
294,34,14,1,1530
295,34,9,1,1530
296,34,21,2,1530
297,34,48,1,1530
298,34,51,2,1530
299,34,30,1,1530
300,34,27,1,1530
301,34,2,3,1530
302,34,12,1,1530
303,34,11,2,1530
304,34,37,1,1530
305,34,44,1,1530
306,34,41,2,1530
307,34,24,1,1530
308,34,4,2,1530
309,34,8,1,1530
310,34,28,2,1530
311,34,0,1,1530
312,34,36,1,1530
313,34,46,1,1530
314,34,29,1,1530
315,80,28,2,1530
316,80,0,3,1530
317,80,4,2,1530
318,80,38,1,1530
319,80,25,1,1530
320,80,7,1,1530
321,80,3,1,1530
322,80,10,1,1530
323,90,5,1,1530
324,90,51,1,1530
325,90,12,1,1530
326,90,46,1,1530
327,90,3,2,1530
328,90,0,2,1530
329,90,53,1,1530
330,90,4,1,1530
331,90,42,1,1530
332,90,27,1,1530
333,90,31,1,1530
334,79,30,1,1530
335,79,19,1,1530
336,79,24,1,1530
337,32,4,2,1530
338,32,22,3,1530
339,32,0,1,1530
340,32,39,1,1530
341,32,12,1,1530
342,32,24,1,1530
343,32,34,1,1530
344,32,19,2,1530
345,32,33,1,1530
346,32,23,1,1530
347,32,32,1,1530
348,32,18,1,1530
349,32,45,1,1530
350,32,53,1,1530
351,32,42,2,1530
352,32,13,1,1530
353,88,25,1,1530
354,88,22,1,1530
355,88,8,1,1530
356,88,15,1,1530
357,88,0,1,1530
358,88,39,1,1530
359,88,46,2,1530
360,54,21,1,1530
361,54,4,3,1530
362,54,1,1,1530
363,54,44,1,1530
364,54,54,1,1530
365,54,0,5,1530
366,54,16,1,1530
367,54,6,2,1530
368,54,42,2,1530
369,54,3,1,1530
370,54,45,1,1530
371,54,47,2,1530
372,54,23,1,1530
373,54,25,1,1530
374,54,41,2,1530
375,54,93,1,1530
376,54,15,1,1530
377,54,48,2,1530
378,54,13,1,1530
379,54,2,1,1530
380,54,5,2,1530
381,54,14,1,1530
382,4,12,1,1530
383,4,57,1,1530
384,4,39,2,1530
385,4,31,1,1530
386,4,40,1,1530
387,4,44,1,1530
388,4,43,1,1530
389,4,64,1,1530
390,71,8,1,1530
391,71,29,1,1530
392,71,21,2,1530
393,71,9,1,1530
394,71,17,1,1530
395,71,0,1,1530
396,71,2,1,1530
397,71,10,1,1530
398,96,42,1,1530
399,96,32,1,1530
400,96,41,2,1530
401,11,42,1,1530
402,11,27,1,1530
403,11,6,1,1530
404,11,76,1,1530
405,11,3,1,1530
406,11,25,1,1530
407,11,24,1,1530
408,11,34,1,1530
409,11,13,1,1530
410,11,38,1,1530
411,11,10,2,1530
412,11,43,1,1530
413,18,0,1,1530
414,18,32,1,1530
415,18,16,1,1530
416,18,3,1,1530
417,18,45,1,1530
418,18,31,1,1530
419,18,18,1,1530
420,18,15,1,1530
421,18,29,1,1530
422,30,17,1,1530
423,30,28,2,1530
424,30,10,1,1530
425,30,31,1,1530
426,30,18,1,1530
427,30,16,1,1530
428,30,5,1,1530
429,30,7,1,1530
430,30,9,1,1530
431,30,21,3,1530
432,30,27,2,1530
433,30,52,1,1530
434,30,6,1,1530
435,30,49,1,1530
436,30,25,1,1530
437,76,5,1,1530
438,76,6,1,1530
439,76,14,1,1530
440,76,10,1,1530
441,68,6,3,1530
442,68,8,1,1530
443,68,16,1,1530
444,68,7,1,1530
445,68,0,2,1530
446,68,37,1,1530
447,68,12,1,1530
448,68,21,1,1530
449,68,2,1,1530
450,69,2,1,1530
451,69,3,3,1530
452,69,14,1,1530
453,69,35,1,1530
454,69,13,1,1530
455,69,25,1,1530
456,69,0,1,1530
457,69,6,1,1530
458,69,23,1,1530
459,69,27,1,1530
460,26,18,1,1530
461,26,22,1,1530
462,26,25,1,1530
463,26,21,2,1530
464,26,10,1,1530
465,26,39,1,1530
466,26,9,1,1530
467,26,27,2,1530
468,26,28,1,1530
469,26,55,1,1530
470,26,5,1,1530
471,26,43,1,1530
472,26,16,1,1530
473,26,7,1,1530
474,26,33,1,1530
475,26,34,1,1530
476,26,26,1,1530
477,26,15,2,1530
478,31,23,2,1530
479,31,8,2,1530
480,31,13,2,1530
481,31,55,1,1530
482,31,49,1,1530
483,31,58,1,1530
484,31,14,1,1530
485,31,35,2,1530
486,31,6,1,1530
487,31,41,1,1530
488,31,22,1,1530
489,31,43,1,1530
490,31,28,1,1530
491,31,11,1,1530
492,31,7,2,1530
493,31,20,1,1530
494,31,27,1,1530
495,31,36,1,1530
496,31,16,1,1530
497,81,0,2,1530
498,81,39,1,1530
499,81,76,1,1530
500,81,6,1,1530
501,81,19,1,1530
502,89,10,1,1530
503,89,13,1,1530
504,89,3,1,1530
505,89,0,1,1530
506,89,23,1,1530
507,89,9,1,1530
508,89,24,1,1530
509,43,8,1,1530
510,43,42,1,1530
511,43,36,3,1530
512,43,34,1,1530
513,43,11,1,1530
514,43,76,1,1530
515,43,64,2,1530
516,43,20,1,1530
517,43,44,1,1530
518,43,33,1,1530
519,43,13,1,1530
520,43,28,1,1530
521,43,10,1,1530
522,43,0,2,1530
523,36,8,4,1530
524,36,34,1,1530
525,36,2,1,1530
526,36,56,1,1530
527,36,26,2,1530
528,36,9,2,1530
529,36,36,1,1530
530,36,53,1,1530
531,36,23,1,1530
532,36,0,2,1530
533,36,61,1,1530
534,36,18,1,1530
535,36,11,1,1530
536,36,77,1,1530
537,36,35,1,1530
538,36,6,1,1530
539,36,19,1,1530
540,36,37,1,1530
541,36,30,1,1530
542,36,5,1,1530
543,21,8,1,1530
544,21,12,1,1530
545,21,34,1,1530
546,21,5,1,1530
547,21,26,1,1530
548,21,25,1,1530
549,21,55,1,1530
550,21,32,1,1530
551,21,13,1,1530
552,21,31,1,1530
553,21,42,1,1530
554,21,29,1,1530
555,70,9,2,1530
556,70,24,1,1530
557,70,21,1,1530
558,70,6,1,1530
559,70,5,1,1530
560,70,0,1,1530
561,70,20,1,1530
562,70,19,1,1530
563,60,13,1,1530
564,60,2,1,1530
565,60,17,1,1530
566,60,6,1,1530
567,60,5,1,1530
568,60,14,1,1530
569,60,10,1,1530
570,60,8,1,1530
571,49,0,4,1530
572,49,19,2,1530
573,49,15,1,1530
574,49,14,1,1530
575,41,10,1,1530
576,41,5,1,1530
577,41,3,1,1530
578,41,22,1,1530
579,41,0,2,1530
580,41,40,1,1530
581,41,27,1,1530
582,41,25,1,1530
583,41,33,1,1530
584,41,7,1,1530
585,41,16,1,1530
586,41,8,1,1530
587,45,14,1,1530
588,45,28,3,1530
589,45,29,1,1530
590,45,9,1,1530
591,45,0,1,1530
592,45,3,1,1530
593,45,32,1,1530
594,45,48,1,1530
595,45,31,1,1530
596,45,44,1,1530
597,45,16,2,1530
598,45,10,1,1530
599,45,4,2,1530
600,75,45,1,1530
601,75,0,3,1530
602,75,3,1,1530
603,75,5,1,1530
604,75,49,2,1530
605,75,6,1,1530
606,75,9,1,1530
607,75,13,1,1530
608,39,6,2,1530
609,39,28,2,1530
610,39,53,1,1530
611,39,3,2,1530
612,39,4,2,1530
613,39,24,1,1530
614,39,86,1,1530
615,39,22,1,1530
616,39,31,2,1530
617,39,13,2,1530
618,39,39,1,1530
619,39,2,1,1530
620,39,9,1,1530
621,39,14,1,1530
622,39,10,1,1530
623,44,7,3,1530
624,44,12,1,1530
625,44,11,2,1530
626,44,8,1,1530
627,44,63,1,1530
628,44,24,2,1530
629,44,51,1,1530
630,44,26,1,1530
631,44,38,1,1530
632,44,19,1,1530
633,44,30,1,1530
634,44,0,2,1530
635,44,22,1,1530
636,44,42,2,1530
637,44,17,1,1530
638,44,28,1,1530
639,44,6,1,1530
640,25,11,2,1530
641,25,50,1,1530
642,25,5,3,1530
643,25,0,1,1530
644,25,23,1,1530
645,25,33,1,1530
646,25,36,1,1530
647,25,38,1,1530
648,25,44,1,1530
649,25,15,1,1530
650,25,46,1,1530
651,25,37,1,1530
652,35,12,2,1530
653,35,11,2,1530
654,35,29,1,1530
655,35,41,1,1530
656,35,32,1,1530
657,35,39,1,1530
658,35,21,1,1530
659,35,57,1,1530
660,35,25,1,1530
661,35,30,1,1530
662,35,31,2,1530
663,35,10,1,1530
664,35,20,1,1530
665,35,13,1,1530
666,35,35,1,1530
667,35,4,1,1530
668,35,23,1,1530
669,35,33,1,1530
670,35,9,1,1530
671,19,6,2,1530
672,19,11,1,1530
673,19,31,1,1530
674,19,40,1,1530
675,19,3,1,1530
676,19,14,1,1530
677,19,84,1,1530
678,19,48,1,1530
679,19,10,1,1530
680,19,61,2,1530
681,19,5,2,1530
682,19,22,1,1530
683,19,33,1,1530
684,19,44,1,1530
685,19,32,1,1530
686,19,9,1,1530
687,73,0,1,1530
688,73,41,1,1530
689,73,25,1,1530
690,73,7,1,1530
691,24,23,3,1530
692,24,52,1,1530
693,24,7,1,1530
694,24,31,2,1530
695,24,4,1,1530
696,24,22,1,1530
697,24,34,1,1530
698,24,38,1,1530
699,24,12,2,1530
700,24,13,1,1530
701,24,36,1,1530
702,24,10,1,1530
703,24,14,1,1530
704,24,39,1,1530
705,24,5,1,1530
706,24,0,1,1530
707,38,7,1,1530
708,38,37,1,1530
709,38,24,2,1530
710,38,6,1,1530
711,38,40,2,1530
712,38,0,5,1530
713,38,8,1,1530
714,38,18,1,1530
715,38,43,1,1530
716,38,27,1,1530
717,38,1,1,1530
718,38,31,1,1530
719,38,12,1,1530
720,38,66,1,1530
721,38,15,1,1530
722,38,20,1,1530
723,56,26,2,1530
724,56,44,1,1530
725,56,0,1,1530
726,56,4,1,1530
727,56,2,1,1530
728,56,12,1,1530
729,56,25,1,1530
730,56,51,2,1530
731,56,3,3,1530
732,56,5,1,1530
733,56,53,1,1530
734,56,7,1,1530
735,53,23,1,1530
736,53,31,1,1530
737,53,2,1,1530
738,53,17,2,1530
739,53,3,1,1530
740,53,24,1,1530
741,53,50,2,1530
742,53,46,1,1530
743,53,56,1,1530
744,53,30,1,1530
745,53,8,1,1530
746,53,5,1,1530
747,53,4,1,1530
748,53,11,2,1530
749,53,0,2,1530
750,53,1,1,1530
751,53,6,1,1530
752,53,33,1,1530
753,53,12,1,1530
754,53,20,1,1530
755,5,58,1,1530
756,5,45,1,1530
757,5,56,1,1530
758,5,71,1,1530
759,5,42,1,1530
760,5,94,1,1530
761,5,37,1,1530
762,16,24,1,1530
763,16,32,1,1530
764,16,35,1,1530
765,16,5,1,1530
766,16,10,1,1530
767,16,15,1,1530
768,62,14,1,1530
769,62,27,1,1530
770,62,15,1,1530
771,62,26,2,1530
772,62,21,2,1530
773,62,0,2,1530
774,62,6,2,1530
775,62,12,1,1530
776,62,37,1,1530
777,57,79,1,1530
778,57,31,1,1530
779,57,9,1,1530
780,57,32,1,1530
781,57,17,1,1530
782,57,6,1,1530
783,57,0,2,1530
784,57,21,1,1530
785,57,36,1,1530
786,57,7,2,1530
787,57,8,1,1530
788,57,4,1,1530
789,57,13,1,1530
790,52,36,1,1530
791,52,5,2,1530
792,52,44,3,1530
793,52,9,2,1530
794,52,0,3,1530
795,52,12,1,1530
796,52,41,1,1530
797,52,14,1,1530
798,52,60,1,1530
799,52,10,1,1530
800,52,89,1,1530
801,52,48,1,1530
802,52,42,1,1530
803,66,0,2,1530
804,66,9,2,1530
805,66,11,2,1530
806,66,5,1,1530
807,66,29,1,1530
808,66,34,1,1530
809,66,10,2,1530
810,66,7,1,1530
811,66,37,1,1530
812,42,21,1,1530
813,42,10,3,1530
814,42,32,2,1530
815,42,64,1,1530
816,42,44,1,1530
817,42,15,1,1530
818,42,31,1,1530
819,42,50,2,1530
820,42,46,1,1530
821,42,0,2,1530
822,42,23,1,1530
823,42,7,1,1530
824,42,5,1,1530
825,42,33,1,1530
826,42,25,1,1530
827,84,0,2,1530
828,84,8,2,1530
829,84,4,1,1530
830,84,56,1,1530
831,7,41,1,1530
832,7,24,1,1530
833,7,76,1,1530
834,7,54,1,1530
835,7,49,1,1530
836,7,31,1,1530
837,7,48,2,1530
838,7,32,1,1530
839,7,26,1,1530
840,7,25,1,1530
841,7,16,1,1530
842,65,3,1,1530
843,65,13,1,1530
844,65,6,2,1530
845,65,41,1,1530
846,65,33,1,1530
847,65,10,1,1530
848,65,17,1,1530
849,65,0,2,1530
850,65,12,1,1530
851,83,0,4,1530
852,83,34,1,1530
853,0,52,1,1530
854,0,37,1,1530
855,0,27,1,1530
856,48,21,1,1530
857,48,0,1,1530
858,48,34,1,1530
859,48,5,2,1530
860,48,74,1,1530
861,48,11,1,1530
862,48,13,3,1530
863,48,32,1,1530
864,48,4,1,1530
865,28,11,1,1530
866,28,7,1,1530
867,28,13,1,1530
868,28,22,1,1530
869,28,5,1,1530
870,28,38,1,1530
871,28,30,1,1530
872,28,17,1,1530
873,28,44,1,1530
874,28,27,1,1530
875,28,67,1,1530
876,28,0,3,1530
877,28,32,1,1530
878,28,2,1,1530
879,28,10,2,1530
880,28,25,1,1530
881,28,46,1,1530
882,28,14,1,1530
883,28,39,1,1530
884,28,24,2,1530
885,74,6,1,1530
886,74,51,1,1530
887,74,71,1,1530
888,74,34,1,1530
889,74,0,2,1530
890,74,7,1,1530
891,74,13,1,1530
892,74,3,1,1530
893,74,24,1,1530
894,92,23,1,1530
895,92,43,1,1530
896,92,4,1,1530
897,51,5,1,1530
898,51,2,1,1530
899,51,24,1,1530
900,51,41,1,1530
901,51,29,1,1530
902,51,4,3,1530
903,51,68,1,1530
904,51,12,1,1530
905,51,7,1,1530
906,9,4,1,1530
907,9,47,1,1530
908,9,76,1,1530
909,9,14,1,1530
910,9,31,1,1530
911,9,41,1,1530
912,9,64,1,1530
913,9,51,3,1530
914,9,9,1,1530
915,9,10,1,1530
916,9,34,1,1530
917,9,13,1,1530
918,9,57,1,1530
919,9,52,1,1530
920,9,83,1,1530
921,9,24,1,1530
922,9,29,1,1530
923,72,36,1,1530
924,72,12,1,1530
925,72,9,1,1530
926,72,21,1,1530
927,72,18,1,1530
928,72,27,1,1530
929,78,0,3,1530
930,78,9,1,1530
931,78,7,1,1530
932,78,28,1,1530
933,93,18,1,1530
934,93,9,1,1530
935,93,26,1,1530
936,13,37,1,1530
937,13,25,1,1530
938,13,28,1,1530
939,13,38,2,1530
940,20,17,1,1530
941,20,6,1,1530
942,20,4,2,1530
943,20,30,1,1530
944,20,8,1,1530
945,20,0,3,1530
946,20,22,1,1530
947,20,28,2,1530
948,20,40,1,1530
949,20,3,1,1530
950,20,47,1,1530
951,20,49,1,1530
952,20,14,1,1530
953,20,43,1,1530
954,50,12,1,1530
955,17,11,1,1530
956,17,3,2,1530
957,17,29,1,1530
958,17,45,2,1530
959,86,0,2,1530
960,86,18,1,1530
961,86,23,1,1530
962,86,9,1,1530
963,86,15,1,1530
964,6,8,1,1530
965,6,29,2,1530
966,6,7,1,1530
967,6,51,1,1530
968,6,95,1,1530
969,97,14,1,1530
970,97,16,1,1530
971,97,39,1,1530
972,12,11,1,1530
973,12,52,1,1530
974,12,35,1,1530
975,12,43,2,1530
976,12,12,1,1530
977,12,36,1,1530
978,3,29,1,1530
979,3,32,1,1530
980,3,53,1,1530
981,95,6,1,1530
982,95,17,1,1530
983,95,48,1,1530
984,95,11,1,1530
985,15,30,1,1530
986,15,36,1,1530
987,15,32,2,1530
988,15,19,1,1530
989,15,53,1,1530
990,85,3,1,1530
991,85,8,1,1530
992,2,15,1,1530
993,2,44,2,1530
994,82,46,1,1530
995,1,44,1,1530
996,1,73,2,1530
997,1,74,1,1530
