nokta_no,x,y,count,sezon_dakikasi
522,32,29,3,2384
523,32,0,3,2384
524,32,22,2,2384
525,32,25,2,2384
526,32,24,3,2384
527,32,26,1,2384
528,32,10,1,2384
529,32,5,1,2384
530,32,16,1,2384
531,32,33,1,2384
532,32,9,1,2384
533,78,0,4,2384
534,78,9,1,2384
535,77,4,1,2384
536,77,6,1,2384
537,77,51,1,2384
538,77,32,1,2384
539,77,27,1,2384
540,77,0,1,2384
541,77,3,1,2384
542,77,29,1,2384
543,77,33,1,2384
544,77,7,1,2384
545,77,37,1,2384
546,77,2,1,2384
547,71,18,2,2384
548,71,8,1,2384
549,71,9,1,2384
550,71,17,2,2384
551,71,14,1,2384
552,75,39,1,2384
553,75,11,1,2384
554,75,15,1,2384
555,75,0,3,2384
556,75,13,1,2384
557,33,8,5,2384
558,33,15,2,2384
559,33,28,2,2384
560,33,5,4,2384
561,33,27,1,2384
562,33,25,3,2384
563,33,33,2,2384
564,33,20,3,2384
565,33,9,4,2384
566,33,0,2,2384
567,33,7,3,2384
568,33,13,1,2384
569,33,24,2,2384
570,33,22,1,2384
571,33,10,1,2384
572,33,38,1,2384
573,33,16,1,2384
574,33,34,1,2384
575,33,4,1,2384
576,33,17,1,2384
577,33,29,1,2384
578,33,26,1,2384
579,33,6,1,2384
580,33,32,1,2384
581,45,29,3,2384
582,45,9,1,2384
583,45,36,1,2384
584,45,14,1,2384
585,45,7,2,2384
586,45,24,1,2384
587,45,15,2,2384
588,45,8,3,2384
589,45,10,1,2384
590,45,3,2,2384
591,45,16,2,2384
592,45,37,1,2384
593,45,31,1,2384
594,45,28,1,2384
595,45,25,3,2384
596,45,26,2,2384
597,45,33,1,2384
598,45,0,5,2384
599,45,32,1,2384
600,45,17,1,2384
601,45,21,1,2384
602,45,49,1,2384
603,45,45,2,2384
604,45,6,1,2384
605,45,11,1,2384
606,58,29,1,2384
607,58,28,2,2384
608,58,33,1,2384
609,58,15,1,2384
610,58,14,2,2384
611,58,13,1,2384
612,58,37,1,2384
613,58,20,1,2384
614,58,0,1,2384
615,58,22,1,2384
616,58,19,1,2384
617,58,9,2,2384
618,58,8,3,2384
619,58,10,3,2384
620,58,23,3,2384
621,58,26,1,2384
622,58,21,2,2384
623,58,12,1,2384
624,58,7,1,2384
625,58,27,1,2384
626,59,34,1,2384
627,59,35,1,2384
628,59,17,2,2384
629,59,0,3,2384
630,59,27,1,2384
631,59,25,1,2384
632,59,20,2,2384
633,59,6,1,2384
634,59,4,2,2384
635,59,5,1,2384
636,59,21,1,2384
637,59,7,1,2384
638,59,18,2,2384
639,59,23,2,2384
640,59,31,1,2384
641,59,14,2,2384
642,59,30,1,2384
643,44,0,4,2384
644,44,33,1,2384
645,44,8,1,2384
646,44,5,4,2384
647,44,34,1,2384
648,44,25,1,2384
649,44,31,2,2384
650,44,13,2,2384
651,44,28,1,2384
652,44,26,2,2384
653,44,10,1,2384
654,44,51,1,2384
655,44,11,1,2384
656,44,38,1,2384
657,44,30,1,2384
658,44,12,2,2384
659,44,6,2,2384
660,44,4,1,2384
661,44,16,2,2384
662,44,27,1,2384
663,44,17,1,2384
664,44,23,1,2384
665,44,2,1,2384
666,44,7,1,2384
667,36,18,2,2384
668,36,16,2,2384
669,36,15,2,2384
670,36,17,1,2384
671,36,28,2,2384
672,36,23,2,2384
673,36,6,1,2384
674,36,24,2,2384
675,36,0,4,2384
676,36,25,2,2384
677,36,30,3,2384
678,36,10,2,2384
679,36,21,1,2384
680,36,29,3,2384
681,36,8,1,2384
682,36,36,2,2384
683,36,22,1,2384
684,36,53,1,2384
685,36,33,1,2384
686,36,12,1,2384
687,36,46,1,2384
688,36,14,1,2384
689,36,19,1,2384
690,36,5,1,2384
691,65,16,2,2384
692,65,33,1,2384
693,65,0,1,2384
694,65,26,2,2384
695,65,7,1,2384
696,65,24,1,2384
697,65,2,1,2384
698,65,21,2,2384
699,65,13,1,2384
700,65,20,2,2384
701,65,37,1,2384
702,65,19,1,2384
703,65,12,2,2384
704,65,3,1,2384
705,65,29,1,2384
706,65,9,1,2384
707,65,38,1,2384
708,65,43,1,2384
709,65,17,1,2384
710,65,34,1,2384
711,65,5,1,2384
712,57,31,2,2384
713,57,29,1,2384
714,57,22,1,2384
715,57,4,2,2384
716,57,0,4,2384
717,57,19,1,2384
718,57,7,1,2384
719,57,10,1,2384
720,57,11,4,2384
721,57,14,1,2384
722,57,24,2,2384
723,57,6,2,2384
724,57,28,1,2384
725,57,34,1,2384
726,57,13,1,2384
727,57,27,1,2384
728,57,36,1,2384
729,57,1,1,2384
730,57,20,1,2384
731,61,32,3,2384
732,61,14,1,2384
733,61,27,3,2384
734,61,28,1,2384
735,61,16,3,2384
736,61,0,1,2384
737,61,22,1,2384
738,61,24,1,2384
739,61,9,1,2384
740,61,29,1,2384
741,61,5,2,2384
742,61,8,1,2384
743,61,10,1,2384
744,61,26,2,2384
745,61,17,2,2384
746,61,7,1,2384
747,61,23,1,2384
748,67,22,3,2384
749,67,26,1,2384
750,67,7,1,2384
751,67,33,2,2384
752,67,9,2,2384
753,67,3,1,2384
754,67,25,1,2384
755,67,17,3,2384
756,67,15,1,2384
757,67,8,1,2384
758,67,0,2,2384
759,67,29,1,2384
760,67,4,1,2384
761,67,10,1,2384
762,67,14,1,2384
763,67,35,1,2384
764,67,19,1,2384
765,70,18,1,2384
766,70,5,3,2384
767,70,0,2,2384
768,70,26,1,2384
769,70,10,1,2384
770,70,8,1,2384
771,70,12,1,2384
772,70,20,1,2384
773,70,4,1,2384
774,48,2,1,2384
775,48,47,1,2384
776,48,37,1,2384
777,48,7,1,2384
778,48,9,1,2384
779,48,13,1,2384
780,48,5,2,2384
781,48,22,1,2384
782,48,16,1,2384
783,48,15,1,2384
784,48,0,2,2384
785,48,28,1,2384
786,48,12,1,2384
787,48,33,1,2384
788,48,19,1,2384
789,48,30,1,2384
790,51,4,1,2384
791,51,47,1,2384
792,51,11,1,2384
793,51,8,1,2384
794,51,7,1,2384
795,51,27,2,2384
796,51,23,1,2384
797,51,0,2,2384
798,51,35,1,2384
799,53,42,1,2384
800,53,6,1,2384
801,53,27,2,2384
802,53,8,3,2384
803,53,14,2,2384
804,53,28,1,2384
805,53,18,1,2384
806,53,0,4,2384
807,53,12,1,2384
808,53,2,2,2384
809,53,33,1,2384
810,53,30,1,2384
811,53,4,1,2384
812,53,26,1,2384
813,53,19,1,2384
814,93,0,1,2384
815,93,49,1,2384
816,93,40,1,2384
817,92,2,1,2384
818,92,49,1,2384
819,92,44,1,2384
820,47,15,1,2384
821,47,3,1,2384
822,47,25,1,2384
823,47,34,1,2384
824,47,21,1,2384
825,47,7,1,2384
826,47,26,2,2384
827,47,10,1,2384
828,47,28,4,2384
829,47,6,1,2384
830,47,24,2,2384
831,47,12,3,2384
832,47,14,2,2384
833,47,32,1,2384
834,47,23,1,2384
835,47,0,1,2384
836,47,33,1,2384
837,35,35,1,2384
838,35,9,3,2384
839,35,19,1,2384
840,35,14,2,2384
841,35,7,1,2384
842,35,4,2,2384
843,35,15,3,2384
844,35,22,2,2384
845,35,20,2,2384
846,35,21,2,2384
847,35,28,1,2384
848,35,38,1,2384
849,35,0,5,2384
850,35,11,2,2384
851,35,33,1,2384
852,35,27,3,2384
853,35,6,1,2384
854,35,26,2,2384
855,35,5,1,2384
856,35,3,1,2384
857,35,23,1,2384
858,55,37,1,2384
859,55,0,3,2384
860,55,29,2,2384
861,55,15,1,2384
862,55,18,1,2384
863,55,4,3,2384
864,55,13,2,2384
865,55,24,4,2384
866,55,21,1,2384
867,55,10,1,2384
868,55,9,3,2384
869,55,11,3,2384
870,55,5,3,2384
871,55,25,1,2384
872,55,16,2,2384
873,55,8,1,2384
874,55,28,2,2384
875,12,5,2,2384
876,12,22,1,2384
877,12,37,1,2384
878,12,16,3,2384
879,12,40,1,2384
880,12,14,2,2384
881,12,44,1,2384
882,12,30,1,2384
883,12,23,1,2384
884,12,7,1,2384
885,12,29,1,2384
886,12,28,3,2384
887,12,31,2,2384
888,12,47,2,2384
889,12,6,1,2384
890,12,21,1,2384
891,12,0,1,2384
892,12,8,1,2384
893,12,27,1,2384
894,12,9,3,2384
895,12,39,1,2384
896,12,19,1,2384
897,12,73,1,2384
898,12,11,1,2384
899,1,7,2,2384
900,1,15,1,2384
901,1,16,1,2384
902,50,34,1,2384
903,50,31,1,2384
904,50,6,1,2384
905,50,40,1,2384
906,50,41,1,2384
907,50,24,1,2384
908,11,33,1,2384
909,11,19,1,2384
910,11,22,1,2384
911,11,6,5,2384
912,11,43,1,2384
913,11,9,2,2384
914,11,8,2,2384
915,11,23,1,2384
916,11,12,1,2384
917,11,45,2,2384
918,11,5,2,2384
919,11,32,1,2384
920,11,30,1,2384
921,11,17,1,2384
922,11,7,1,2384
923,11,13,1,2384
924,11,59,1,2384
925,11,47,1,2384
926,11,14,1,2384
927,11,26,1,2384
928,11,37,1,2384
929,11,66,1,2384
930,54,32,2,2384
931,54,38,1,2384
932,54,8,1,2384
933,54,30,2,2384
934,54,5,1,2384
935,54,22,1,2384
936,54,24,1,2384
937,54,26,2,2384
938,54,0,4,2384
939,54,28,1,2384
940,54,13,2,2384
941,54,25,1,2384
942,54,45,1,2384
943,54,34,1,2384
944,54,7,1,2384
945,54,6,2,2384
946,54,3,1,2384
947,54,27,2,2384
948,54,10,1,2384
949,30,5,3,2384
950,30,22,5,2384
951,30,30,1,2384
952,30,3,3,2384
953,30,34,2,2384
954,30,27,2,2384
955,30,4,3,2384
956,30,62,1,2384
957,30,20,4,2384
958,30,18,7,2384
959,30,16,1,2384
960,30,10,3,2384
961,30,12,2,2384
962,30,0,3,2384
963,30,39,1,2384
964,30,26,3,2384
965,30,24,2,2384
966,30,19,2,2384
967,30,23,1,2384
968,30,1,1,2384
969,30,6,1,2384
970,30,7,1,2384
971,30,17,1,2384
972,30,8,2,2384
973,30,21,1,2384
974,30,9,2,2384
975,30,13,1,2384
976,30,25,1,2384
977,30,96,2,2384
978,89,41,1,2384
979,89,0,3,2384
980,27,6,6,2384
981,27,27,1,2384
982,27,29,2,2384
983,27,30,5,2384
984,27,11,1,2384
985,27,16,3,2384
986,27,23,6,2384
987,27,0,3,2384
988,27,7,5,2384
989,27,13,3,2384
990,27,12,1,2384
991,27,18,3,2384
992,27,24,2,2384
993,27,22,4,2384
994,27,31,1,2384
995,27,28,2,2384
996,27,17,2,2384
997,27,26,1,2384
998,27,2,1,2384
999,27,8,1,2384
1000,27,36,1,2384
1001,27,45,1,2384
1002,27,14,2,2384
1003,27,15,1,2384
1004,27,41,1,2384
1005,21,0,6,2384
1006,21,16,2,2384
1007,21,8,4,2384
1008,21,23,4,2384
1009,21,11,2,2384
1010,21,40,1,2384
1011,21,41,1,2384
1012,21,4,1,2384
1013,21,17,3,2384
1014,21,5,2,2384
1015,21,28,1,2384
1016,21,13,1,2384
1017,21,10,1,2384
1018,21,7,3,2384
1019,21,37,1,2384
1020,21,22,2,2384
1021,21,30,1,2384
1022,21,14,1,2384
1023,21,18,1,2384
1024,21,25,1,2384
1025,34,3,2,2384
1026,34,2,2,2384
1027,34,11,2,2384
1028,34,0,3,2384
1029,34,16,3,2384
1030,34,32,3,2384
1031,34,8,2,2384
1032,34,27,2,2384
1033,34,20,1,2384
1034,34,17,2,2384
1035,34,24,4,2384
1036,34,10,3,2384
1037,34,22,4,2384
1038,34,25,1,2384
1039,34,29,1,2384
1040,34,39,1,2384
1041,34,6,2,2384
1042,34,18,1,2384
1043,34,37,1,2384
1044,34,12,1,2384
1045,34,5,1,2384
1046,34,4,1,2384
1047,34,7,1,2384
1048,25,1,1,2384
1049,25,24,3,2384
1050,25,12,4,2384
1051,25,40,1,2384
1052,25,13,2,2384
1053,25,8,3,2384
1054,25,10,3,2384
1055,25,6,1,2384
1056,25,0,5,2384
1057,25,3,1,2384
1058,25,5,2,2384
1059,25,28,1,2384
1060,25,19,1,2384
1061,25,22,2,2384
1062,25,11,2,2384
1063,25,4,1,2384
1064,25,7,2,2384
1065,25,26,2,2384
1066,25,36,1,2384
1067,25,15,1,2384
1068,25,39,1,2384
1069,25,18,1,2384
1070,25,16,2,2384
1071,25,58,1,2384
1072,25,23,4,2384
1073,25,25,2,2384
1074,25,17,1,2384
1075,25,30,1,2384
1076,25,27,1,2384
1077,25,32,1,2384
1078,25,44,1,2384
1079,4,16,1,2384
1080,4,9,1,2384
1081,4,30,1,2384
1082,4,23,1,2384
1083,4,8,2,2384
1084,4,41,1,2384
1085,4,38,1,2384
1086,4,58,1,2384
1087,4,15,1,2384
1088,4,26,1,2384
1089,4,27,2,2384
1090,4,2,1,2384
1091,4,33,1,2384
1092,4,32,1,2384
1093,4,39,1,2384
1094,4,19,1,2384
1095,4,48,1,2384
1096,31,25,1,2384
1097,31,30,3,2384
1098,31,16,2,2384
1099,31,4,1,2384
1100,31,34,1,2384
1101,31,28,1,2384
1102,31,67,1,2384
1103,31,9,2,2384
1104,31,0,3,2384
1105,31,12,2,2384
1106,31,10,1,2384
1107,31,33,3,2384
1108,31,37,1,2384
1109,31,5,3,2384
1110,31,22,1,2384
1111,31,23,3,2384
1112,31,18,1,2384
1113,31,6,2,2384
1114,31,8,1,2384
1115,31,31,2,2384
1116,31,11,2,2384
1117,31,26,1,2384
1118,31,20,1,2384
1119,31,13,2,2384
1120,31,19,1,2384
1121,31,27,1,2384
1122,31,3,1,2384
1123,31,32,1,2384
1124,6,16,1,2384
1125,6,38,2,2384
1126,6,34,1,2384
1127,6,12,1,2384
1128,6,23,1,2384
1129,6,19,1,2384
1130,6,17,1,2384
1131,6,22,5,2384
1132,6,59,1,2384
1133,6,42,2,2384
1134,6,20,1,2384
1135,6,54,1,2384
1136,6,13,1,2384
1137,6,51,1,2384
1138,6,44,1,2384
1139,6,29,1,2384
1140,6,18,1,2384
1141,7,15,3,2384
1142,7,17,1,2384
1143,7,53,1,2384
1144,7,31,1,2384
1145,7,40,2,2384
1146,7,41,2,2384
1147,7,0,1,2384
1148,7,8,2,2384
1149,7,47,1,2384
1150,7,37,5,2384
1151,7,25,1,2384
1152,7,29,1,2384
1153,7,56,1,2384
1154,7,14,1,2384
1155,7,13,1,2384
1156,7,48,2,2384
1157,7,57,1,2384
1158,7,45,1,2384
1159,7,27,1,2384
1160,7,36,1,2384
1161,7,55,1,2384
1162,7,44,1,2384
1163,7,26,1,2384
1164,7,28,2,2384
1165,7,34,2,2384
1166,7,22,1,2384
1167,7,21,1,2384
1168,7,10,1,2384
1169,15,2,1,2384
1170,15,0,4,2384
1171,15,8,4,2384
1172,15,9,2,2384
1173,15,18,1,2384
1174,15,10,1,2384
1175,15,20,1,2384
1176,15,16,1,2384
1177,15,3,2,2384
1178,15,12,1,2384
1179,15,11,3,2384
1180,15,24,1,2384
1181,15,7,1,2384
1182,15,37,1,2384
1183,15,50,1,2384
1184,15,42,1,2384
1185,15,4,1,2384
1186,15,14,1,2384
1187,15,15,2,2384
1188,15,48,1,2384
1189,15,60,1,2384
1190,15,36,2,2384
1191,15,31,1,2384
1192,28,25,1,2384
1193,28,24,4,2384
1194,28,22,2,2384
1195,28,3,3,2384
1196,28,4,3,2384
1197,28,9,1,2384
1198,28,23,3,2384
1199,28,21,2,2384
1200,28,33,2,2384
1201,28,16,2,2384
1202,28,7,4,2384
1203,28,13,3,2384
1204,28,1,1,2384
1205,28,6,1,2384
1206,28,0,3,2384
1207,28,19,1,2384
1208,28,12,2,2384
1209,28,32,1,2384
1210,28,14,2,2384
1211,28,18,1,2384
1212,28,37,1,2384
1213,28,8,1,2384
1214,28,11,1,2384
1215,28,17,1,2384
1216,82,0,1,2384
1217,82,4,1,2384
1218,82,7,1,2384
1219,39,5,5,2384
1220,39,15,2,2384
1221,39,8,1,2384
1222,39,27,1,2384
1223,39,12,1,2384
1224,39,0,1,2384
1225,39,10,4,2384
1226,39,9,3,2384
1227,39,22,1,2384
1228,39,17,2,2384
1229,39,11,1,2384
1230,39,4,1,2384
1231,39,18,2,2384
1232,39,13,1,2384
1233,39,25,1,2384
1234,39,36,1,2384
1235,39,29,1,2384
1236,39,23,1,2384
1237,39,2,2,2384
1238,20,12,1,2384
1239,20,25,1,2384
1240,20,24,2,2384
1241,20,33,3,2384
1242,20,8,2,2384
1243,20,15,1,2384
1244,20,7,2,2384
1245,20,0,1,2384
1246,20,16,1,2384
