nokta_no,x,y,count,sezon_dakikasi
149,45,88,2,1079
150,45,70,1,1079
151,45,91,1,1079
152,45,57,1,1079
153,45,38,1,1079
154,45,96,1,1079
155,45,65,1,1079
156,45,11,1,1079
157,45,76,1,1079
158,45,63,1,1079
159,45,48,1,1079
160,45,32,1,1079
161,45,43,1,1079
162,45,55,1,1079
163,45,52,1,1079
164,45,69,1,1079
165,45,46,1,1079
166,45,44,1,1079
167,54,79,1,1079
168,54,36,1,1079
169,54,31,2,1079
170,54,16,1,1079
171,54,42,1,1079
172,54,59,2,1079
173,54,56,1,1079
174,54,64,2,1079
175,54,88,1,1079
176,54,84,1,1079
177,54,97,1,1079
178,54,38,1,1079
179,54,75,1,1079
180,54,95,1,1079
181,54,46,1,1079
182,54,74,1,1079
183,88,50,2,1079
184,12,72,1,1079
185,12,80,1,1079
186,12,34,1,1079
187,79,81,1,1079
188,79,96,1,1079
189,79,97,1,1079
190,79,92,1,1079
191,79,24,1,1079
192,79,12,1,1079
193,36,83,1,1079
194,36,23,1,1079
195,36,71,1,1079
196,36,51,1,1079
197,36,46,1,1079
198,36,76,1,1079
199,36,95,1,1079
200,36,58,1,1079
201,36,0,1,1079
202,36,65,1,1079
203,36,73,2,1079
204,36,17,1,1079
205,36,56,1,1079
206,36,34,1,1079
207,36,81,2,1079
208,36,53,1,1079
209,36,32,1,1079
210,36,85,1,1079
211,37,76,1,1079
212,37,79,1,1079
213,37,43,1,1079
214,37,30,1,1079
215,37,6,1,1079
216,37,63,2,1079
217,37,57,1,1079
218,37,16,1,1079
219,37,85,1,1079
220,37,32,1,1079
221,37,82,1,1079
222,37,29,1,1079
223,37,70,1,1079
224,37,83,1,1079
225,37,92,1,1079
226,27,92,1,1079
227,27,23,1,1079
228,27,81,1,1079
229,27,48,1,1079
230,27,94,1,1079
231,27,29,1,1079
232,27,37,1,1079
233,27,80,1,1079
234,27,9,1,1079
235,27,25,1,1079
236,27,50,1,1079
237,27,61,1,1079
238,27,49,1,1079
239,27,75,1,1079
240,27,14,1,1079
241,25,75,3,1079
242,25,69,2,1079
243,25,47,1,1079
244,25,9,1,1079
245,25,13,1,1079
246,25,64,1,1079
247,25,86,1,1079
248,25,84,1,1079
249,25,28,1,1079
250,25,32,1,1079
251,25,73,1,1079
252,25,76,1,1079
253,25,77,1,1079
254,17,84,1,1079
255,17,81,1,1079
256,17,39,1,1079
257,17,50,1,1079
258,17,57,1,1079
259,24,94,1,1079
260,24,86,1,1079
261,24,13,1,1079
262,24,69,1,1079
263,24,53,1,1079
264,24,73,1,1079
265,24,49,1,1079
266,24,47,2,1079
267,24,72,1,1079
268,24,80,1,1079
269,24,87,1,1079
270,24,60,1,1079
271,26,97,1,1079
272,26,63,2,1079
273,26,46,1,1079
274,26,81,2,1079
275,26,41,1,1079
276,26,95,1,1079
277,26,49,1,1079
278,26,59,1,1079
279,26,73,1,1079
280,26,32,1,1079
281,26,67,1,1079
282,26,42,2,1079
283,26,58,1,1079
284,26,25,1,1079
285,26,84,1,1079
286,26,50,1,1079
287,26,29,1,1079
288,26,23,1,1079
289,26,78,1,1079
290,35,96,1,1079
291,35,85,1,1079
292,35,79,1,1079
293,35,11,1,1079
294,35,86,2,1079
295,35,37,2,1079
296,35,45,1,1079
297,35,69,2,1079
298,35,60,1,1079
299,35,41,1,1079
300,35,89,1,1079
301,35,59,2,1079
302,35,76,1,1079
303,35,53,1,1079
304,35,68,1,1079
305,35,83,1,1079
306,35,55,1,1079
307,35,72,1,1079
308,41,74,1,1079
309,41,56,1,1079
310,41,70,1,1079
311,41,15,1,1079
312,41,89,2,1079
313,41,31,2,1079
314,41,63,1,1079
315,41,68,1,1079
316,41,66,1,1079
317,41,82,1,1079
318,41,60,1,1079
319,41,33,1,1079
320,41,39,1,1079
321,41,45,1,1079
322,41,76,1,1079
323,41,64,2,1079
324,41,26,2,1079
325,41,42,1,1079
326,41,21,1,1079
327,41,25,1,1079
328,42,75,1,1079
329,42,86,1,1079
330,42,59,1,1079
331,42,18,1,1079
332,42,90,1,1079
333,42,31,1,1079
334,42,41,2,1079
335,42,82,1,1079
336,42,35,1,1079
337,42,66,1,1079
338,42,69,1,1079
339,42,21,1,1079
340,42,71,1,1079
341,42,51,1,1079
342,42,19,1,1079
343,42,85,1,1079
344,42,2,1,1079
345,42,39,1,1079
346,42,32,1,1079
347,62,89,1,1079
348,62,60,2,1079
349,62,13,1,1079
350,62,43,2,1079
351,62,72,1,1079
352,62,96,1,1079
353,62,3,1,1079
354,62,77,1,1079
355,62,64,1,1079
356,62,47,1,1079
357,62,85,1,1079
358,62,41,1,1079
359,62,22,2,1079
360,62,48,1,1079
361,62,56,1,1079
362,62,16,1,1079
363,62,62,1,1079
364,85,56,1,1079
365,85,95,1,1079
366,85,72,1,1079
367,85,92,1,1079
368,85,27,1,1079
369,85,50,1,1079
370,85,97,1,1079
371,73,80,1,1079
372,73,97,1,1079
373,73,7,1,1079
374,73,57,1,1079
375,73,70,1,1079
376,73,49,1,1079
377,73,28,1,1079
378,73,81,1,1079
379,73,23,1,1079
380,73,74,1,1079
381,73,56,1,1079
382,73,43,2,1079
383,73,19,1,1079
384,73,16,1,1079
385,73,30,1,1079
386,99,0,1,1079
387,99,99,5,1079
388,30,93,1,1079
389,30,85,1,1079
390,30,26,2,1079
391,30,37,1,1079
392,30,64,1,1079
393,30,16,1,1079
394,30,40,1,1079
395,30,48,1,1079
396,30,72,1,1079
397,30,47,1,1079
398,30,68,1,1079
399,30,81,1,1079
400,30,38,2,1079
401,30,39,1,1079
402,30,65,1,1079
403,30,83,1,1079
404,30,60,1,1079
405,30,59,1,1079
406,30,51,1,1079
407,30,88,1,1079
408,30,53,1,1079
409,30,74,1,1079
410,30,46,1,1079
411,30,79,1,1079
412,23,92,2,1079
413,23,91,1,1079
414,23,58,1,1079
415,23,61,1,1079
416,23,74,1,1079
417,23,73,1,1079
418,23,13,1,1079
419,23,37,1,1079
420,23,35,1,1079
421,23,60,1,1079
422,23,21,1,1079
423,23,27,1,1079
424,23,23,1,1079
425,23,38,1,1079
426,13,90,2,1079
427,13,47,1,1079
428,13,84,1,1079
429,63,79,1,1079
430,63,74,2,1079
431,63,59,1,1079
432,63,100,1,1079
433,63,10,1,1079
434,63,69,1,1079
435,63,89,1,1079
436,63,78,2,1079
437,63,67,1,1079
438,63,81,1,1079
439,63,30,2,1079
440,63,73,1,1079
441,63,9,1,1079
442,63,37,1,1079
443,65,38,2,1079
444,65,90,1,1079
445,65,63,1,1079
446,65,70,1,1079
447,65,48,1,1079
448,65,81,2,1079
449,65,36,1,1079
450,65,26,1,1079
451,65,39,1,1079
452,65,55,1,1079
453,65,83,1,1079
454,65,42,1,1079
455,65,58,1,1079
456,65,29,1,1079
457,65,30,1,1079
458,82,96,1,1079
459,82,93,1,1079
460,82,21,1,1079
461,82,57,1,1079
462,76,83,1,1079
463,76,93,1,1079
464,76,75,1,1079
465,76,72,1,1079
466,76,94,1,1079
467,76,15,1,1079
468,97,28,1,1079
469,75,91,1,1079
470,75,71,1,1079
471,75,21,1,1079
472,75,9,2,1079
473,75,8,1,1079
474,75,15,1,1079
475,75,89,1,1079
476,75,51,1,1079
477,75,78,1,1079
478,75,38,1,1079
479,75,59,1,1079
480,75,19,1,1079
481,40,69,1,1079
482,40,61,2,1079
483,40,68,2,1079
484,40,58,2,1079
485,40,84,2,1079
486,40,90,1,1079
487,40,35,1,1079
488,40,72,1,1079
489,40,27,1,1079
490,40,6,1,1079
491,40,34,2,1079
492,40,70,1,1079
493,40,15,1,1079
494,40,21,2,1079
495,40,31,1,1079
496,40,42,1,1079
497,40,36,1,1079
498,40,30,1,1079
499,40,86,1,1079
500,40,64,1,1079
501,40,73,1,1079
502,40,85,1,1079
503,40,37,1,1079
504,40,9,1,1079
505,40,25,1,1079
506,60,13,1,1079
507,60,88,1,1079
508,60,36,1,1079
509,60,67,1,1079
510,60,89,1,1079
511,60,64,3,1079
512,60,69,1,1079
513,60,1,1,1079
514,60,60,1,1079
515,60,30,2,1079
516,60,87,1,1079
517,60,85,1,1079
518,60,41,1,1079
519,60,68,1,1079
520,60,32,1,1079
521,39,82,1,1079
522,39,41,1,1079
523,39,57,1,1079
524,39,95,1,1079
525,39,5,1,1079
526,39,87,1,1079
527,39,86,1,1079
528,39,65,2,1079
529,39,60,1,1079
530,39,31,1,1079
531,39,96,1,1079
532,39,61,1,1079
533,39,69,1,1079
534,39,45,1,1079
535,39,28,1,1079
536,39,62,1,1079
537,39,49,1,1079
538,39,21,1,1079
539,39,13,1,1079
540,39,19,1,1079
541,39,56,1,1079
542,33,80,1,1079
543,33,35,1,1079
544,33,33,1,1079
545,33,24,2,1079
546,33,26,1,1079
547,33,50,1,1079
548,33,93,3,1079
549,33,55,1,1079
550,33,73,1,1079
551,33,12,1,1079
552,33,15,1,1079
553,33,74,1,1079
554,33,65,1,1079
555,33,47,1,1079
556,67,55,1,1079
557,67,27,1,1079
558,67,31,1,1079
559,67,49,1,1079
560,67,94,2,1079
561,67,81,1,1079
562,67,92,1,1079
563,67,69,1,1079
564,67,80,2,1079
565,67,42,1,1079
566,67,28,1,1079
567,87,37,1,1079
568,87,91,1,1079
569,87,88,1,1079
570,43,56,1,1079
571,43,73,2,1079
572,43,51,1,1079
573,43,47,1,1079
574,43,70,1,1079
575,43,67,1,1079
576,43,61,1,1079
577,43,55,1,1079
578,43,85,1,1079
579,43,69,2,1079
580,43,94,1,1079
581,43,58,1,1079
582,43,53,1,1079
583,43,49,1,1079
584,43,18,1,1079
585,43,25,1,1079
586,69,76,1,1079
587,69,74,2,1079
588,69,50,1,1079
589,69,42,1,1079
590,69,54,1,1079
591,69,27,2,1079
592,53,52,1,1079
593,53,67,1,1079
594,53,30,3,1079
595,53,11,1,1079
596,53,80,1,1079
597,53,72,1,1079
598,53,75,1,1079
599,53,31,1,1079
600,53,73,1,1079
601,53,47,1,1079
602,53,51,1,1079
603,53,36,1,1079
604,53,86,1,1079
605,53,74,1,1079
606,53,33,1,1079
607,53,50,1,1079
608,53,60,1,1079
609,53,15,1,1079
610,53,20,1,1079
611,31,89,1,1079
612,31,85,1,1079
613,31,80,1,1079
614,31,95,1,1079
615,31,30,1,1079
616,31,76,1,1079
617,31,57,1,1079
618,31,46,1,1079
619,31,63,1,1079
620,31,59,1,1079
621,31,29,2,1079
622,31,72,1,1079
623,31,68,1,1079
624,31,82,1,1079
625,4,71,1,1079
626,4,29,1,1079
627,4,40,2,1079
628,4,27,1,1079
629,9,45,1,1079
630,9,54,1,1079
631,9,80,1,1079
632,9,58,1,1079
633,9,72,1,1079
634,9,19,1,1079
635,38,64,1,1079
636,38,26,2,1079
637,38,53,1,1079
638,38,68,1,1079
639,38,56,1,1079
640,38,47,2,1079
641,38,38,1,1079
642,38,95,2,1079
643,38,30,2,1079
644,38,94,1,1079
645,38,78,1,1079
646,38,93,1,1079
647,38,46,2,1079
648,34,84,1,1079
649,34,39,1,1079
650,34,94,1,1079
651,34,93,1,1079
652,34,79,2,1079
653,34,52,1,1079
654,34,82,1,1079
655,34,61,1,1079
656,34,80,2,1079
657,34,81,1,1079
658,34,95,1,1079
659,34,62,1,1079
660,34,78,1,1079
661,34,71,1,1079
662,34,41,1,1079
663,34,12,1,1079
664,59,35,1,1079
665,59,24,2,1079
666,59,44,1,1079
667,59,92,1,1079
668,59,79,1,1079
669,59,19,1,1079
670,59,16,1,1079
671,59,67,1,1079
672,59,27,1,1079
673,59,71,1,1079
674,59,15,1,1079
675,59,25,1,1079
676,59,66,1,1079
677,59,73,1,1079
678,59,41,1,1079
679,15,54,1,1079
680,15,38,1,1079
681,15,44,1,1079
682,15,70,1,1079
683,15,33,1,1079
684,61,88,1,1079
685,61,61,1,1079
686,61,73,2,1079
687,61,31,1,1079
688,61,43,1,1079
689,61,89,1,1079
690,61,84,1,1079
691,61,24,2,1079
692,61,83,1,1079
693,61,35,1,1079
694,61,30,1,1079
695,61,38,1,1079
696,61,37,1,1079
697,61,27,1,1079
698,61,33,1,1079
699,61,75,1,1079
700,61,29,1,1079
701,20,33,1,1079
702,20,31,1,1079
703,20,66,1,1079
704,20,40,1,1079
705,20,70,1,1079
706,20,46,1,1079
707,20,91,1,1079
708,20,86,1,1079
709,66,49,1,1079
710,66,30,1,1079
711,66,87,1,1079
712,66,52,1,1079
713,66,55,1,1079
714,66,75,1,1079
715,66,86,2,1079
716,66,78,1,1079
717,66,94,1,1079
718,66,65,1,1079
719,66,31,1,1079
720,66,72,1,1079
721,72,33,1,1079
722,72,55,1,1079
723,72,6,1,1079
724,72,93,1,1079
725,72,81,1,1079
726,72,78,1,1079
727,72,62,1,1079
728,72,37,1,1079
729,72,67,1,1079
730,52,58,1,1079
731,52,41,2,1079
732,52,28,1,1079
733,52,38,1,1079
734,52,70,1,1079
735,52,42,2,1079
736,52,23,1,1079
737,52,95,1,1079
738,52,65,1,1079
739,52,67,1,1079
740,52,76,1,1079
741,52,47,1,1079
742,21,37,1,1079
743,21,25,1,1079
744,21,83,1,1079
745,21,0,1,1079
746,21,19,2,1079
747,21,28,1,1079
748,21,11,1,1079
749,21,54,1,1079
750,70,87,1,1079
751,70,73,1,1079
752,70,68,1,1079
753,70,63,1,1079
754,70,91,1,1079
755,70,21,1,1079
756,70,59,1,1079
757,70,82,1,1079
758,70,18,1,1079
759,70,78,1,1079
760,70,29,1,1079
761,70,47,1,1079
762,32,81,1,1079
763,32,89,1,1079
764,32,40,1,1079
765,32,64,4,1079
766,32,27,2,1079
767,32,52,2,1079
768,32,74,2,1079
769,32,22,1,1079
770,32,76,2,1079
771,32,54,1,1079
772,32,30,1,1079
773,32,25,1,1079
774,32,68,1,1079
775,32,28,1,1079
776,22,79,1,1079
777,22,33,1,1079
778,22,77,1,1079
779,22,62,1,1079
780,22,74,2,1079
781,22,93,1,1079
782,22,71,1,1079
783,22,65,1,1079
784,22,14,1,1079
785,49,47,1,1079
786,49,50,3,1079
787,49,52,1,1079
788,49,30,1,1079
789,49,74,1,1079
790,58,92,1,1079
791,58,62,1,1079
792,58,11,1,1079
793,58,91,2,1079
794,58,64,1,1079
795,58,76,1,1079
796,58,90,1,1079
797,58,80,1,1079
798,58,28,1,1079
799,58,78,1,1079
800,58,72,1,1079
801,58,29,1,1079
802,58,73,1,1079
803,51,66,1,1079
804,51,11,1,1079
805,51,25,1,1079
806,51,34,1,1079
807,51,93,1,1079
808,51,54,1,1079
809,51,39,1,1079
810,51,16,1,1079
811,51,70,1,1079
812,95,81,1,1079
813,95,3,1,1079
814,95,92,1,1079
815,50,50,2,1079
816,50,85,1,1079
817,50,56,1,1079
818,50,66,1,1079
819,28,67,1,1079
820,28,38,1,1079
821,28,40,1,1079
822,28,68,1,1079
823,28,45,1,1079
824,28,88,1,1079
825,28,44,1,1079
826,28,72,2,1079
827,28,48,1,1079
828,28,76,1,1079
829,28,87,1,1079
830,28,52,1,1079
831,28,49,1,1079
832,28,6,2,1079
833,28,27,2,1079
834,28,77,1,1079
835,90,76,2,1079
836,90,82,1,1079
837,90,81,1,1079
838,90,98,1,1079
839,89,73,1,1079
840,89,72,1,1079
841,89,86,1,1079
842,89,88,1,1079
843,96,55,2,1079
844,96,49,1,1079
845,96,44,1,1079
846,96,5,1,1079
847,92,88,1,1079
848,29,36,3,1079
849,29,53,1,1079
850,29,84,1,1079
851,29,68,2,1079
852,29,72,1,1079
853,29,82,1,1079
854,29,34,1,1079
855,29,43,1,1079
856,29,86,1,1079
857,29,57,1,1079
858,29,41,1,1079
859,29,54,1,1079
860,29,33,1,1079
861,29,73,1,1079
862,29,97,1,1079
863,64,61,3,1079
864,64,67,1,1079
865,64,40,1,1079
866,64,46,1,1079
867,64,88,1,1079
868,64,75,1,1079
869,64,6,1,1079
870,64,35,1,1079
871,64,62,2,1079
872,64,24,1,1079
873,64,48,1,1079
874,64,60,1,1079
875,64,39,2,1079
876,64,34,1,1079
877,64,55,1,1079
878,11,22,1,1079
879,11,58,1,1079
880,11,80,1,1079
881,74,91,1,1079
882,74,76,1,1079
883,74,5,1,1079
884,74,43,1,1079
885,74,78,1,1079
886,74,17,1,1079
887,74,72,1,1079
888,74,37,1,1079
889,74,86,1,1079
890,74,45,1,1079
891,74,48,1,1079
892,74,59,1,1079
893,74,83,1,1079
894,74,64,1,1079
895,71,88,1,1079
896,71,84,1,1079
897,71,6,1,1079
898,71,47,1,1079
899,71,83,1,1079
900,71,76,1,1079
901,71,49,1,1079
902,71,29,2,1079
903,71,44,1,1079
904,78,61,1,1079
905,78,93,1,1079
906,78,24,1,1079
907,3,39,1,1079
908,3,79,1,1079
909,3,56,1,1079
910,3,57,1,1079
911,83,8,1,1079
912,83,6,1,1079
913,83,91,1,1079
914,83,68,1,1079
915,19,70,1,1079
916,19,47,1,1079
917,19,61,1,1079
918,19,74,1,1079
919,81,30,1,1079
920,8,56,1,1079
921,8,57,1,1079
922,57,33,1,1079
923,57,77,1,1079
924,57,68,1,1079
925,57,90,1,1079
926,57,75,1,1079
927,57,12,1,1079
928,57,6,1,1079
929,57,80,2,1079
930,57,13,1,1079
931,57,31,1,1079
932,57,59,1,1079
933,10,64,1,1079
934,10,60,1,1079
935,10,34,1,1079
936,1,63,1,1079
937,2,53,1,1079
938,84,76,1,1079
939,94,80,1,1079
940,94,6,1,1079
941,94,91,1,1079
942,14,75,1,1079
943,14,50,1,1079
944,18,49,1,1079
945,5,27,1,1079
946,93,94,1,1079
947,93,95,1,1079
948,91,12,1,1079
949,7,31,1,1079
