nokta_no,x,y,count,sezon_dakikasi
270,70,39,1,2693
271,70,13,1,2693
272,70,70,1,2693
273,70,93,1,2693
274,70,20,1,2693
275,70,18,1,2693
276,70,73,1,2693
277,70,37,1,2693
278,54,14,2,2693
279,54,31,1,2693
280,54,43,2,2693
281,54,37,1,2693
282,54,9,1,2693
283,54,28,2,2693
284,54,55,1,2693
285,54,79,1,2693
286,54,5,1,2693
287,54,7,1,2693
288,54,48,1,2693
289,54,30,1,2693
290,54,49,2,2693
291,54,91,1,2693
292,54,63,1,2693
293,54,69,2,2693
294,54,25,1,2693
295,54,10,3,2693
296,54,95,1,2693
297,54,35,2,2693
298,54,4,2,2693
299,54,22,1,2693
300,54,27,1,2693
301,54,12,1,2693
302,54,67,2,2693
303,61,90,2,2693
304,61,79,3,2693
305,61,60,1,2693
306,61,30,1,2693
307,61,44,1,2693
308,61,84,1,2693
309,61,86,1,2693
310,61,69,1,2693
311,61,74,1,2693
312,61,75,1,2693
313,61,17,1,2693
314,61,62,2,2693
315,61,33,1,2693
316,61,72,1,2693
317,61,76,1,2693
318,61,57,1,2693
319,61,16,1,2693
320,61,10,1,2693
321,61,55,2,2693
322,61,5,2,2693
323,61,36,1,2693
324,61,53,1,2693
325,61,21,1,2693
326,61,31,2,2693
327,61,39,1,2693
328,61,18,2,2693
329,61,92,1,2693
330,61,29,1,2693
331,61,24,1,2693
332,61,8,1,2693
333,61,22,2,2693
334,61,51,2,2693
335,61,11,1,2693
336,61,9,1,2693
337,61,78,1,2693
338,53,47,1,2693
339,53,24,1,2693
340,53,79,1,2693
341,53,82,1,2693
342,53,46,1,2693
343,53,64,2,2693
344,53,11,2,2693
345,53,40,2,2693
346,53,42,2,2693
347,53,72,2,2693
348,53,30,1,2693
349,53,21,1,2693
350,53,32,1,2693
351,53,5,1,2693
352,53,54,1,2693
353,53,48,1,2693
354,53,19,1,2693
355,53,50,2,2693
356,53,76,1,2693
357,53,33,1,2693
358,53,73,1,2693
359,53,36,1,2693
360,53,23,1,2693
361,53,60,1,2693
362,53,66,2,2693
363,53,45,1,2693
364,91,5,1,2693
365,91,91,1,2693
366,91,52,1,2693
367,91,12,1,2693
368,91,21,1,2693
369,86,75,1,2693
370,86,42,1,2693
371,86,2,1,2693
372,86,13,1,2693
373,86,10,1,2693
374,86,91,1,2693
375,86,38,1,2693
376,86,71,1,2693
377,86,11,1,2693
378,86,57,1,2693
379,86,62,1,2693
380,86,28,2,2693
381,86,7,1,2693
382,29,36,2,2693
383,29,63,1,2693
384,29,57,1,2693
385,29,35,1,2693
386,29,30,1,2693
387,29,62,1,2693
388,29,15,1,2693
389,29,76,1,2693
390,29,39,1,2693
391,29,60,1,2693
392,29,4,2,2693
393,29,32,2,2693
394,29,65,1,2693
395,29,18,1,2693
396,29,72,1,2693
397,29,96,1,2693
398,29,14,1,2693
399,29,2,1,2693
400,29,59,2,2693
401,29,28,1,2693
402,29,27,2,2693
403,29,3,1,2693
404,29,33,1,2693
405,29,61,1,2693
406,29,38,1,2693
407,29,54,1,2693
408,29,69,1,2693
409,29,49,1,2693
410,29,17,1,2693
411,71,66,1,2693
412,71,50,1,2693
413,71,68,1,2693
414,71,33,1,2693
415,71,18,2,2693
416,71,56,2,2693
417,71,83,1,2693
418,71,88,1,2693
419,71,23,2,2693
420,71,15,1,2693
421,71,71,1,2693
422,71,82,1,2693
423,71,38,1,2693
424,71,81,1,2693
425,71,2,1,2693
426,71,42,1,2693
427,71,19,1,2693
428,71,21,1,2693
429,71,27,2,2693
430,71,92,1,2693
431,71,85,3,2693
432,71,53,1,2693
433,71,47,1,2693
434,71,12,1,2693
435,71,7,1,2693
436,71,67,1,2693
437,71,16,1,2693
438,71,29,1,2693
439,71,72,1,2693
440,57,25,1,2693
441,57,69,1,2693
442,57,96,2,2693
443,57,9,3,2693
444,57,10,2,2693
445,57,8,1,2693
446,57,80,1,2693
447,57,4,2,2693
448,57,84,1,2693
449,57,38,1,2693
450,57,55,1,2693
451,57,48,1,2693
452,57,23,2,2693
453,57,12,1,2693
454,57,77,1,2693
455,57,88,1,2693
456,57,95,1,2693
457,57,36,1,2693
458,57,16,1,2693
459,57,17,1,2693
460,57,42,1,2693
461,58,70,1,2693
462,58,87,2,2693
463,58,78,1,2693
464,58,77,1,2693
465,58,30,1,2693
466,58,10,1,2693
467,58,13,1,2693
468,58,63,1,2693
469,58,8,1,2693
470,58,23,1,2693
471,58,20,1,2693
472,58,32,1,2693
473,58,31,2,2693
474,58,65,1,2693
475,58,76,1,2693
476,58,25,1,2693
477,58,72,1,2693
478,58,19,1,2693
479,58,95,1,2693
480,58,82,1,2693
481,75,53,1,2693
482,75,23,2,2693
483,75,15,1,2693
484,75,21,2,2693
485,75,5,1,2693
486,75,72,1,2693
487,75,32,1,2693
488,75,74,1,2693
489,75,77,1,2693
490,75,64,1,2693
491,75,60,1,2693
492,46,72,2,2693
493,46,25,1,2693
494,46,21,2,2693
495,46,39,1,2693
496,46,56,1,2693
497,46,30,1,2693
498,46,57,1,2693
499,46,61,2,2693
500,46,34,2,2693
501,46,41,1,2693
502,46,58,2,2693
503,46,14,1,2693
504,46,20,1,2693
505,46,22,2,2693
506,46,7,1,2693
507,46,54,1,2693
508,46,65,1,2693
509,46,24,1,2693
510,46,71,1,2693
511,46,50,2,2693
512,46,17,1,2693
513,46,42,1,2693
514,46,48,1,2693
515,46,8,1,2693
516,46,18,1,2693
517,46,44,1,2693
518,46,43,1,2693
519,46,81,1,2693
520,46,6,1,2693
521,46,62,1,2693
522,46,51,1,2693
523,46,80,1,2693
524,46,52,1,2693
525,63,53,2,2693
526,63,85,1,2693
527,63,34,2,2693
528,63,68,1,2693
529,63,62,1,2693
530,63,49,2,2693
531,63,83,1,2693
532,63,73,1,2693
533,63,72,1,2693
534,63,17,1,2693
535,63,80,1,2693
536,63,41,1,2693
537,63,43,1,2693
538,63,28,1,2693
539,63,15,1,2693
540,63,38,1,2693
541,63,74,1,2693
542,63,78,1,2693
543,63,31,1,2693
544,63,29,1,2693
545,63,44,1,2693
546,63,84,1,2693
547,63,82,1,2693
548,63,87,1,2693
549,63,95,2,2693
550,63,22,1,2693
551,63,60,1,2693
552,63,75,1,2693
553,63,20,1,2693
554,63,7,1,2693
555,63,23,1,2693
556,63,88,1,2693
557,63,48,1,2693
558,64,55,1,2693
559,64,16,2,2693
560,64,31,3,2693
561,64,37,1,2693
562,64,61,1,2693
563,64,53,1,2693
564,64,71,1,2693
565,64,8,1,2693
566,64,47,1,2693
567,64,46,1,2693
568,64,2,1,2693
569,64,66,1,2693
570,64,7,1,2693
571,64,45,1,2693
572,64,32,1,2693
573,64,5,1,2693
574,64,18,1,2693
575,64,63,1,2693
576,64,17,2,2693
577,64,10,1,2693
578,64,84,1,2693
579,64,88,1,2693
580,64,89,1,2693
581,64,20,1,2693
582,64,82,1,2693
583,64,38,1,2693
584,64,83,1,2693
585,40,60,1,2693
586,40,92,1,2693
587,40,69,1,2693
588,40,18,3,2693
589,40,93,1,2693
590,40,77,1,2693
591,40,90,1,2693
592,40,63,1,2693
593,40,28,1,2693
594,40,56,1,2693
595,40,70,2,2693
596,40,37,1,2693
597,40,22,2,2693
598,40,14,1,2693
599,40,32,3,2693
600,40,57,1,2693
601,40,50,1,2693
602,40,87,1,2693
603,40,58,1,2693
604,40,74,1,2693
605,40,47,1,2693
606,40,16,1,2693
607,40,34,1,2693
608,40,94,1,2693
609,40,7,1,2693
610,40,82,1,2693
611,40,67,1,2693
612,40,73,1,2693
613,42,63,1,2693
614,42,32,1,2693
615,42,26,2,2693
616,42,8,1,2693
617,42,29,1,2693
618,42,34,1,2693
619,42,33,2,2693
620,42,44,1,2693
621,42,18,1,2693
622,42,35,3,2693
623,42,48,1,2693
624,42,24,1,2693
625,42,16,3,2693
626,42,14,1,2693
627,42,31,2,2693
628,42,72,2,2693
629,42,88,1,2693
630,42,67,1,2693
631,42,43,1,2693
632,42,76,1,2693
633,42,80,1,2693
634,42,77,1,2693
635,42,83,1,2693
636,42,23,1,2693
637,42,3,1,2693
638,42,41,1,2693
639,42,91,1,2693
640,42,84,2,2693
641,38,27,1,2693
642,38,68,1,2693
643,38,24,1,2693
644,38,20,2,2693
645,38,52,1,2693
646,38,28,2,2693
647,38,15,1,2693
648,38,7,2,2693
649,38,58,2,2693
650,38,87,1,2693
651,38,44,1,2693
652,38,37,1,2693
653,38,45,1,2693
654,38,50,2,2693
655,38,8,2,2693
656,38,48,1,2693
657,38,46,1,2693
658,38,33,1,2693
659,38,90,1,2693
660,38,12,1,2693
661,38,66,1,2693
662,38,17,1,2693
663,38,76,1,2693
664,38,14,3,2693
665,38,74,1,2693
666,38,40,1,2693
667,38,23,1,2693
668,38,70,3,2693
669,38,41,1,2693
670,38,49,1,2693
671,38,75,1,2693
672,38,18,1,2693
673,38,80,1,2693
674,38,47,1,2693
675,38,73,1,2693
676,38,71,1,2693
677,38,32,1,2693
678,38,31,1,2693
679,38,30,1,2693
680,38,29,1,2693
681,26,61,2,2693
682,26,37,1,2693
683,26,4,1,2693
684,26,78,1,2693
685,26,22,1,2693
686,26,53,1,2693
687,26,97,1,2693
688,26,95,1,2693
689,26,50,1,2693
690,26,9,1,2693
691,26,28,1,2693
692,26,79,1,2693
693,26,75,1,2693
694,26,43,1,2693
695,26,29,1,2693
696,26,3,1,2693
697,26,36,1,2693
698,26,35,1,2693
699,26,12,2,2693
700,26,18,1,2693
701,26,88,1,2693
702,26,10,1,2693
703,26,31,1,2693
704,15,75,1,2693
705,15,48,1,2693
706,15,49,1,2693
707,15,47,1,2693
708,15,13,1,2693
709,15,71,1,2693
710,3,87,1,2693
711,3,22,1,2693
712,3,76,2,2693
713,3,53,1,2693
714,3,89,1,2693
715,33,83,1,2693
716,33,18,1,2693
717,33,5,1,2693
718,33,70,1,2693
719,33,67,2,2693
720,33,44,1,2693
721,33,51,1,2693
722,33,33,3,2693
723,33,36,2,2693
724,33,72,1,2693
725,33,25,1,2693
726,33,22,1,2693
727,33,45,1,2693
728,33,47,1,2693
729,33,61,1,2693
730,33,60,1,2693
731,33,26,1,2693
732,33,92,1,2693
733,33,76,1,2693
734,33,37,1,2693
735,33,27,3,2693
736,33,56,1,2693
737,33,31,1,2693
738,33,71,3,2693
739,33,16,1,2693
740,33,28,1,2693
741,33,19,1,2693
742,33,48,1,2693
743,33,32,1,2693
744,33,91,1,2693
745,33,90,1,2693
746,33,73,1,2693
747,33,10,1,2693
748,33,13,2,2693
749,33,9,1,2693
750,33,52,1,2693
751,33,41,1,2693
752,33,38,1,2693
753,33,35,1,2693
754,9,39,2,2693
755,9,47,1,2693
756,9,56,2,2693
757,9,53,1,2693
758,9,65,2,2693
759,9,81,1,2693
760,9,21,1,2693
761,9,41,1,2693
762,9,45,1,2693
763,9,62,1,2693
764,9,49,1,2693
765,9,20,1,2693
766,9,15,1,2693
767,9,3,2,2693
768,9,55,1,2693
769,9,67,1,2693
770,9,46,1,2693
771,65,32,1,2693
772,65,16,1,2693
773,65,33,1,2693
774,65,89,1,2693
775,65,66,1,2693
776,65,65,2,2693
777,65,15,2,2693
778,65,44,1,2693
779,65,75,1,2693
780,65,3,2,2693
781,65,20,3,2693
782,65,88,1,2693
783,65,8,1,2693
784,65,43,1,2693
785,65,35,2,2693
786,65,27,1,2693
787,65,21,2,2693
788,65,76,1,2693
789,65,2,1,2693
790,65,53,2,2693
791,65,37,1,2693
792,65,9,2,2693
793,65,28,3,2693
794,65,71,1,2693
795,65,96,1,2693
796,65,90,1,2693
797,65,22,2,2693
798,65,17,1,2693
799,65,57,2,2693
800,65,84,1,2693
801,65,60,1,2693
802,65,23,1,2693
803,65,78,2,2693
804,65,12,2,2693
805,65,31,1,2693
806,65,13,1,2693
807,65,86,1,2693
808,34,28,2,2693
809,34,22,1,2693
810,34,60,4,2693
811,34,10,1,2693
812,34,40,2,2693
813,34,69,2,2693
814,34,48,1,2693
815,34,27,2,2693
816,34,24,1,2693
817,34,16,1,2693
818,34,25,2,2693
819,34,5,1,2693
820,34,4,1,2693
821,34,18,1,2693
822,34,70,1,2693
823,34,84,1,2693
824,34,74,1,2693
825,34,19,2,2693
826,34,31,3,2693
827,34,82,1,2693
828,34,80,2,2693
829,34,96,1,2693
830,34,61,1,2693
831,34,32,2,2693
832,34,47,1,2693
833,34,50,1,2693
834,34,76,1,2693
835,18,68,1,2693
836,18,11,1,2693
837,18,9,1,2693
838,18,36,1,2693
839,18,51,1,2693
840,18,87,1,2693
841,18,56,1,2693
842,18,52,1,2693
843,55,27,1,2693
844,55,92,1,2693
845,55,30,2,2693
846,55,67,3,2693
847,55,75,1,2693
848,55,49,1,2693
849,55,12,1,2693
850,55,54,1,2693
851,55,93,1,2693
852,55,18,1,2693
853,55,51,1,2693
854,55,42,2,2693
855,55,3,1,2693
856,55,56,1,2693
857,55,11,1,2693
858,55,10,3,2693
859,55,45,2,2693
860,55,77,1,2693
861,55,71,1,2693
862,55,9,1,2693
863,55,5,1,2693
864,55,17,1,2693
865,55,59,1,2693
866,55,74,1,2693
867,55,25,1,2693
868,55,35,1,2693
869,55,26,1,2693
870,55,24,1,2693
871,55,95,1,2693
872,55,34,1,2693
873,55,52,1,2693
874,55,65,1,2693
875,62,20,2,2693
876,62,85,1,2693
877,62,100,1,2693
878,62,50,1,2693
879,62,16,1,2693
880,62,77,1,2693
881,62,81,1,2693
882,62,30,1,2693
883,62,37,1,2693
884,62,48,1,2693
885,62,9,4,2693
886,62,12,1,2693
887,62,72,1,2693
888,62,43,1,2693
889,62,25,1,2693
890,62,87,1,2693
891,62,13,1,2693
892,62,70,1,2693
893,62,57,1,2693
894,62,91,3,2693
895,62,22,1,2693
896,62,32,1,2693
897,62,80,1,2693
898,62,7,1,2693
899,62,19,1,2693
900,62,26,1,2693
901,62,64,1,2693
902,62,74,1,2693
903,62,38,1,2693
904,12,48,1,2693
905,12,56,1,2693
906,12,66,1,2693
907,12,58,2,2693
908,12,42,1,2693
909,12,46,1,2693
910,12,53,1,2693
911,69,29,2,2693
912,69,83,1,2693
913,69,92,1,2693
914,69,6,1,2693
915,69,16,1,2693
916,69,27,1,2693
917,69,23,2,2693
918,69,55,3,2693
919,69,94,1,2693
920,69,22,1,2693
921,69,15,1,2693
922,69,17,1,2693
923,69,26,1,2693
924,69,38,1,2693
925,69,51,1,2693
926,69,69,2,2693
927,69,82,1,2693
928,69,14,1,2693
929,69,64,1,2693
930,69,21,1,2693
931,69,20,1,2693
932,69,72,2,2693
933,69,18,1,2693
934,69,89,1,2693
935,69,37,1,2693
936,50,25,1,2693
937,50,30,1,2693
938,50,67,2,2693
939,50,32,1,2693
940,50,55,1,2693
941,50,49,1,2693
942,50,54,2,2693
943,50,47,1,2693
944,8,75,1,2693
945,8,54,1,2693
946,8,18,1,2693
947,8,60,1,2693
948,8,51,1,2693
949,8,22,1,2693
950,8,6,2,2693
951,7,74,1,2693
952,7,55,1,2693
953,7,56,1,2693
954,7,3,1,2693
955,7,51,1,2693
956,7,70,1,2693
957,7,22,1,2693
958,7,8,1,2693
959,7,33,2,2693
960,7,66,1,2693
961,7,65,1,2693
962,52,19,1,2693
963,52,13,1,2693
964,52,39,1,2693
965,52,50,1,2693
966,52,9,1,2693
967,52,91,1,2693
968,52,68,1,2693
969,52,59,1,2693
970,52,4,1,2693
971,52,94,2,2693
972,52,34,1,2693
973,52,44,1,2693
974,52,84,1,2693
975,52,51,1,2693
976,52,31,1,2693
977,52,49,2,2693
978,52,52,1,2693
979,52,41,1,2693
980,52,17,1,2693
981,52,40,1,2693
982,52,80,1,2693
983,52,88,1,2693
984,52,23,1,2693
985,52,56,1,2693
986,22,27,1,2693
987,22,35,1,2693
988,22,80,1,2693
989,22,49,1,2693
990,22,48,1,2693
991,22,34,3,2693
992,22,72,1,2693
993,22,65,1,2693
994,22,68,1,2693
995,22,62,1,2693
996,22,24,1,2693
997,44,89,1,2693
998,44,11,1,2693
999,44,57,2,2693
1000,44,55,3,2693
1001,44,53,1,2693
1002,44,23,2,2693
1003,44,63,1,2693
1004,44,3,1,2693
1005,44,14,1,2693
1006,44,48,3,2693
1007,44,88,2,2693
1008,44,75,3,2693
1009,44,13,1,2693
1010,44,45,1,2693
1011,44,30,1,2693
1012,44,72,1,2693
1013,44,40,2,2693
1014,44,71,1,2693
1015,44,70,1,2693
1016,44,15,1,2693
1017,44,8,1,2693
1018,44,36,1,2693
1019,44,41,1,2693
1020,44,33,2,2693
1021,44,31,1,2693
1022,44,16,1,2693
1023,44,21,1,2693
1024,44,80,1,2693
1025,90,58,1,2693
1026,90,31,3,2693
1027,90,51,1,2693
1028,90,48,1,2693
1029,90,14,1,2693
1030,90,23,1,2693
1031,90,18,1,2693
1032,90,9,1,2693
1033,90,47,1,2693
1034,90,94,1,2693
1035,90,19,1,2693
1036,43,20,1,2693
1037,43,14,1,2693
1038,43,11,3,2693
1039,43,63,2,2693
1040,43,64,4,2693
1041,43,51,1,2693
1042,43,85,2,2693
1043,43,22,2,2693
1044,43,80,1,2693
1045,43,37,2,2693
1046,43,26,1,2693
1047,43,93,1,2693
1048,43,4,1,2693
1049,43,48,1,2693
1050,43,72,1,2693
1051,43,40,1,2693
1052,43,15,1,2693
1053,43,21,1,2693
1054,43,12,1,2693
1055,43,18,1,2693
1056,43,46,1,2693
1057,43,13,1,2693
1058,43,77,2,2693
1059,43,91,3,2693
1060,43,92,2,2693
1061,43,9,1,2693
1062,43,49,1,2693
1063,43,83,1,2693
1064,43,69,1,2693
1065,43,50,1,2693
1066,43,75,1,2693
1067,43,67,1,2693
1068,43,84,1,2693
1069,43,30,1,2693
1070,43,45,1,2693
1071,43,39,1,2693
1072,43,56,1,2693
1073,43,76,2,2693
1074,43,55,1,2693
1075,23,30,1,2693
1076,23,12,1,2693
1077,23,6,1,2693
1078,23,4,1,2693
1079,23,59,1,2693
1080,23,52,1,2693
1081,23,53,1,2693
1082,23,28,2,2693
1083,23,26,1,2693
1084,23,16,1,2693
1085,23,17,1,2693
1086,23,33,1,2693
1087,23,41,1,2693
1088,23,88,1,2693
1089,24,26,1,2693
1090,24,10,1,2693
1091,24,13,3,2693
1092,24,47,2,2693
1093,24,45,1,2693
1094,24,32,1,2693
1095,24,78,1,2693
1096,24,42,4,2693
1097,24,43,1,2693
1098,24,22,1,2693
1099,24,6,1,2693
1100,24,23,1,2693
1101,24,41,1,2693
1102,24,56,1,2693
1103,24,52,1,2693
1104,24,64,2,2693
1105,24,61,1,2693
1106,24,73,1,2693
1107,24,29,1,2693
1108,24,34,1,2693
1109,24,90,1,2693
1110,24,49,1,2693
1111,24,63,1,2693
1112,20,13,2,2693
1113,20,20,1,2693
1114,20,46,2,2693
1115,20,91,2,2693
1116,20,5,1,2693
1117,20,47,1,2693
1118,20,36,1,2693
1119,20,10,1,2693
1120,20,37,1,2693
1121,10,6,1,2693
1122,10,74,2,2693
1123,10,67,1,2693
1124,10,48,1,2693
1125,10,44,1,2693
1126,10,47,1,2693
1127,10,70,2,2693
1128,10,11,1,2693
1129,10,55,1,2693
1130,10,68,1,2693
1131,73,46,2,2693
1132,73,69,1,2693
1133,73,81,1,2693
1134,73,19,1,2693
1135,73,6,1,2693
1136,73,55,1,2693
1137,73,90,1,2693
1138,73,47,1,2693
1139,73,44,1,2693
1140,73,37,2,2693
1141,73,24,1,2693
1142,73,43,1,2693
1143,73,27,2,2693
1144,73,15,2,2693
1145,73,9,1,2693
1146,73,7,2,2693
1147,73,92,1,2693
1148,73,67,1,2693
1149,73,86,1,2693
1150,60,19,1,2693
1151,60,6,1,2693
1152,60,82,1,2693
1153,60,74,2,2693
1154,60,69,2,2693
1155,60,71,1,2693
1156,60,73,2,2693
1157,60,41,2,2693
1158,60,18,1,2693
1159,60,9,1,2693
1160,60,13,1,2693
1161,60,20,1,2693
1162,60,75,2,2693
1163,60,77,1,2693
1164,60,70,1,2693
1165,60,0,2,2693
1166,60,37,2,2693
1167,60,40,1,2693
1168,60,38,1,2693
1169,60,39,1,2693
1170,60,46,1,2693
1171,60,63,1,2693
1172,60,95,1,2693
1173,60,24,1,2693
1174,60,30,1,2693
1175,60,27,1,2693
1176,60,79,1,2693
1177,60,32,1,2693
1178,41,13,1,2693
1179,41,23,2,2693
1180,41,20,3,2693
1181,41,68,1,2693
1182,41,78,3,2693
1183,41,33,2,2693
1184,41,5,2,2693
1185,41,27,2,2693
1186,41,55,2,2693
1187,41,87,1,2693
1188,41,82,1,2693
1189,41,14,1,2693
1190,41,28,1,2693
1191,41,26,3,2693
1192,41,63,3,2693
1193,41,22,1,2693
1194,41,32,1,2693
1195,41,74,1,2693
1196,41,24,1,2693
1197,41,66,1,2693
1198,41,67,1,2693
1199,41,35,1,2693
1200,41,90,1,2693
1201,41,89,1,2693
1202,41,31,1,2693
1203,19,49,2,2693
1204,19,12,1,2693
1205,19,96,1,2693
1206,19,26,1,2693
1207,19,48,1,2693
1208,19,42,1,2693
1209,19,34,1,2693
1210,19,62,1,2693
1211,19,24,1,2693
1212,27,82,1,2693
1213,27,79,1,2693
1214,27,68,1,2693
1215,27,67,1,2693
1216,27,71,2,2693
1217,27,72,2,2693
1218,27,48,1,2693
1219,27,63,1,2693
1220,27,31,1,2693
1221,27,19,2,2693
1222,27,76,1,2693
1223,27,35,1,2693
1224,27,70,1,2693
1225,27,4,1,2693
1226,27,59,2,2693
1227,27,18,2,2693
1228,27,20,1,2693
1229,27,14,1,2693
1230,27,32,1,2693
1231,27,61,1,2693
1232,27,17,1,2693
1233,27,56,1,2693
1234,27,13,1,2693
1235,32,14,1,2693
1236,32,45,2,2693
1237,32,58,1,2693
1238,32,52,2,2693
1239,32,16,2,2693
1240,32,61,1,2693
1241,32,79,2,2693
1242,32,65,3,2693
1243,32,20,1,2693
1244,32,77,1,2693
1245,32,22,1,2693
1246,32,12,1,2693
