nokta_no,x,y,count,sezon_dakikasi
1,38,57,1,2171
2,38,60,1,2171
3,38,86,1,2171
4,38,91,1,2171
5,38,30,1,2171
6,38,76,1,2171
7,38,63,2,2171
8,38,71,1,2171
9,38,62,1,2171
10,38,28,1,2171
11,38,35,1,2171
12,38,69,1,2171
13,38,93,1,2171
14,38,12,1,2171
15,38,37,1,2171
16,38,38,2,2171
17,38,61,1,2171
18,38,40,1,2171
19,38,22,1,2171
20,38,94,1,2171
21,38,66,1,2171
22,38,23,2,2171
23,38,26,1,2171
24,38,13,1,2171
25,38,9,1,2171
26,48,79,1,2171
27,48,66,2,2171
28,48,89,1,2171
29,48,86,1,2171
30,48,29,1,2171
31,48,20,1,2171
32,48,59,1,2171
33,48,45,1,2171
34,48,31,1,2171
35,48,64,1,2171
36,48,6,2,2171
37,48,25,1,2171
38,48,13,1,2171
39,55,39,2,2171
40,55,89,1,2171
41,55,14,1,2171
42,55,69,1,2171
43,55,67,1,2171
44,55,31,1,2171
45,55,65,2,2171
46,55,86,1,2171
47,55,49,3,2171
48,55,59,3,2171
49,55,30,1,2171
50,55,50,2,2171
51,55,58,1,2171
52,55,74,1,2171
53,55,43,1,2171
54,55,96,1,2171
55,55,70,1,2171
56,55,57,1,2171
57,55,6,1,2171
58,55,18,1,2171
59,55,16,2,2171
60,55,8,1,2171
61,55,0,1,2171
62,55,24,1,2171
63,55,12,1,2171
64,55,7,2,2171
65,55,11,1,2171
66,39,61,1,2171
67,39,34,2,2171
68,39,72,2,2171
69,39,32,1,2171
70,39,71,1,2171
71,39,29,1,2171
72,39,65,2,2171
73,39,59,1,2171
74,39,53,1,2171
75,39,92,1,2171
76,39,23,1,2171
77,39,96,1,2171
78,39,42,1,2171
79,39,39,2,2171
80,39,40,1,2171
81,39,41,1,2171
82,39,67,1,2171
83,39,16,1,2171
84,39,15,1,2171
85,39,44,1,2171
86,39,0,2,2171
87,39,12,1,2171
88,47,45,1,2171
89,47,70,1,2171
90,47,53,1,2171
91,47,58,1,2171
92,47,42,1,2171
93,47,34,1,2171
94,47,47,1,2171
95,47,16,1,2171
96,47,29,1,2171
97,47,57,1,2171
98,47,49,1,2171
99,47,56,1,2171
100,47,52,1,2171
101,47,13,1,2171
102,47,8,1,2171
103,56,68,1,2171
104,56,75,1,2171
105,56,65,1,2171
106,56,78,1,2171
107,56,49,1,2171
108,56,46,1,2171
109,56,57,1,2171
110,56,63,1,2171
111,56,86,1,2171
112,56,40,2,2171
113,56,19,1,2171
114,56,73,1,2171
115,56,67,1,2171
116,56,34,1,2171
117,56,45,1,2171
118,56,47,1,2171
119,56,43,1,2171
120,56,35,1,2171
121,56,37,2,2171
122,56,20,1,2171
123,56,8,1,2171
124,56,9,1,2171
125,78,77,1,2171
126,78,4,1,2171
127,78,54,1,2171
128,78,8,2,2171
129,78,24,1,2171
130,71,72,1,2171
131,71,35,1,2171
132,71,10,1,2171
133,71,23,2,2171
134,71,61,1,2171
135,71,76,2,2171
136,71,63,1,2171
137,71,4,1,2171
138,71,48,1,2171
139,71,3,1,2171
140,71,25,1,2171
141,45,88,1,2171
142,45,83,1,2171
143,45,66,1,2171
144,45,68,1,2171
145,45,53,1,2171
146,45,75,1,2171
147,45,33,1,2171
148,45,78,1,2171
149,45,23,2,2171
150,45,45,2,2171
151,45,65,1,2171
152,45,46,1,2171
153,45,57,1,2171
154,45,64,1,2171
155,45,55,1,2171
156,45,69,2,2171
157,45,74,1,2171
158,45,32,1,2171
159,45,29,1,2171
160,45,34,1,2171
161,45,43,1,2171
162,45,28,1,2171
163,45,41,1,2171
164,45,2,1,2171
165,45,10,1,2171
166,45,4,1,2171
167,45,30,1,2171
168,45,6,1,2171
169,45,0,1,2171
170,45,8,1,2171
171,42,99,1,2171
172,42,65,1,2171
173,42,31,2,2171
174,42,71,2,2171
175,42,36,4,2171
176,42,60,1,2171
177,42,72,1,2171
178,42,44,1,2171
179,42,77,1,2171
180,42,37,1,2171
181,42,33,1,2171
182,42,30,1,2171
183,42,17,1,2171
184,42,32,1,2171
185,42,70,1,2171
186,42,10,1,2171
187,42,13,1,2171
188,42,34,1,2171
189,42,1,1,2171
190,42,8,1,2171
191,42,12,1,2171
192,42,22,1,2171
193,41,62,1,2171
194,41,59,1,2171
195,41,94,1,2171
196,41,66,1,2171
197,41,77,1,2171
198,41,27,1,2171
199,41,96,1,2171
200,41,36,1,2171
201,41,0,2,2171
202,41,28,1,2171
203,41,21,1,2171
204,41,87,1,2171
205,41,29,1,2171
206,41,40,1,2171
207,41,38,1,2171
208,41,78,1,2171
209,41,33,2,2171
210,41,20,1,2171
211,41,31,1,2171
212,41,70,1,2171
213,41,72,1,2171
214,41,49,1,2171
215,41,41,1,2171
216,41,18,1,2171
217,41,9,1,2171
218,41,42,1,2171
219,44,67,1,2171
220,44,54,2,2171
221,44,45,1,2171
222,44,57,1,2171
223,44,84,1,2171
224,44,33,2,2171
225,44,52,2,2171
226,44,51,1,2171
227,44,49,1,2171
228,44,88,1,2171
229,44,48,1,2171
230,44,30,1,2171
231,44,42,1,2171
232,44,64,1,2171
233,44,31,1,2171
234,44,75,1,2171
235,44,27,1,2171
236,44,32,2,2171
237,44,25,1,2171
238,44,29,3,2171
239,44,17,1,2171
240,44,19,1,2171
241,44,22,1,2171
242,44,41,1,2171
243,44,0,3,2171
244,36,52,1,2171
245,36,66,1,2171
246,36,78,1,2171
247,36,70,1,2171
248,36,63,3,2171
249,36,13,1,2171
250,36,72,2,2171
251,36,12,1,2171
252,36,77,1,2171
253,36,93,1,2171
254,36,82,1,2171
255,36,51,1,2171
256,36,15,2,2171
257,36,61,2,2171
258,36,41,1,2171
259,36,73,1,2171
260,36,35,1,2171
261,36,58,1,2171
262,36,5,3,2171
263,36,48,1,2171
264,36,26,1,2171
265,36,62,1,2171
266,36,44,2,2171
267,36,36,1,2171
268,36,30,1,2171
269,36,43,1,2171
270,36,4,2,2171
271,36,24,1,2171
272,35,23,1,2171
273,35,29,1,2171
274,35,24,1,2171
275,35,47,1,2171
276,35,71,1,2171
277,35,87,1,2171
278,35,20,1,2171
279,35,32,1,2171
280,35,56,1,2171
281,35,78,1,2171
282,35,37,1,2171
283,35,21,1,2171
284,35,77,1,2171
285,35,93,1,2171
286,35,8,1,2171
287,35,27,2,2171
288,35,18,1,2171
289,35,0,1,2171
290,35,12,1,2171
291,35,61,1,2171
292,81,92,1,2171
293,81,46,1,2171
294,81,45,1,2171
295,81,10,1,2171
296,81,31,1,2171
297,81,18,1,2171
298,81,30,1,2171
299,90,87,1,2171
300,76,86,1,2171
301,76,52,1,2171
302,76,16,1,2171
303,76,21,1,2171
304,76,63,1,2171
305,76,49,1,2171
306,76,20,1,2171
307,76,22,1,2171
308,76,13,1,2171
309,46,59,2,2171
310,46,49,1,2171
311,46,33,2,2171
312,46,35,1,2171
313,46,89,1,2171
314,46,47,1,2171
315,46,51,1,2171
316,46,75,1,2171
317,46,71,1,2171
318,46,62,1,2171
319,46,73,1,2171
320,46,36,1,2171
321,46,15,1,2171
322,46,68,1,2171
323,46,38,1,2171
324,46,40,1,2171
325,28,38,1,2171
326,28,71,2,2171
327,28,87,1,2171
328,28,56,2,2171
329,28,76,1,2171
330,28,19,2,2171
331,28,59,1,2171
332,28,49,1,2171
333,28,80,1,2171
334,28,43,2,2171
335,28,88,1,2171
336,28,67,1,2171
337,28,48,1,2171
338,28,90,1,2171
339,28,7,1,2171
340,28,3,2,2171
341,28,45,1,2171
342,28,44,1,2171
343,28,96,1,2171
344,28,0,2,2171
345,28,6,1,2171
346,28,9,3,2171
347,28,16,1,2171
348,28,8,1,2171
349,10,46,3,2171
350,10,30,2,2171
351,10,52,1,2171
352,10,56,1,2171
353,10,48,1,2171
354,10,24,1,2171
355,10,47,1,2171
356,10,13,1,2171
357,10,0,1,2171
358,10,17,1,2171
359,10,40,1,2171
360,43,35,1,2171
361,43,39,2,2171
362,43,62,1,2171
363,43,63,1,2171
364,43,81,1,2171
365,43,12,1,2171
366,43,36,1,2171
367,43,55,1,2171
368,43,31,1,2171
369,43,78,1,2171
370,43,21,2,2171
371,43,30,1,2171
372,43,34,1,2171
373,43,75,1,2171
374,43,23,1,2171
375,43,19,1,2171
376,3,68,1,2171
377,3,28,1,2171
378,3,42,1,2171
379,3,55,1,2171
380,3,4,1,2171
381,3,6,1,2171
382,3,14,2,2171
383,3,25,1,2171
384,3,58,1,2171
385,11,86,1,2171
386,11,45,1,2171
387,11,39,2,2171
388,11,67,1,2171
389,11,73,1,2171
390,11,55,2,2171
391,11,54,2,2171
392,11,47,1,2171
393,11,13,2,2171
394,11,30,1,2171
395,11,16,1,2171
396,11,15,1,2171
397,11,27,1,2171
398,11,3,1,2171
399,11,37,1,2171
400,11,12,1,2171
401,11,17,1,2171
402,59,20,1,2171
403,59,66,1,2171
404,59,75,1,2171
405,59,82,2,2171
406,59,33,1,2171
407,59,25,2,2171
408,59,35,2,2171
409,59,37,1,2171
410,59,73,3,2171
411,59,26,1,2171
412,59,23,1,2171
413,59,38,1,2171
414,59,64,1,2171
415,59,42,2,2171
416,59,65,1,2171
417,59,67,1,2171
418,59,36,1,2171
419,59,18,1,2171
420,59,9,2,2171
421,59,16,1,2171
422,67,20,1,2171
423,67,14,1,2171
424,67,63,1,2171
425,67,84,1,2171
426,67,36,2,2171
427,67,37,1,2171
428,67,30,1,2171
429,67,90,1,2171
430,67,55,1,2171
431,67,71,2,2171
432,67,33,1,2171
433,67,43,1,2171
