nokta_no,x,y,count,sezon_dakikasi
223,44,72,1,1012
224,44,90,3,1012
225,44,20,1,1012
226,44,65,1,1012
227,44,62,1,1012
228,44,57,1,1012
229,44,63,1,1012
230,44,66,1,1012
231,44,86,1,1012
232,46,33,1,1012
233,46,46,1,1012
234,46,67,1,1012
235,46,20,1,1012
236,46,53,1,1012
237,46,77,1,1012
238,46,68,1,1012
239,46,5,1,1012
240,46,71,1,1012
241,46,34,1,1012
242,46,47,1,1012
243,46,49,1,1012
244,46,40,1,1012
245,46,15,1,1012
246,46,66,1,1012
247,65,47,1,1012
248,65,89,1,1012
249,65,46,1,1012
250,65,73,2,1012
251,65,80,1,1012
252,65,62,1,1012
253,65,87,1,1012
254,65,21,1,1012
255,65,22,1,1012
256,65,23,1,1012
257,65,65,1,1012
258,74,55,1,1012
259,74,83,1,1012
260,74,93,1,1012
261,74,13,1,1012
262,74,11,1,1012
263,25,31,1,1012
264,25,82,2,1012
265,25,28,1,1012
266,25,33,1,1012
267,25,6,1,1012
268,25,67,1,1012
269,25,36,1,1012
270,55,85,1,1012
271,55,41,1,1012
272,55,81,1,1012
273,55,68,1,1012
274,55,50,1,1012
275,55,69,1,1012
276,55,44,1,1012
277,55,4,1,1012
278,55,73,1,1012
279,55,86,1,1012
280,55,79,1,1012
281,55,55,1,1012
282,55,25,1,1012
283,91,94,1,1012
284,91,24,1,1012
285,80,93,1,1012
286,80,86,1,1012
287,80,81,1,1012
288,80,51,1,1012
289,80,71,1,1012
290,80,3,1,1012
291,80,98,1,1012
292,94,75,1,1012
293,94,85,1,1012
294,31,33,2,1012
295,31,27,1,1012
296,31,17,1,1012
297,31,52,1,1012
298,31,68,1,1012
299,31,67,1,1012
300,31,70,1,1012
301,31,66,1,1012
302,11,56,1,1012
303,11,45,2,1012
304,11,58,1,1012
305,11,31,1,1012
306,33,55,1,1012
307,33,56,3,1012
308,33,39,1,1012
309,33,31,2,1012
310,33,25,1,1012
311,33,43,1,1012
312,33,44,1,1012
313,33,91,1,1012
314,33,58,1,1012
315,33,48,1,1012
316,33,23,1,1012
317,33,50,1,1012
318,33,38,1,1012
319,22,13,1,1012
320,22,62,1,1012
321,22,69,1,1012
322,22,50,1,1012
323,22,35,1,1012
324,22,27,2,1012
325,22,63,1,1012
326,22,39,1,1012
327,22,41,2,1012
328,22,55,1,1012
329,22,92,1,1012
330,23,12,1,1012
331,23,54,1,1012
332,23,33,1,1012
333,23,47,1,1012
334,23,46,1,1012
335,23,22,1,1012
336,37,60,2,1012
337,37,74,1,1012
338,37,77,1,1012
339,37,56,1,1012
340,37,26,1,1012
341,37,50,2,1012
342,37,44,1,1012
343,37,19,1,1012
344,37,89,1,1012
345,37,48,1,1012
346,37,31,1,1012
347,37,34,2,1012
348,72,29,1,1012
349,72,2,1,1012
350,72,44,1,1012
351,72,8,1,1012
352,72,18,1,1012
353,72,45,1,1012
354,72,11,1,1012
355,72,26,1,1012
356,72,19,1,1012
357,72,20,1,1012
358,72,81,1,1012
359,72,77,1,1012
360,42,18,1,1012
361,42,68,2,1012
362,42,38,2,1012
363,42,67,1,1012
364,42,59,1,1012
365,42,27,1,1012
366,42,87,1,1012
367,42,85,1,1012
368,42,84,1,1012
369,42,52,1,1012
370,42,79,1,1012
371,73,27,2,1012
372,73,13,1,1012
373,73,35,1,1012
374,73,20,1,1012
375,73,82,1,1012
376,73,75,1,1012
377,73,14,1,1012
378,73,68,1,1012
379,14,67,1,1012
380,14,28,1,1012
381,14,50,1,1012
382,39,66,1,1012
383,39,71,1,1012
384,39,40,2,1012
385,39,19,1,1012
386,39,24,1,1012
387,39,41,1,1012
388,39,47,1,1012
389,39,45,1,1012
390,39,64,1,1012
391,39,11,1,1012
392,39,31,1,1012
393,39,79,1,1012
394,39,75,1,1012
395,39,54,1,1012
396,39,6,1,1012
397,39,16,2,1012
398,69,38,1,1012
399,69,72,1,1012
400,69,56,1,1012
401,69,71,1,1012
402,69,50,1,1012
403,69,15,1,1012
404,69,6,1,1012
405,69,23,1,1012
406,69,13,1,1012
407,69,33,1,1012
408,69,66,1,1012
409,69,87,1,1012
410,69,81,1,1012
411,53,6,1,1012
412,53,57,1,1012
413,53,33,1,1012
414,53,15,1,1012
415,53,44,2,1012
416,53,58,1,1012
417,53,48,1,1012
418,53,56,1,1012
419,53,66,1,1012
420,53,19,1,1012
421,18,90,1,1012
422,18,60,1,1012
423,18,74,1,1012
424,18,54,1,1012
425,18,49,1,1012
426,18,47,1,1012
427,43,65,1,1012
428,43,34,1,1012
429,43,16,1,1012
430,43,32,2,1012
431,43,10,1,1012
432,43,77,1,1012
433,43,26,1,1012
434,43,67,1,1012
435,43,82,1,1012
436,43,6,1,1012
437,27,92,1,1012
438,27,89,1,1012
439,27,52,1,1012
440,27,30,1,1012
441,27,43,1,1012
442,27,91,1,1012
443,27,46,1,1012
444,27,78,1,1012
445,27,28,1,1012
446,70,92,2,1012
447,70,69,1,1012
448,70,88,2,1012
449,70,59,1,1012
450,70,7,1,1012
451,70,48,1,1012
452,70,67,1,1012
453,70,68,1,1012
454,89,63,1,1012
455,89,24,1,1012
456,89,10,1,1012
457,89,4,1,1012
458,61,10,1,1012
459,61,29,1,1012
460,61,80,1,1012
461,61,20,1,1012
462,61,51,1,1012
463,61,85,1,1012
464,61,22,1,1012
465,61,27,1,1012
466,61,86,1,1012
467,61,19,1,1012
468,61,84,1,1012
469,61,8,1,1012
470,61,62,1,1012
471,61,30,2,1012
472,61,34,1,1012
473,61,33,2,1012
474,61,59,1,1012
475,63,24,1,1012
476,63,68,1,1012
477,63,41,2,1012
478,63,94,1,1012
479,63,34,1,1012
480,63,66,1,1012
481,63,7,1,1012
482,63,79,1,1012
483,63,92,1,1012
484,48,52,1,1012
485,48,35,1,1012
486,48,32,1,1012
487,48,13,1,1012
488,48,77,1,1012
489,45,61,1,1012
490,45,57,2,1012
491,45,95,2,1012
492,45,51,1,1012
493,45,18,1,1012
494,45,42,1,1012
495,45,74,1,1012
496,45,25,1,1012
497,45,46,1,1012
498,45,23,1,1012
499,45,5,1,1012
500,45,69,1,1012
501,45,45,1,1012
502,45,59,1,1012
503,45,26,1,1012
504,45,66,1,1012
505,16,50,1,1012
506,16,43,1,1012
507,16,66,1,1012
508,16,55,2,1012
509,79,89,1,1012
510,79,90,1,1012
511,59,9,1,1012
512,59,72,1,1012
513,59,6,1,1012
514,59,53,1,1012
515,59,92,1,1012
516,59,10,1,1012
517,59,91,1,1012
518,59,20,1,1012
519,26,33,1,1012
520,26,50,1,1012
521,26,39,1,1012
522,26,68,1,1012
523,26,46,2,1012
524,26,43,1,1012
525,58,78,1,1012
526,58,57,1,1012
527,58,40,1,1012
528,58,72,1,1012
529,58,42,1,1012
530,58,24,1,1012
531,38,65,1,1012
532,38,27,1,1012
533,38,32,1,1012
534,38,19,1,1012
535,38,67,1,1012
536,38,39,1,1012
537,38,50,1,1012
538,38,52,1,1012
539,12,83,1,1012
540,12,13,2,1012
541,7,46,1,1012
542,7,76,1,1012
543,7,45,1,1012
544,40,78,1,1012
545,40,23,1,1012
546,40,41,2,1012
547,40,0,1,1012
548,40,17,1,1012
549,40,94,1,1012
550,30,51,1,1012
551,30,33,1,1012
552,30,26,1,1012
553,30,56,1,1012
554,30,76,1,1012
555,30,77,1,1012
556,30,43,1,1012
557,30,36,1,1012
558,81,10,1,1012
559,81,82,1,1012
560,81,8,1,1012
561,81,27,1,1012
562,88,91,1,1012
563,88,10,1,1012
564,51,46,1,1012
565,51,44,1,1012
566,51,64,1,1012
567,51,59,1,1012
568,75,47,1,1012
569,75,15,1,1012
570,75,59,1,1012
571,78,61,1,1012
572,78,11,1,1012
573,78,27,1,1012
574,78,6,1,1012
575,78,79,1,1012
576,78,48,1,1012
577,78,84,1,1012
578,85,12,1,1012
579,85,49,1,1012
580,85,96,1,1012
581,85,52,1,1012
582,85,23,1,1012
583,85,33,1,1012
584,60,78,1,1012
585,60,44,2,1012
586,60,79,1,1012
587,60,19,1,1012
588,60,72,1,1012
589,60,93,1,1012
590,60,75,1,1012
591,60,16,1,1012
592,60,63,1,1012
593,60,49,1,1012
594,60,66,2,1012
595,60,80,1,1012
596,60,4,2,1012
597,60,81,1,1012
598,60,48,1,1012
599,9,54,1,1012
600,9,60,1,1012
601,9,9,1,1012
602,9,36,1,1012
603,9,41,1,1012
604,86,100,1,1012
605,86,12,1,1012
606,86,92,1,1012
607,50,30,1,1012
608,50,50,1,1012
609,50,76,1,1012
610,19,45,1,1012
611,19,47,1,1012
612,19,46,1,1012
613,19,62,2,1012
614,76,29,1,1012
615,76,47,1,1012
616,76,30,1,1012
617,76,22,1,1012
618,76,25,1,1012
619,76,63,1,1012
620,76,86,1,1012
621,76,7,1,1012
622,76,34,1,1012
623,76,64,1,1012
624,84,22,1,1012
625,84,4,1,1012
626,82,26,1,1012
627,82,3,1,1012
628,82,10,1,1012
629,90,7,1,1012
630,90,91,1,1012
631,90,0,1,1012
632,90,53,1,1012
633,92,7,1,1012
634,6,17,1,1012
635,6,64,1,1012
636,8,9,1,1012
637,8,80,1,1012
638,8,34,1,1012
639,49,82,1,1012
640,49,57,1,1012
641,21,8,1,1012
642,21,54,1,1012
643,21,31,1,1012
644,21,26,1,1012
645,21,91,1,1012
646,21,68,1,1012
647,15,51,1,1012
648,15,54,1,1012
649,15,65,1,1012
650,17,32,1,1012
651,20,89,1,1012
652,77,98,1,1012
653,77,15,1,1012
654,10,79,1,1012
655,10,73,1,1012
656,10,74,1,1012
657,10,36,1,1012
658,0,26,1,1012
659,3,38,1,1012
660,93,94,1,1012
661,97,93,1,1012
