nokta_no,x,y,count,sezon_dakikasi
146,69,91,1,1298
147,69,22,2,1298
148,69,65,1,1298
149,69,9,1,1298
150,69,34,1,1298
151,69,5,1,1298
152,69,12,1,1298
153,69,14,1,1298
154,69,69,1,1298
155,70,81,1,1298
156,70,26,1,1298
157,70,52,1,1298
158,70,20,1,1298
159,70,25,1,1298
160,70,7,1,1298
161,70,82,1,1298
162,70,14,1,1298
163,70,29,2,1298
164,70,67,1,1298
165,70,13,1,1298
166,70,84,1,1298
167,70,49,1,1298
168,70,39,1,1298
169,70,17,1,1298
170,70,15,1,1298
171,70,47,1,1298
172,70,38,1,1298
173,70,61,1,1298
174,70,45,1,1298
175,89,84,1,1298
176,89,77,1,1298
177,89,46,1,1298
178,89,40,1,1298
179,89,56,1,1298
180,89,93,1,1298
181,89,37,1,1298
182,95,72,1,1298
183,95,95,1,1298
184,95,40,1,1298
185,95,51,1,1298
186,95,25,1,1298
187,95,52,1,1298
188,95,42,1,1298
189,95,53,1,1298
190,95,46,1,1298
191,42,49,2,1298
192,42,20,1,1298
193,42,80,1,1298
194,42,8,1,1298
195,42,70,3,1298
196,42,25,1,1298
197,42,12,1,1298
198,42,66,1,1298
199,42,89,1,1298
200,42,86,1,1298
201,42,10,1,1298
202,40,58,1,1298
203,40,54,2,1298
204,40,92,1,1298
205,40,79,1,1298
206,40,70,1,1298
207,40,27,1,1298
208,40,16,1,1298
209,47,55,1,1298
210,47,81,1,1298
211,47,43,1,1298
212,47,40,1,1298
213,47,77,1,1298
214,47,83,1,1298
215,47,14,1,1298
216,47,50,1,1298
217,47,82,1,1298
218,72,71,1,1298
219,72,35,1,1298
220,72,82,1,1298
221,72,74,1,1298
222,72,8,1,1298
223,72,40,1,1298
224,72,78,1,1298
225,72,88,1,1298
226,72,93,1,1298
227,72,90,1,1298
228,72,14,1,1298
229,72,19,1,1298
230,72,73,1,1298
231,72,69,1,1298
232,72,47,1,1298
233,72,27,1,1298
234,88,90,1,1298
235,88,44,2,1298
236,88,64,1,1298
237,88,77,1,1298
238,88,50,1,1298
239,88,59,1,1298
240,88,70,1,1298
241,88,32,1,1298
242,88,60,1,1298
243,88,94,1,1298
244,88,36,1,1298
245,88,8,1,1298
246,45,85,1,1298
247,45,31,3,1298
248,45,20,2,1298
249,45,89,1,1298
250,45,74,2,1298
251,45,9,1,1298
252,45,7,1,1298
253,45,81,1,1298
254,45,16,1,1298
255,45,69,1,1298
256,45,33,1,1298
257,45,52,1,1298
258,99,0,8,1298
259,99,61,1,1298
260,99,99,8,1298
261,92,8,1,1298
262,92,45,1,1298
263,92,14,1,1298
264,92,31,1,1298
265,92,72,1,1298
266,92,64,1,1298
267,92,47,1,1298
268,92,57,1,1298
269,52,57,1,1298
270,52,90,1,1298
271,52,95,1,1298
272,52,56,1,1298
273,52,11,1,1298
274,54,58,1,1298
275,54,65,2,1298
276,54,45,1,1298
277,54,5,1,1298
278,54,89,1,1298
279,54,27,1,1298
280,54,9,1,1298
281,54,17,1,1298
282,54,69,1,1298
283,54,67,1,1298
284,54,52,1,1298
285,54,40,1,1298
286,54,56,1,1298
287,54,44,1,1298
288,54,10,1,1298
289,83,81,1,1298
290,83,85,1,1298
291,83,24,1,1298
292,83,90,1,1298
293,83,48,1,1298
294,83,93,1,1298
295,83,86,1,1298
296,66,87,1,1298
297,66,96,2,1298
298,66,65,1,1298
299,66,85,1,1298
300,66,93,1,1298
301,66,68,2,1298
302,66,41,1,1298
303,66,58,1,1298
304,66,84,1,1298
305,66,73,1,1298
306,66,74,1,1298
307,66,76,1,1298
308,66,26,1,1298
309,66,43,1,1298
310,66,38,1,1298
311,66,44,1,1298
312,32,84,1,1298
313,32,27,1,1298
314,32,18,1,1298
315,32,75,2,1298
316,32,95,1,1298
317,32,40,1,1298
318,32,8,1,1298
319,32,35,1,1298
320,32,46,1,1298
321,32,28,1,1298
322,32,7,1,1298
323,67,14,1,1298
324,67,58,1,1298
325,67,56,3,1298
326,67,91,1,1298
327,67,11,1,1298
328,67,7,1,1298
329,67,30,1,1298
330,67,86,1,1298
331,67,44,2,1298
332,67,76,1,1298
333,67,85,1,1298
334,67,83,1,1298
335,67,79,1,1298
336,67,12,1,1298
337,67,15,1,1298
338,67,17,1,1298
339,67,51,1,1298
340,67,92,1,1298
341,79,23,1,1298
342,79,67,1,1298
343,79,85,1,1298
344,79,38,1,1298
345,79,42,1,1298
346,79,12,1,1298
347,79,36,1,1298
348,79,48,1,1298
349,79,28,1,1298
350,82,17,1,1298
351,82,76,1,1298
352,82,19,1,1298
353,82,81,1,1298
354,82,96,1,1298
355,94,96,1,1298
356,94,65,1,1298
357,94,53,1,1298
358,61,88,1,1298
359,61,95,1,1298
360,61,12,1,1298
361,61,84,1,1298
362,61,86,1,1298
363,61,2,1,1298
364,61,78,2,1298
365,61,80,1,1298
366,61,44,1,1298
367,61,93,2,1298
368,61,9,1,1298
369,53,81,1,1298
370,53,49,1,1298
371,53,48,2,1298
372,85,76,1,1298
373,85,55,2,1298
374,85,7,1,1298
375,85,83,1,1298
376,85,56,1,1298
377,85,67,1,1298
378,85,48,1,1298
379,85,18,1,1298
380,85,71,1,1298
381,85,79,1,1298
382,85,41,1,1298
383,85,84,1,1298
384,85,26,1,1298
385,78,86,1,1298
386,78,28,1,1298
387,78,37,1,1298
388,78,5,1,1298
389,78,71,1,1298
390,78,45,1,1298
391,78,67,1,1298
392,78,54,1,1298
393,78,13,1,1298
394,78,36,1,1298
395,78,91,1,1298
396,78,73,1,1298
397,81,80,1,1298
398,81,83,1,1298
399,81,94,1,1298
400,81,85,1,1298
401,81,26,1,1298
402,81,65,1,1298
403,81,44,1,1298
404,81,92,1,1298
405,86,75,2,1298
406,86,38,1,1298
407,86,90,1,1298
408,86,64,1,1298
409,86,40,2,1298
410,58,63,1,1298
411,58,70,2,1298
412,58,83,1,1298
413,58,36,1,1298
414,58,74,1,1298
415,58,42,1,1298
416,58,92,1,1298
417,58,68,1,1298
418,60,53,1,1298
419,60,14,2,1298
420,60,30,1,1298
421,60,96,1,1298
422,60,63,1,1298
423,60,20,1,1298
424,60,79,1,1298
425,60,89,1,1298
426,60,8,2,1298
427,60,23,1,1298
428,60,46,1,1298
429,60,60,1,1298
430,57,61,1,1298
431,57,78,1,1298
432,57,72,1,1298
433,57,4,1,1298
434,57,55,1,1298
435,57,66,2,1298
436,57,69,1,1298
437,57,49,1,1298
438,57,7,1,1298
439,57,27,1,1298
440,28,77,1,1298
441,28,9,1,1298
442,28,2,1,1298
443,28,73,1,1298
444,46,62,1,1298
445,46,66,1,1298
446,46,34,1,1298
447,46,85,1,1298
448,46,51,1,1298
449,46,45,1,1298
450,46,84,1,1298
451,46,80,1,1298
452,73,70,1,1298
453,73,49,1,1298
454,73,81,2,1298
455,73,91,1,1298
456,73,50,1,1298
457,73,74,2,1298
458,73,23,1,1298
459,73,92,1,1298
460,73,89,1,1298
461,73,78,1,1298
462,73,17,1,1298
463,73,15,2,1298
464,73,66,1,1298
465,73,7,1,1298
466,73,42,1,1298
467,24,87,1,1298
468,24,69,1,1298
469,24,21,1,1298
470,31,36,1,1298
471,31,5,1,1298
472,31,69,1,1298
473,31,90,1,1298
474,31,58,1,1298
475,31,48,2,1298
476,64,24,1,1298
477,64,73,1,1298
478,64,21,2,1298
479,64,66,1,1298
480,64,84,1,1298
481,64,16,1,1298
482,64,79,1,1298
483,64,78,1,1298
484,64,59,1,1298
485,64,22,1,1298
486,64,51,1,1298
487,64,74,1,1298
488,64,44,1,1298
489,64,8,1,1298
490,64,25,1,1298
491,98,58,1,1298
492,98,31,1,1298
493,98,39,1,1298
494,98,2,1,1298
495,76,83,1,1298
496,76,79,1,1298
497,76,19,1,1298
498,76,16,1,1298
499,76,93,1,1298
500,76,50,1,1298
501,76,92,1,1298
502,76,77,1,1298
503,76,62,1,1298
504,76,36,1,1298
505,76,25,1,1298
506,76,94,1,1298
507,76,48,1,1298
508,76,23,1,1298
509,76,71,1,1298
510,76,85,1,1298
511,44,60,1,1298
512,44,34,1,1298
513,44,26,1,1298
514,44,12,1,1298
515,44,7,1,1298
516,44,32,1,1298
517,44,91,1,1298
518,44,27,2,1298
519,44,59,1,1298
520,44,94,1,1298
521,44,5,1,1298
522,44,16,1,1298
523,44,67,1,1298
524,44,28,1,1298
525,44,33,1,1298
526,44,88,1,1298
527,65,72,3,1298
528,65,73,1,1298
529,65,83,1,1298
530,65,8,1,1298
531,65,52,1,1298
532,65,64,1,1298
533,65,78,1,1298
534,65,61,1,1298
535,65,48,1,1298
536,65,66,1,1298
537,65,87,1,1298
538,65,11,1,1298
539,65,53,1,1298
540,65,85,1,1298
541,65,29,1,1298
542,65,91,1,1298
543,84,30,1,1298
544,84,31,1,1298
545,84,85,1,1298
546,84,11,1,1298
547,84,70,1,1298
548,77,26,1,1298
549,77,93,1,1298
550,77,76,1,1298
551,77,66,1,1298
552,77,81,1,1298
553,77,34,2,1298
554,77,72,1,1298
555,75,25,1,1298
556,75,76,1,1298
557,75,67,1,1298
558,75,78,1,1298
559,75,66,1,1298
560,75,68,1,1298
561,75,36,1,1298
562,75,41,1,1298
563,75,20,1,1298
564,75,59,1,1298
565,29,45,2,1298
566,29,15,1,1298
567,29,90,1,1298
568,29,32,2,1298
569,29,70,1,1298
570,29,43,1,1298
571,29,47,1,1298
572,27,23,1,1298
573,27,71,1,1298
574,27,64,1,1298
575,27,6,1,1298
576,27,43,1,1298
577,27,30,1,1298
578,27,28,1,1298
579,35,24,1,1298
580,35,17,1,1298
581,35,71,1,1298
582,35,44,1,1298
583,35,6,1,1298
584,35,66,1,1298
585,35,50,1,1298
586,35,83,1,1298
587,30,16,1,1298
588,30,35,1,1298
589,30,86,1,1298
590,30,49,1,1298
591,26,36,1,1298
592,26,24,1,1298
593,26,26,1,1298
594,26,75,1,1298
595,26,60,1,1298
596,26,63,1,1298
597,26,28,1,1298
598,19,51,1,1298
599,19,47,1,1298
600,19,21,1,1298
601,63,16,1,1298
602,63,78,1,1298
603,63,91,1,1298
604,63,69,1,1298
605,63,18,1,1298
606,63,12,2,1298
607,63,60,1,1298
608,63,80,1,1298
609,63,67,2,1298
610,63,65,3,1298
611,63,28,1,1298
612,63,75,2,1298
613,63,70,1,1298
614,63,34,1,1298
615,63,31,1,1298
616,37,24,1,1298
617,37,22,1,1298
618,37,14,1,1298
619,37,5,2,1298
620,37,73,1,1298
621,37,12,1,1298
622,37,51,2,1298
623,37,78,1,1298
624,37,26,1,1298
625,37,91,1,1298
626,37,72,1,1298
627,37,97,1,1298
628,12,15,1,1298
629,12,90,1,1298
630,38,92,1,1298
631,38,11,3,1298
632,38,89,1,1298
633,38,6,1,1298
634,38,28,1,1298
635,38,81,1,1298
636,38,46,1,1298
637,38,62,1,1298
638,38,45,1,1298
639,38,64,1,1298
640,48,92,1,1298
641,48,44,1,1298
642,48,87,1,1298
643,59,72,1,1298
644,59,5,1,1298
645,59,25,1,1298
646,59,73,1,1298
647,59,70,2,1298
648,59,97,2,1298
649,59,80,1,1298
650,59,7,1,1298
651,59,61,1,1298
652,25,88,2,1298
653,25,25,3,1298
654,25,33,1,1298
655,25,71,1,1298
656,25,49,1,1298
657,25,20,1,1298
658,93,90,1,1298
659,93,11,1,1298
660,93,13,2,1298
661,87,39,1,1298
662,87,88,2,1298
663,87,84,1,1298
664,87,86,1,1298
665,87,29,1,1298
666,87,27,1,1298
667,87,81,1,1298
668,87,31,1,1298
669,87,25,1,1298
670,87,12,1,1298
671,87,34,1,1298
672,36,24,1,1298
673,36,21,1,1298
674,36,32,1,1298
675,36,90,1,1298
676,36,47,1,1298
677,36,38,1,1298
678,36,75,1,1298
679,36,27,1,1298
680,36,11,1,1298
681,36,67,1,1298
682,23,7,1,1298
683,23,94,1,1298
684,23,85,2,1298
685,23,66,1,1298
686,23,20,2,1298
687,23,21,1,1298
688,41,59,1,1298
689,41,72,1,1298
690,41,86,1,1298
691,41,44,1,1298
692,41,31,1,1298
693,41,93,1,1298
694,41,64,1,1298
695,41,89,1,1298
696,41,58,1,1298
697,41,25,1,1298
698,50,6,1,1298
699,50,50,3,1298
700,50,49,1,1298
701,8,28,1,1298
702,8,29,1,1298
703,91,7,1,1298
704,91,78,1,1298
705,91,29,1,1298
706,91,48,1,1298
707,91,38,1,1298
708,91,13,1,1298
709,22,12,1,1298
710,22,37,2,1298
711,22,61,1,1298
712,22,80,1,1298
713,62,17,1,1298
714,62,78,1,1298
715,62,24,1,1298
716,62,65,2,1298
717,62,58,2,1298
718,62,35,1,1298
719,62,82,1,1298
720,62,76,1,1298
721,62,84,2,1298
722,62,25,1,1298
723,62,61,1,1298
724,97,27,1,1298
725,97,85,1,1298
726,51,4,1,1298
727,51,5,1,1298
728,51,84,1,1298
729,7,68,1,1298
730,7,70,1,1298
731,43,44,1,1298
732,43,72,2,1298
733,43,13,1,1298
734,43,89,1,1298
735,43,42,1,1298
736,43,24,1,1298
737,43,85,1,1298
738,90,55,1,1298
739,90,86,1,1298
740,90,50,1,1298
741,90,96,1,1298
742,90,95,1,1298
743,90,57,1,1298
744,90,23,1,1298
745,96,61,1,1298
746,96,36,1,1298
747,96,55,1,1298
748,96,91,1,1298
749,96,83,1,1298
750,96,29,1,1298
751,96,60,1,1298
752,96,43,1,1298
753,96,50,1,1298
754,3,83,1,1298
755,11,15,1,1298
756,11,90,1,1298
757,11,48,2,1298
758,17,52,1,1298
759,17,89,1,1298
760,13,85,1,1298
761,21,82,1,1298
