nokta_no,x,y,count,sezon_dakikasi
94,78,7,1,1518
95,78,12,1,1518
96,78,40,1,1518
97,99,99,21,1518
98,99,0,34,1518
99,99,63,1,1518
100,43,9,5,1518
101,43,14,1,1518
102,43,10,1,1518
103,43,71,1,1518
104,43,11,3,1518
105,43,24,2,1518
106,43,1,1,1518
107,43,17,1,1518
108,43,16,1,1518
109,43,30,2,1518
110,43,22,1,1518
111,43,73,1,1518
112,43,5,1,1518
113,43,29,1,1518
114,43,19,1,1518
115,43,46,1,1518
116,43,6,1,1518
117,43,26,1,1518
118,68,4,1,1518
119,68,5,3,1518
120,68,15,2,1518
121,68,0,1,1518
122,68,7,2,1518
123,68,6,5,1518
124,68,3,2,1518
125,68,68,1,1518
126,68,27,1,1518
127,68,40,1,1518
128,68,22,1,1518
129,68,93,1,1518
130,68,28,1,1518
131,68,16,1,1518
132,68,71,1,1518
133,68,2,1,1518
134,68,88,1,1518
135,68,76,1,1518
136,68,39,1,1518
137,23,58,1,1518
138,23,7,1,1518
139,23,9,1,1518
140,23,10,1,1518
141,23,23,1,1518
142,23,5,1,1518
143,23,29,1,1518
144,70,9,5,1518
145,70,4,1,1518
146,70,3,1,1518
147,70,40,1,1518
148,70,10,1,1518
149,70,8,3,1518
150,70,7,1,1518
151,70,27,1,1518
152,70,25,1,1518
153,70,32,1,1518
154,70,6,2,1518
155,70,18,1,1518
156,70,54,1,1518
157,70,68,1,1518
158,4,21,1,1518
159,4,27,1,1518
160,4,37,1,1518
161,4,36,1,1518
162,4,32,2,1518
163,4,34,1,1518
164,2,6,1,1518
165,2,21,1,1518
166,90,32,2,1518
167,90,4,1,1518
168,90,5,1,1518
169,90,14,1,1518
170,74,28,1,1518
171,74,32,1,1518
172,74,30,1,1518
173,74,41,1,1518
174,74,12,2,1518
175,74,5,1,1518
176,74,6,1,1518
177,74,22,1,1518
178,74,46,1,1518
179,74,38,1,1518
180,74,15,1,1518
181,74,93,1,1518
182,74,11,2,1518
183,74,8,4,1518
184,74,9,1,1518
185,74,14,1,1518
186,71,13,1,1518
187,71,44,1,1518
188,71,5,2,1518
189,71,10,2,1518
190,71,8,3,1518
191,71,27,1,1518
192,71,25,2,1518
193,71,48,1,1518
194,71,77,1,1518
195,71,14,2,1518
196,71,18,1,1518
197,71,20,1,1518
198,71,24,1,1518
199,71,6,2,1518
200,71,4,1,1518
201,71,41,2,1518
202,67,16,1,1518
203,67,15,1,1518
204,67,12,1,1518
205,67,9,2,1518
206,67,8,1,1518
207,67,77,1,1518
208,67,22,1,1518
209,67,11,1,1518
210,67,10,1,1518
211,67,27,2,1518
212,67,25,1,1518
213,67,26,1,1518
214,67,89,1,1518
215,67,19,1,1518
216,67,3,2,1518
217,67,13,1,1518
218,67,29,1,1518
219,73,19,2,1518
220,73,23,1,1518
221,73,5,2,1518
222,73,27,1,1518
223,73,10,4,1518
224,73,14,1,1518
225,73,4,1,1518
226,73,39,1,1518
227,73,12,1,1518
228,73,2,1,1518
229,73,7,1,1518
230,73,8,1,1518
231,95,89,1,1518
232,95,30,1,1518
233,95,7,1,1518
234,95,10,1,1518
235,95,27,1,1518
236,95,14,1,1518
237,95,52,1,1518
238,95,8,1,1518
239,95,54,1,1518
240,40,7,1,1518
241,40,11,2,1518
242,40,3,2,1518
243,40,6,1,1518
244,40,25,1,1518
245,40,72,1,1518
246,40,33,2,1518
247,40,14,1,1518
248,40,17,1,1518
249,40,2,1,1518
250,40,15,1,1518
251,40,32,1,1518
252,40,5,1,1518
253,17,40,1,1518
254,17,41,1,1518
255,28,17,1,1518
256,28,28,1,1518
257,28,20,1,1518
258,28,18,1,1518
259,28,25,1,1518
260,28,5,1,1518
261,28,80,1,1518
262,28,23,1,1518
263,55,14,1,1518
264,55,16,2,1518
265,55,4,3,1518
266,55,13,1,1518
267,55,5,2,1518
268,55,7,1,1518
269,55,27,1,1518
270,55,11,2,1518
271,55,30,1,1518
272,55,29,1,1518
273,55,69,1,1518
274,55,52,1,1518
275,55,22,1,1518
276,55,15,1,1518
277,59,21,1,1518
278,59,3,1,1518
279,59,9,1,1518
280,59,8,3,1518
281,59,4,3,1518
282,59,7,2,1518
283,59,5,2,1518
284,59,39,1,1518
285,59,14,1,1518
286,59,10,1,1518
287,59,28,1,1518
288,59,12,1,1518
289,59,20,1,1518
290,59,16,2,1518
291,66,91,1,1518
292,66,19,1,1518
293,66,7,1,1518
294,66,13,1,1518
295,66,4,3,1518
296,66,9,2,1518
297,66,11,2,1518
298,66,3,3,1518
299,66,42,1,1518
300,66,88,1,1518
301,66,14,1,1518
302,66,0,2,1518
303,66,6,1,1518
304,66,31,1,1518
305,66,16,1,1518
306,66,37,1,1518
307,66,8,1,1518
308,66,10,2,1518
309,66,5,1,1518
310,66,40,1,1518
311,66,28,1,1518
312,5,8,1,1518
313,5,6,1,1518
314,60,11,2,1518
315,60,13,2,1518
316,60,7,2,1518
317,60,12,2,1518
318,60,2,2,1518
319,60,94,1,1518
320,60,10,2,1518
321,60,21,1,1518
322,60,6,2,1518
323,60,48,1,1518
324,60,30,1,1518
325,60,33,1,1518
326,60,3,1,1518
327,39,16,1,1518
328,39,1,1,1518
329,39,9,1,1518
330,39,14,1,1518
331,39,8,1,1518
332,39,18,2,1518
333,39,17,1,1518
334,39,10,1,1518
335,39,25,1,1518
336,39,28,1,1518
337,39,5,2,1518
338,39,12,1,1518
339,39,4,2,1518
340,39,6,1,1518
341,39,3,1,1518
342,39,7,1,1518
343,39,13,1,1518
344,64,11,1,1518
345,64,4,1,1518
346,64,7,3,1518
347,64,3,4,1518
348,64,27,2,1518
349,64,9,3,1518
350,64,0,1,1518
351,64,37,1,1518
352,64,10,1,1518
353,64,32,1,1518
354,64,86,1,1518
355,64,5,1,1518
356,64,25,1,1518
357,69,12,1,1518
358,69,15,1,1518
359,69,11,1,1518
360,69,3,2,1518
361,69,84,1,1518
362,69,5,5,1518
363,69,7,2,1518
364,69,13,2,1518
365,69,22,1,1518
366,69,18,1,1518
367,69,32,1,1518
368,69,86,1,1518
369,69,8,1,1518
370,69,6,1,1518
371,69,29,1,1518
372,69,2,1,1518
373,54,14,2,1518
374,54,93,1,1518
375,54,11,3,1518
376,54,51,1,1518
377,54,27,2,1518
378,54,16,1,1518
379,54,47,1,1518
380,54,4,3,1518
381,54,9,2,1518
382,54,42,1,1518
383,54,10,1,1518
384,54,6,1,1518
385,54,5,1,1518
386,18,7,1,1518
387,18,50,1,1518
388,18,10,1,1518
389,18,57,1,1518
390,9,13,1,1518
391,9,39,1,1518
392,30,7,2,1518
393,30,5,1,1518
394,30,11,1,1518
395,30,38,1,1518
396,35,12,1,1518
397,35,4,1,1518
398,35,36,1,1518
399,35,7,1,1518
400,35,45,1,1518
401,35,31,1,1518
402,35,15,1,1518
403,35,20,1,1518
404,35,3,1,1518
405,35,25,1,1518
406,35,54,1,1518
407,35,35,1,1518
408,58,43,1,1518
409,58,7,3,1518
410,58,6,1,1518
411,58,61,1,1518
412,58,16,2,1518
413,58,5,4,1518
414,58,11,3,1518
415,58,19,1,1518
416,58,18,2,1518
417,58,13,3,1518
418,58,4,1,1518
419,58,20,1,1518
420,58,34,1,1518
421,58,63,1,1518
422,58,25,1,1518
423,58,10,1,1518
424,58,21,1,1518
425,58,15,1,1518
426,58,90,1,1518
427,58,44,1,1518
428,46,10,1,1518
429,46,20,1,1518
430,46,47,1,1518
431,46,69,1,1518
432,46,34,2,1518
433,46,11,2,1518
434,46,19,1,1518
435,46,63,1,1518
436,46,4,1,1518
437,46,5,3,1518
438,46,15,1,1518
439,46,2,1,1518
440,46,55,1,1518
441,46,18,1,1518
442,46,46,1,1518
443,46,42,1,1518
444,52,5,2,1518
445,52,25,1,1518
446,52,8,1,1518
447,52,12,1,1518
448,52,33,1,1518
449,52,22,1,1518
450,52,1,1,1518
451,52,28,1,1518
452,52,52,1,1518
453,52,45,1,1518
454,52,10,1,1518
455,52,20,1,1518
456,21,33,2,1518
457,21,4,1,1518
458,21,8,1,1518
459,21,19,1,1518
460,21,28,1,1518
461,21,43,1,1518
462,21,15,1,1518
463,80,7,1,1518
464,80,27,1,1518
465,80,87,1,1518
466,80,91,1,1518
467,80,89,1,1518
468,80,77,1,1518
469,80,18,1,1518
470,80,32,1,1518
471,80,11,1,1518
472,80,5,1,1518
473,80,36,1,1518
474,50,50,1,1518
475,50,96,1,1518
476,50,14,1,1518
477,50,13,1,1518
478,97,32,1,1518
479,97,29,1,1518
480,97,13,1,1518
481,97,22,2,1518
482,97,77,1,1518
483,97,35,1,1518
484,97,18,1,1518
485,97,24,3,1518
486,97,25,1,1518
487,97,17,1,1518
488,24,9,2,1518
489,24,4,1,1518
490,24,8,1,1518
491,24,26,1,1518
492,72,23,2,1518
493,72,6,1,1518
494,72,63,1,1518
495,72,43,1,1518
496,72,30,1,1518
497,72,25,3,1518
498,72,15,1,1518
499,72,8,1,1518
500,72,36,1,1518
501,62,12,3,1518
502,62,17,1,1518
503,62,4,2,1518
504,62,8,3,1518
505,62,10,2,1518
506,62,7,3,1518
507,62,6,1,1518
508,62,0,1,1518
509,62,18,2,1518
510,62,5,2,1518
511,62,20,1,1518
512,62,3,1,1518
513,62,11,4,1518
514,62,41,1,1518
515,62,21,1,1518
516,62,14,1,1518
517,38,45,1,1518
518,38,13,2,1518
519,38,20,1,1518
520,38,8,2,1518
521,38,66,1,1518
522,38,10,1,1518
523,38,7,1,1518
524,38,3,1,1518
525,38,21,1,1518
526,38,33,1,1518
527,38,80,1,1518
528,37,50,1,1518
529,37,48,1,1518
530,37,15,1,1518
531,37,7,1,1518
532,37,35,1,1518
533,37,10,1,1518
534,37,5,1,1518
535,37,18,1,1518
536,37,14,1,1518
537,37,24,1,1518
538,37,37,1,1518
539,37,6,1,1518
540,7,43,1,1518
541,7,33,1,1518
542,3,36,1,1518
543,42,7,1,1518
544,42,11,1,1518
545,42,35,2,1518
546,42,6,1,1518
547,42,59,2,1518
548,42,22,1,1518
549,42,8,1,1518
550,42,12,1,1518
551,42,9,1,1518
552,42,24,1,1518
553,42,10,1,1518
554,42,30,1,1518
555,42,17,1,1518
556,42,23,1,1518
557,42,31,1,1518
558,0,20,1,1518
559,0,32,1,1518
560,88,15,1,1518
561,88,94,1,1518
562,88,8,2,1518
563,88,3,1,1518
564,88,12,1,1518
565,88,24,1,1518
566,88,4,1,1518
567,88,10,1,1518
568,88,0,1,1518
569,88,93,1,1518
570,41,61,1,1518
571,41,7,3,1518
572,41,70,2,1518
573,41,33,1,1518
574,41,3,1,1518
575,41,5,3,1518
576,41,8,1,1518
577,41,15,1,1518
578,41,20,1,1518
579,41,27,1,1518
580,41,18,1,1518
581,41,12,1,1518
582,45,83,2,1518
583,45,12,2,1518
584,45,10,1,1518
585,45,9,1,1518
586,45,29,2,1518
587,45,5,1,1518
588,45,4,1,1518
589,45,6,1,1518
590,45,25,1,1518
591,45,7,1,1518
592,45,16,1,1518
593,45,43,1,1518
594,45,56,1,1518
595,25,25,1,1518
596,25,36,1,1518
597,25,26,1,1518
598,25,3,1,1518
599,25,82,1,1518
600,25,5,2,1518
601,25,45,1,1518
602,25,28,1,1518
603,25,24,1,1518
604,25,10,1,1518
605,6,33,1,1518
606,6,49,1,1518
607,6,4,1,1518
608,6,30,1,1518
609,6,15,1,1518
610,22,53,1,1518
611,22,28,3,1518
612,22,6,1,1518
613,22,30,1,1518
614,22,34,1,1518
615,26,18,1,1518
616,26,6,1,1518
617,26,7,1,1518
618,26,16,2,1518
619,26,4,1,1518
620,26,56,1,1518
621,26,28,1,1518
622,8,2,1,1518
623,8,5,1,1518
624,8,16,1,1518
625,53,26,1,1518
626,53,12,2,1518
627,53,3,1,1518
628,53,7,2,1518
629,53,9,1,1518
630,53,11,2,1518
631,53,2,1,1518
632,53,5,2,1518
633,53,91,1,1518
634,53,4,2,1518
635,53,6,1,1518
636,36,28,1,1518
637,36,6,1,1518
638,36,2,1,1518
639,36,5,2,1518
640,36,61,1,1518
641,36,47,1,1518
642,36,68,1,1518
643,15,46,1,1518
644,15,9,1,1518
645,15,93,1,1518
646,15,62,1,1518
647,15,13,1,1518
648,65,56,1,1518
649,65,48,1,1518
650,65,1,1,1518
651,65,25,1,1518
652,65,27,1,1518
653,65,7,2,1518
654,65,21,1,1518
655,65,61,2,1518
656,65,10,1,1518
657,65,52,1,1518
658,65,30,2,1518
659,65,22,1,1518
660,65,70,1,1518
661,65,5,1,1518
662,51,5,2,1518
663,51,11,1,1518
664,51,84,1,1518
665,51,10,1,1518
666,51,18,1,1518
667,51,2,1,1518
668,82,10,1,1518
669,82,6,1,1518
670,82,7,1,1518
671,82,57,1,1518
672,82,5,1,1518
673,82,9,1,1518
674,82,11,1,1518
675,82,2,1,1518
676,29,23,1,1518
677,29,7,2,1518
678,29,20,1,1518
679,29,16,1,1518
680,29,5,2,1518
681,29,52,1,1518
682,29,32,1,1518
683,81,7,1,1518
684,81,19,1,1518
685,81,97,1,1518
686,81,8,1,1518
687,81,57,1,1518
688,81,33,1,1518
689,81,12,1,1518
690,81,98,1,1518
691,79,26,1,1518
692,79,7,1,1518
693,79,72,1,1518
694,79,0,3,1518
695,79,35,1,1518
696,79,36,1,1518
697,79,4,1,1518
698,79,8,1,1518
699,79,18,1,1518
700,79,76,1,1518
701,79,24,1,1518
702,75,4,3,1518
703,75,17,2,1518
704,75,100,1,1518
705,75,26,1,1518
706,75,73,2,1518
707,75,6,1,1518
708,75,49,1,1518
709,75,16,1,1518
710,75,24,1,1518
711,75,47,1,1518
712,75,13,1,1518
713,75,20,1,1518
714,75,89,1,1518
715,75,8,1,1518
716,75,63,1,1518
717,83,83,1,1518
718,83,18,1,1518
719,83,69,1,1518
720,83,12,1,1518
721,83,7,1,1518
722,83,8,1,1518
723,48,94,1,1518
724,48,18,1,1518
725,48,9,1,1518
726,48,10,1,1518
727,48,48,1,1518
728,48,13,1,1518
729,48,11,1,1518
730,48,32,1,1518
731,47,3,1,1518
732,47,16,2,1518
733,47,9,1,1518
734,47,2,1,1518
735,47,11,1,1518
736,47,33,1,1518
737,47,19,1,1518
738,47,70,1,1518
739,47,29,1,1518
740,57,7,3,1518
741,57,3,1,1518
742,57,4,2,1518
743,57,36,1,1518
744,57,6,1,1518
745,57,39,1,1518
746,57,87,1,1518
747,57,93,1,1518
748,57,5,1,1518
749,57,8,2,1518
750,57,24,1,1518
751,57,2,1,1518
752,57,20,1,1518
753,57,35,1,1518
754,57,1,2,1518
755,31,7,1,1518
756,31,14,2,1518
757,31,18,1,1518
758,31,17,1,1518
759,31,8,1,1518
760,31,5,2,1518
761,31,16,1,1518
762,31,21,1,1518
763,34,73,1,1518
764,34,16,1,1518
765,34,6,1,1518
766,34,59,1,1518
767,34,82,1,1518
768,34,17,1,1518
769,34,4,1,1518
770,93,23,1,1518
771,93,11,1,1518
772,93,76,1,1518
773,93,25,1,1518
774,93,4,1,1518
775,93,7,1,1518
776,93,6,1,1518
777,93,24,1,1518
778,87,15,1,1518
779,87,8,2,1518
780,87,12,2,1518
781,87,6,1,1518
782,87,89,1,1518
783,76,15,2,1518
784,76,22,1,1518
785,76,96,1,1518
786,76,18,1,1518
787,76,5,4,1518
788,76,3,1,1518
789,76,13,2,1518
790,76,6,2,1518
791,76,7,1,1518
792,76,0,1,1518
793,76,8,1,1518
794,76,85,1,1518
795,76,4,1,1518
796,76,12,1,1518
797,92,10,1,1518
798,92,16,1,1518
799,92,25,1,1518
800,92,6,1,1518
801,92,8,1,1518
802,92,12,1,1518
803,56,6,2,1518
804,56,7,1,1518
805,56,63,2,1518
806,56,27,1,1518
807,56,53,1,1518
808,56,5,1,1518
809,56,21,1,1518
810,56,22,1,1518
811,56,4,1,1518
812,32,9,2,1518
813,32,5,1,1518
814,32,26,1,1518
815,32,21,1,1518
816,32,50,1,1518
817,19,13,1,1518
818,19,21,1,1518
819,19,28,1,1518
820,11,14,1,1518
821,11,32,1,1518
822,12,13,3,1518
823,12,30,1,1518
824,12,4,1,1518
825,14,23,2,1518
826,14,53,1,1518
827,14,91,1,1518
828,14,86,1,1518
829,14,4,1,1518
830,91,87,1,1518
831,91,77,1,1518
832,91,26,1,1518
833,91,88,1,1518
834,91,9,1,1518
835,33,9,3,1518
836,33,3,1,1518
837,33,10,1,1518
838,33,22,1,1518
839,33,36,1,1518
840,33,13,2,1518
841,33,4,1,1518
842,33,63,1,1518
843,33,21,1,1518
844,33,11,1,1518
845,33,27,2,1518
846,89,10,1,1518
847,89,17,1,1518
848,89,11,1,1518
849,89,6,1,1518
850,89,2,1,1518
851,89,4,1,1518
852,89,13,1,1518
853,16,27,1,1518
854,16,50,1,1518
855,20,42,1,1518
856,20,9,1,1518
857,20,8,1,1518
858,86,16,1,1518
859,86,10,2,1518
860,86,4,1,1518
861,86,82,1,1518
862,86,88,1,1518
863,49,5,1,1518
864,49,10,1,1518
865,49,50,1,1518
866,49,31,1,1518
867,49,9,1,1518
868,49,0,1,1518
869,49,6,1,1518
870,49,26,1,1518
871,98,66,1,1518
872,98,7,1,1518
873,98,31,1,1518
874,98,75,1,1518
875,98,29,1,1518
876,98,81,1,1518
877,84,45,1,1518
878,84,25,2,1518
879,84,8,1,1518
880,84,5,2,1518
881,84,15,1,1518
882,84,9,1,1518
883,84,33,2,1518
884,13,58,1,1518
885,94,96,1,1518
886,94,24,1,1518
