nokta_no,x,y,count,sezon_dakikasi
1,37,86,1,2324
2,37,6,1,2324
3,37,96,2,2324
4,37,94,2,2324
5,37,78,1,2324
6,37,83,2,2324
7,37,79,1,2324
8,37,82,1,2324
9,37,69,3,2324
10,37,27,1,2324
11,37,66,1,2324
12,37,65,1,2324
13,37,87,2,2324
14,37,88,2,2324
15,37,91,1,2324
16,37,100,2,2324
17,37,76,1,2324
18,37,84,1,2324
19,37,77,1,2324
20,37,73,1,2324
21,37,85,2,2324
22,37,92,1,2324
23,8,81,1,2324
24,8,18,1,2324
25,8,40,1,2324
26,8,87,1,2324
27,8,42,1,2324
28,8,76,1,2324
29,8,13,1,2324
30,8,34,1,2324
31,8,77,1,2324
32,8,52,1,2324
33,8,67,1,2324
34,8,82,1,2324
35,8,60,1,2324
36,4,84,1,2324
37,4,78,1,2324
38,4,76,1,2324
39,4,82,1,2324
40,4,74,1,2324
41,4,100,1,2324
42,4,29,1,2324
43,4,97,1,2324
44,25,100,4,2324
45,25,85,2,2324
46,25,98,1,2324
47,25,80,2,2324
48,25,87,2,2324
49,25,79,1,2324
50,25,91,1,2324
51,25,92,2,2324
52,25,61,1,2324
53,25,70,1,2324
54,25,97,1,2324
55,25,75,1,2324
56,25,81,1,2324
57,25,95,1,2324
58,25,78,1,2324
59,26,100,5,2324
60,26,96,1,2324
61,26,94,1,2324
62,26,92,2,2324
63,26,85,1,2324
64,26,86,1,2324
65,26,39,1,2324
66,26,87,1,2324
67,26,91,1,2324
68,26,80,1,2324
69,26,93,1,2324
70,26,67,1,2324
71,26,78,1,2324
72,26,81,2,2324
73,26,76,1,2324
74,26,77,1,2324
75,27,95,4,2324
76,27,92,2,2324
77,27,97,2,2324
78,27,83,3,2324
79,27,79,1,2324
80,27,78,2,2324
81,27,94,1,2324
82,27,87,2,2324
83,27,37,1,2324
84,27,76,1,2324
85,27,93,1,2324
86,27,86,1,2324
87,27,85,1,2324
88,27,7,1,2324
89,33,83,1,2324
90,33,96,2,2324
91,33,91,3,2324
92,33,95,3,2324
93,33,71,1,2324
94,33,97,1,2324
95,33,98,1,2324
96,33,78,1,2324
97,33,86,1,2324
98,33,93,1,2324
99,33,88,4,2324
100,33,100,1,2324
101,33,66,1,2324
102,33,75,1,2324
103,33,84,2,2324
104,33,94,1,2324
105,33,85,1,2324
106,59,66,1,2324
107,59,17,1,2324
108,59,94,1,2324
109,59,96,3,2324
110,59,90,2,2324
111,59,93,1,2324
112,59,76,3,2324
113,59,84,1,2324
114,59,85,1,2324
115,59,87,1,2324
116,59,86,3,2324
117,59,100,2,2324
118,59,70,1,2324
119,59,82,1,2324
120,59,92,3,2324
121,59,97,1,2324
122,59,74,1,2324
123,59,89,2,2324
124,59,69,2,2324
125,59,95,1,2324
126,59,80,1,2324
127,59,65,1,2324
128,58,88,1,2324
129,58,73,3,2324
130,58,17,1,2324
131,58,82,1,2324
132,58,89,3,2324
133,58,92,3,2324
134,58,87,1,2324
135,58,70,2,2324
136,58,36,1,2324
137,58,67,1,2324
138,58,78,1,2324
139,58,93,4,2324
140,58,96,2,2324
141,58,74,1,2324
142,58,95,2,2324
143,58,83,1,2324
144,58,91,1,2324
145,58,72,1,2324
146,58,12,1,2324
147,58,28,1,2324
148,85,100,2,2324
149,85,85,1,2324
150,85,47,1,2324
151,85,72,1,2324
152,85,73,1,2324
153,85,62,2,2324
154,85,88,1,2324
155,85,90,1,2324
156,85,87,1,2324
157,85,84,1,2324
158,85,57,2,2324
159,89,100,1,2324
160,89,86,1,2324
161,89,85,1,2324
162,89,92,2,2324
163,89,42,1,2324
164,89,93,2,2324
165,89,89,1,2324
166,89,74,1,2324
167,83,92,2,2324
168,83,8,1,2324
169,83,6,1,2324
170,83,71,1,2324
171,83,80,1,2324
172,83,90,1,2324
173,76,78,1,2324
174,76,61,1,2324
175,76,69,1,2324
176,76,22,1,2324
177,76,94,1,2324
178,76,85,1,2324
179,76,93,1,2324
180,76,90,2,2324
181,76,96,2,2324
182,76,60,1,2324
183,76,65,1,2324
184,76,74,1,2324
185,76,75,1,2324
186,76,34,1,2324
187,76,73,1,2324
188,76,100,3,2324
189,76,16,1,2324
190,76,55,1,2324
191,76,87,1,2324
192,76,72,1,2324
193,76,81,1,2324
194,76,95,1,2324
195,76,57,1,2324
196,76,76,2,2324
197,21,90,1,2324
198,21,57,1,2324
199,21,71,1,2324
200,21,96,1,2324
201,21,63,1,2324
202,21,95,1,2324
203,21,75,1,2324
204,21,86,2,2324
205,21,72,1,2324
206,21,66,1,2324
207,21,85,1,2324
208,21,65,1,2324
209,21,40,1,2324
210,21,73,1,2324
211,21,80,1,2324
212,21,77,1,2324
213,21,100,1,2324
214,21,78,1,2324
215,45,69,1,2324
216,45,6,1,2324
217,45,89,1,2324
218,45,79,1,2324
219,45,78,2,2324
220,45,100,1,2324
221,45,40,1,2324
222,45,94,3,2324
223,45,97,1,2324
224,45,93,4,2324
225,45,91,1,2324
226,45,92,1,2324
227,45,67,1,2324
228,45,95,1,2324
229,38,65,1,2324
230,38,85,1,2324
231,38,86,2,2324
232,38,100,4,2324
233,38,90,1,2324
234,38,79,2,2324
235,38,69,1,2324
236,38,93,3,2324
237,38,82,2,2324
238,38,33,2,2324
239,38,87,2,2324
240,38,97,1,2324
241,38,75,1,2324
242,38,73,1,2324
243,38,72,1,2324
244,38,80,2,2324
245,38,78,1,2324
246,38,92,2,2324
247,38,95,1,2324
248,38,88,1,2324
249,38,9,1,2324
250,63,79,3,2324
251,63,93,3,2324
252,63,92,1,2324
253,63,100,1,2324
254,63,88,1,2324
255,63,91,2,2324
256,63,95,2,2324
257,63,25,1,2324
258,63,96,1,2324
259,63,71,1,2324
260,63,77,1,2324
261,63,83,1,2324
262,63,82,1,2324
263,63,76,1,2324
264,63,49,1,2324
265,63,78,1,2324
266,64,72,1,2324
267,64,3,1,2324
268,64,51,1,2324
269,64,83,2,2324
270,64,90,1,2324
271,64,93,3,2324
272,64,88,1,2324
273,64,84,1,2324
274,64,79,2,2324
275,64,71,3,2324
276,64,87,1,2324
277,64,95,3,2324
278,64,89,3,2324
279,64,56,2,2324
280,64,55,2,2324
281,64,100,4,2324
282,64,92,1,2324
283,64,97,2,2324
284,64,75,1,2324
285,64,91,2,2324
286,64,81,1,2324
287,64,82,1,2324
288,64,69,1,2324
289,60,76,1,2324
290,60,11,1,2324
291,60,58,1,2324
292,60,60,1,2324
293,60,87,1,2324
294,60,91,3,2324
295,60,90,4,2324
296,60,77,2,2324
297,60,88,2,2324
298,60,72,1,2324
299,60,93,2,2324
300,60,74,1,2324
301,60,85,2,2324
302,60,84,1,2324
303,60,8,1,2324
304,60,86,1,2324
305,60,94,1,2324
306,60,83,2,2324
307,60,34,1,2324
308,60,96,1,2324
309,32,69,1,2324
310,32,8,1,2324
311,32,6,1,2324
312,32,97,3,2324
313,32,66,1,2324
314,32,84,1,2324
315,32,78,1,2324
316,32,100,2,2324
317,32,72,1,2324
318,32,68,2,2324
319,32,75,1,2324
320,32,85,1,2324
321,32,87,1,2324
