nokta_no,x,y,count,sezon_dakikasi
1,45,52,1,2113
2,45,74,1,2113
3,45,64,1,2113
4,45,46,1,2113
5,45,15,1,2113
6,45,31,1,2113
7,45,49,3,2113
8,45,37,1,2113
9,45,45,5,2113
10,45,19,2,2113
11,45,28,1,2113
12,45,51,1,2113
13,45,17,1,2113
14,45,30,1,2113
15,45,44,1,2113
16,45,34,1,2113
17,45,56,2,2113
18,45,23,1,2113
19,45,12,1,2113
20,45,73,1,2113
21,45,81,1,2113
22,45,80,2,2113
23,45,77,1,2113
24,45,33,1,2113
25,45,25,1,2113
26,45,72,1,2113
27,45,67,2,2113
28,45,42,1,2113
29,45,68,2,2113
30,45,35,1,2113
31,45,57,1,2113
32,45,59,1,2113
33,45,47,1,2113
34,63,51,1,2113
35,63,15,1,2113
36,63,34,1,2113
37,63,26,1,2113
38,63,53,1,2113
39,63,9,1,2113
40,63,58,1,2113
41,63,90,1,2113
42,63,65,1,2113
43,42,40,1,2113
44,42,94,1,2113
45,42,51,1,2113
46,42,62,1,2113
47,42,82,1,2113
48,42,65,1,2113
49,42,29,1,2113
50,42,70,3,2113
51,42,66,1,2113
52,42,61,1,2113
53,42,81,1,2113
54,42,31,1,2113
55,42,37,1,2113
56,42,27,2,2113
57,42,21,1,2113
58,42,63,4,2113
59,42,72,1,2113
60,42,47,1,2113
61,42,59,1,2113
62,42,67,2,2113
63,42,74,1,2113
64,42,15,2,2113
65,42,45,1,2113
66,42,20,1,2113
67,42,64,1,2113
68,42,80,1,2113
69,42,87,1,2113
70,42,79,1,2113
71,42,54,1,2113
72,42,43,1,2113
73,52,94,1,2113
74,52,59,2,2113
75,52,35,2,2113
76,52,62,1,2113
77,52,14,1,2113
78,52,61,1,2113
79,52,86,1,2113
80,52,69,1,2113
81,52,72,1,2113
82,52,31,1,2113
83,52,44,1,2113
84,52,21,1,2113
85,52,53,1,2113
86,52,50,1,2113
87,24,68,1,2113
88,24,74,2,2113
89,24,69,1,2113
90,24,42,1,2113
91,24,30,1,2113
92,24,23,1,2113
93,24,35,1,2113
94,24,44,1,2113
95,24,37,1,2113
96,24,22,1,2113
97,24,75,1,2113
98,24,73,1,2113
99,24,67,1,2113
100,24,24,2,2113
101,24,26,1,2113
102,24,15,1,2113
103,24,12,1,2113
104,24,80,1,2113
105,24,81,2,2113
106,24,38,1,2113
107,24,28,2,2113
108,24,64,2,2113
109,24,84,2,2113
110,24,82,1,2113
111,24,55,1,2113
112,24,66,2,2113
113,24,59,1,2113
114,24,51,1,2113
115,24,78,1,2113
116,24,77,1,2113
117,24,48,1,2113
118,24,87,1,2113
119,24,86,1,2113
120,24,54,1,2113
121,15,91,1,2113
122,15,11,1,2113
123,15,8,1,2113
124,15,42,1,2113
125,15,32,1,2113
126,15,22,1,2113
127,15,61,1,2113
128,15,36,2,2113
129,15,16,1,2113
130,15,89,1,2113
131,15,35,1,2113
132,15,74,1,2113
133,15,71,1,2113
134,19,71,2,2113
135,19,44,1,2113
136,19,49,1,2113
137,19,70,2,2113
138,19,96,1,2113
139,19,9,1,2113
140,19,27,1,2113
141,19,75,1,2113
142,19,17,1,2113
143,19,19,1,2113
144,19,13,1,2113
145,19,36,1,2113
146,19,5,1,2113
147,19,89,1,2113
148,19,68,2,2113
149,19,28,1,2113
150,19,81,2,2113
151,19,23,1,2113
152,19,78,1,2113
153,19,73,1,2113
154,19,66,1,2113
155,19,38,1,2113
156,19,64,1,2113
157,19,69,1,2113
158,19,88,1,2113
159,19,25,1,2113
160,19,29,1,2113
161,13,78,1,2113
162,13,77,1,2113
163,13,80,1,2113
164,13,37,2,2113
165,13,85,1,2113
166,13,29,1,2113
167,13,27,1,2113
168,13,63,1,2113
169,13,54,1,2113
170,13,38,1,2113
171,13,46,1,2113
172,13,69,2,2113
173,13,16,1,2113
174,13,28,1,2113
175,13,58,1,2113
176,13,15,1,2113
177,13,67,1,2113
178,13,86,2,2113
179,13,42,2,2113
180,13,61,1,2113
181,13,62,1,2113
182,13,81,1,2113
183,13,25,1,2113
184,13,66,1,2113
185,13,36,2,2113
186,13,26,1,2113
187,13,83,1,2113
188,59,70,2,2113
189,59,61,1,2113
190,59,78,1,2113
191,59,25,1,2113
192,59,15,1,2113
193,59,40,1,2113
194,59,91,2,2113
195,59,4,1,2113
196,59,81,2,2113
197,59,72,1,2113
198,59,67,1,2113
199,59,16,1,2113
200,61,73,1,2113
201,61,32,1,2113
202,61,80,1,2113
203,61,76,1,2113
204,61,21,1,2113
205,61,24,1,2113
206,61,17,1,2113
207,61,26,1,2113
208,61,20,1,2113
209,61,33,1,2113
210,61,90,1,2113
211,34,65,1,2113
212,34,69,3,2113
213,34,23,1,2113
214,34,28,2,2113
215,34,18,1,2113
216,34,27,1,2113
217,34,83,1,2113
218,34,91,1,2113
219,34,57,2,2113
220,34,30,1,2113
221,34,56,1,2113
222,34,25,1,2113
223,34,31,1,2113
224,34,24,1,2113
225,34,32,1,2113
226,34,70,1,2113
227,34,79,1,2113
228,34,42,2,2113
229,34,82,2,2113
230,34,33,1,2113
231,34,55,2,2113
232,34,71,1,2113
233,34,44,1,2113
234,34,15,1,2113
235,34,60,2,2113
236,34,61,2,2113
237,34,75,3,2113
238,34,67,1,2113
239,34,87,1,2113
240,34,41,1,2113
241,34,34,1,2113
242,34,81,1,2113
243,34,88,2,2113
244,34,74,1,2113
245,32,55,1,2113
246,32,69,1,2113
247,32,23,2,2113
248,32,54,1,2113
249,32,39,1,2113
250,32,22,1,2113
251,32,70,3,2113
252,32,35,2,2113
253,32,66,1,2113
254,32,25,1,2113
255,32,79,1,2113
256,32,77,1,2113
257,32,30,1,2113
258,32,5,1,2113
259,32,34,2,2113
260,32,38,1,2113
261,32,26,2,2113
262,32,41,2,2113
263,32,64,3,2113
264,32,20,1,2113
265,32,47,1,2113
266,32,37,1,2113
267,32,56,1,2113
268,32,82,3,2113
269,32,24,1,2113
270,32,32,2,2113
271,32,57,2,2113
272,32,60,1,2113
273,32,65,1,2113
274,32,19,1,2113
275,32,31,1,2113
276,32,83,2,2113
277,32,84,3,2113
278,32,59,2,2113
279,32,68,1,2113
280,32,71,1,2113
281,32,78,1,2113
282,32,91,1,2113
283,32,42,1,2113
284,32,74,1,2113
285,32,67,1,2113
286,32,76,1,2113
287,32,49,1,2113
288,22,80,3,2113
289,22,74,1,2113
290,22,75,2,2113
291,22,63,1,2113
292,22,19,2,2113
293,22,59,1,2113
294,22,27,1,2113
295,22,25,1,2113
296,22,11,1,2113
297,22,69,3,2113
298,22,16,1,2113
299,22,22,1,2113
300,22,73,1,2113
301,22,52,1,2113
302,22,24,2,2113
303,22,26,1,2113
304,22,53,1,2113
305,22,72,1,2113
306,22,93,3,2113
307,22,41,1,2113
308,22,76,1,2113
309,22,62,1,2113
310,22,64,1,2113
311,22,30,1,2113
312,22,28,1,2113
313,23,50,1,2113
314,23,33,2,2113
315,23,60,1,2113
316,23,36,1,2113
317,23,10,1,2113
318,23,76,1,2113
319,23,80,1,2113
320,23,69,2,2113
321,23,9,2,2113
322,23,71,1,2113
323,23,67,2,2113
324,23,75,1,2113
325,23,34,1,2113
326,23,93,2,2113
327,23,96,1,2113
328,23,16,1,2113
329,23,85,1,2113
330,23,68,1,2113
331,23,63,1,2113
332,23,8,1,2113
333,23,18,1,2113
334,23,77,1,2113
335,23,91,1,2113
336,23,43,1,2113
337,23,59,1,2113
338,23,84,1,2113
339,23,70,1,2113
340,92,52,2,2113
341,92,48,1,2113
342,92,53,1,2113
343,92,46,3,2113
344,92,54,2,2113
345,92,57,1,2113
346,17,73,2,2113
347,17,20,1,2113
348,17,27,1,2113
349,17,75,1,2113
350,17,84,1,2113
351,17,32,1,2113
352,17,30,1,2113
353,17,23,1,2113
354,17,69,1,2113
355,17,66,1,2113
356,17,57,1,2113
357,26,80,2,2113
358,26,33,1,2113
359,26,27,1,2113
360,26,28,1,2113
361,26,18,1,2113
362,26,52,1,2113
363,26,29,2,2113
364,26,25,2,2113
365,26,37,1,2113
366,26,5,2,2113
367,26,74,1,2113
368,26,43,1,2113
369,26,26,2,2113
370,26,22,1,2113
371,26,79,2,2113
372,26,66,1,2113
373,26,72,1,2113
374,26,17,1,2113
375,26,92,1,2113
376,26,23,2,2113
377,26,64,1,2113
378,26,84,1,2113
379,26,49,1,2113
380,26,56,1,2113
381,26,93,1,2113
382,26,32,1,2113
383,26,10,1,2113
384,26,63,1,2113
385,26,59,1,2113
386,26,70,1,2113
387,26,6,1,2113
388,26,73,1,2113
389,26,83,1,2113
390,26,90,1,2113
391,27,28,2,2113
392,27,58,1,2113
393,27,31,2,2113
394,27,9,1,2113
395,27,49,1,2113
396,27,52,2,2113
397,27,24,1,2113
398,27,67,2,2113
399,27,78,1,2113
400,27,17,1,2113
401,27,73,2,2113
402,27,25,2,2113
403,27,32,1,2113
404,27,27,1,2113
405,27,80,2,2113
406,27,76,1,2113
407,27,62,1,2113
408,27,34,1,2113
409,27,64,1,2113
410,27,20,1,2113
411,27,59,1,2113
412,27,72,3,2113
413,27,23,1,2113
414,27,60,1,2113
415,27,74,1,2113
416,27,65,1,2113
417,27,66,2,2113
418,27,46,1,2113
419,27,48,1,2113
420,27,57,1,2113
421,27,79,1,2113
422,27,68,1,2113
423,27,69,1,2113
424,36,71,1,2113
425,36,63,3,2113
426,36,64,3,2113
427,36,93,1,2113
428,36,12,1,2113
429,36,56,2,2113
430,36,17,1,2113
431,36,33,1,2113
432,36,55,1,2113
433,36,14,1,2113
434,36,34,1,2113
435,36,28,1,2113
436,36,25,2,2113
437,36,75,1,2113
438,36,80,2,2113
439,36,32,1,2113
440,36,46,1,2113
441,36,40,1,2113
442,36,66,1,2113
443,36,84,1,2113
444,36,60,1,2113
445,36,58,1,2113
446,36,7,1,2113
447,36,9,1,2113
448,36,69,1,2113
449,36,76,2,2113
450,28,73,6,2113
451,28,77,1,2113
452,28,10,1,2113
453,28,8,1,2113
454,28,13,1,2113
455,28,33,2,2113
456,28,21,1,2113
457,28,11,1,2113
458,28,27,2,2113
459,28,37,2,2113
460,28,39,1,2113
461,28,56,3,2113
462,28,44,1,2113
463,28,48,1,2113
464,28,69,2,2113
465,28,65,1,2113
466,28,35,1,2113
467,28,30,3,2113
468,28,63,2,2113
469,28,88,1,2113
470,28,80,1,2113
471,28,89,1,2113
472,28,60,1,2113
473,28,55,1,2113
474,28,62,1,2113
475,28,50,1,2113
476,28,59,1,2113
477,28,91,1,2113
478,28,47,1,2113
479,28,74,1,2113
480,28,64,1,2113
481,12,61,1,2113
482,12,54,1,2113
483,12,91,1,2113
484,12,48,1,2113
485,12,30,1,2113
486,12,70,1,2113
487,12,18,1,2113
488,12,31,1,2113
489,12,95,1,2113
490,12,44,1,2113
491,12,37,1,2113
492,12,85,1,2113
493,12,87,1,2113
494,12,57,1,2113
495,12,81,2,2113
496,12,88,2,2113
497,12,68,1,2113
498,12,25,1,2113
499,12,10,1,2113
500,12,6,1,2113
501,12,64,1,2113
502,12,69,1,2113
503,12,49,2,2113
504,12,78,1,2113
505,14,71,2,2113
506,14,61,1,2113
507,14,17,1,2113
508,14,81,1,2113
509,14,63,1,2113
510,14,30,2,2113
511,14,91,1,2113
512,14,40,1,2113
513,14,51,1,2113
514,14,41,1,2113
515,14,44,1,2113
516,14,11,1,2113
517,14,83,1,2113
518,14,82,2,2113
519,14,66,2,2113
520,14,89,1,2113
521,14,77,1,2113
522,14,45,1,2113
523,14,26,1,2113
524,14,24,1,2113
525,11,72,1,2113
526,11,51,1,2113
527,11,15,1,2113
528,11,88,1,2113
529,11,43,1,2113
530,11,29,3,2113
531,11,62,2,2113
532,11,17,1,2113
533,11,10,1,2113
534,11,38,1,2113
535,11,75,1,2113
536,11,81,1,2113
537,11,56,1,2113
538,11,39,1,2113
539,11,63,1,2113
540,11,66,1,2113
541,11,48,1,2113
542,11,30,2,2113
543,11,22,1,2113
544,11,55,1,2113
545,11,86,1,2113
546,11,44,1,2113
547,11,57,1,2113
548,11,71,1,2113
549,11,31,1,2113
550,43,50,1,2113
551,43,56,2,2113
552,43,14,1,2113
553,43,54,3,2113
554,43,34,2,2113
555,43,26,1,2113
556,43,38,1,2113
557,43,85,1,2113
558,43,31,1,2113
559,43,74,1,2113
560,43,68,3,2113
561,43,66,1,2113
562,43,32,1,2113
563,43,71,2,2113
564,43,35,1,2113
565,43,86,1,2113
566,43,25,1,2113
567,43,19,1,2113
568,43,9,1,2113
569,43,27,1,2113
570,43,8,1,2113
571,43,51,1,2113
572,43,91,2,2113
573,43,83,1,2113
574,43,76,1,2113
575,43,69,1,2113
576,43,72,1,2113
577,43,59,3,2113
578,43,65,1,2113
