nokta_no,x,y,count,sezon_dakikasi
473,31,47,1,2553
474,31,53,1,2553
475,31,86,1,2553
476,18,13,1,2553
477,18,50,2,2553
478,18,37,2,2553
479,18,15,1,2553
480,18,31,1,2553
481,18,48,2,2553
482,18,36,1,2553
483,18,58,1,2553
484,18,47,1,2553
485,18,59,1,2553
486,18,42,2,2553
487,18,34,1,2553
488,18,33,1,2553
489,18,52,1,2553
490,18,27,1,2553
491,18,91,1,2553
492,18,35,1,2553
493,18,46,1,2553
494,18,41,2,2553
495,18,79,1,2553
496,18,4,1,2553
497,18,12,1,2553
498,18,45,1,2553
499,18,55,1,2553
500,18,26,1,2553
501,18,8,1,2553
502,18,29,1,2553
503,18,43,1,2553
504,4,30,2,2553
505,4,33,1,2553
506,4,40,2,2553
507,4,53,1,2553
508,4,56,1,2553
509,4,42,1,2553
510,4,50,1,2553
511,4,17,1,2553
512,4,58,1,2553
513,4,59,1,2553
514,4,38,2,2553
515,4,70,1,2553
516,4,39,1,2553
517,4,68,1,2553
518,4,13,1,2553
519,32,11,2,2553
520,32,16,1,2553
521,32,10,2,2553
522,32,55,1,2553
523,32,46,1,2553
524,32,1,1,2553
525,32,37,1,2553
526,32,20,1,2553
527,32,44,3,2553
528,32,39,1,2553
529,32,18,1,2553
530,32,58,1,2553
531,32,45,1,2553
532,32,53,1,2553
533,32,47,2,2553
534,32,40,1,2553
535,32,30,2,2553
536,32,32,1,2553
537,32,64,1,2553
538,32,67,1,2553
539,32,62,1,2553
540,32,71,1,2553
541,32,51,1,2553
542,32,65,1,2553
543,32,27,1,2553
544,32,54,1,2553
545,32,33,1,2553
546,32,38,1,2553
547,32,12,1,2553
548,32,8,1,2553
549,32,52,1,2553
550,32,42,1,2553
551,32,29,1,2553
552,32,70,1,2553
553,42,7,1,2553
554,42,25,1,2553
555,42,13,1,2553
556,42,34,2,2553
557,42,75,2,2553
558,42,10,1,2553
559,42,72,1,2553
560,42,21,1,2553
561,42,40,1,2553
562,42,19,2,2553
563,42,30,1,2553
564,42,36,2,2553
565,42,78,1,2553
566,42,61,1,2553
567,42,16,1,2553
568,42,60,1,2553
569,20,21,2,2553
570,20,39,1,2553
571,20,3,1,2553
572,20,35,1,2553
573,20,48,2,2553
574,20,52,1,2553
575,20,34,1,2553
576,20,69,1,2553
577,20,31,1,2553
578,20,26,1,2553
579,20,40,1,2553
580,20,49,1,2553
581,20,27,1,2553
582,20,36,1,2553
583,20,33,1,2553
584,20,56,1,2553
585,20,85,1,2553
586,20,58,1,2553
587,20,25,1,2553
588,20,32,1,2553
589,34,20,1,2553
590,34,15,1,2553
591,34,32,1,2553
592,34,30,1,2553
593,34,6,1,2553
594,34,0,2,2553
595,34,63,2,2553
596,34,50,1,2553
597,34,47,3,2553
598,34,29,2,2553
599,34,42,1,2553
600,34,26,1,2553
601,34,28,1,2553
602,34,33,2,2553
603,34,46,2,2553
604,34,31,1,2553
605,34,88,1,2553
606,34,36,1,2553
607,34,35,1,2553
608,34,62,1,2553
609,34,23,1,2553
610,34,25,1,2553
611,34,71,1,2553
612,34,61,1,2553
613,34,37,1,2553
614,34,48,1,2553
615,34,69,1,2553
616,41,19,1,2553
617,41,22,1,2553
618,41,24,1,2553
619,41,29,1,2553
620,41,32,2,2553
621,41,30,2,2553
622,41,60,1,2553
623,41,36,1,2553
624,41,28,1,2553
625,41,41,1,2553
626,41,35,1,2553
627,41,81,1,2553
628,41,33,1,2553
629,41,91,1,2553
630,41,23,1,2553
631,41,63,1,2553
632,41,67,1,2553
633,41,83,1,2553
634,41,10,2,2553
635,41,31,1,2553
636,41,49,1,2553
637,28,25,1,2553
638,28,42,1,2553
639,28,39,2,2553
640,28,48,2,2553
641,28,17,1,2553
642,28,27,2,2553
643,28,85,1,2553
644,28,55,1,2553
645,28,38,1,2553
646,28,47,3,2553
647,28,32,1,2553
648,28,37,1,2553
649,28,19,1,2553
650,28,21,1,2553
651,28,60,1,2553
652,28,50,2,2553
653,28,49,1,2553
654,28,40,1,2553
655,28,65,1,2553
656,28,6,1,2553
657,28,76,1,2553
658,28,22,1,2553
659,28,31,1,2553
660,28,28,1,2553
661,28,81,1,2553
662,28,66,2,2553
663,28,45,1,2553
664,28,53,1,2553
665,28,43,1,2553
666,47,17,1,2553
667,47,66,1,2553
668,47,24,2,2553
669,47,52,1,2553
670,47,31,1,2553
671,47,30,1,2553
672,47,56,1,2553
673,47,43,1,2553
674,47,70,1,2553
675,47,53,2,2553
676,47,50,1,2553
677,47,39,1,2553
678,47,40,2,2553
679,47,48,1,2553
680,47,27,1,2553
681,47,57,1,2553
682,47,38,1,2553
683,47,11,1,2553
684,47,86,1,2553
685,47,60,1,2553
686,54,24,2,2553
687,54,20,1,2553
688,54,40,2,2553
689,54,27,1,2553
690,54,30,2,2553
691,54,29,1,2553
692,54,81,1,2553
693,54,55,2,2553
694,54,12,1,2553
695,54,64,1,2553
696,54,65,1,2553
697,54,59,1,2553
698,54,34,1,2553
699,54,54,1,2553
700,54,36,1,2553
701,54,21,1,2553
702,54,23,1,2553
703,54,13,1,2553
704,54,43,1,2553
705,54,52,1,2553
706,54,5,1,2553
707,54,28,1,2553
708,57,13,1,2553
709,57,10,1,2553
710,57,71,1,2553
711,57,19,1,2553
712,57,18,1,2553
713,57,15,1,2553
714,57,61,1,2553
715,57,36,1,2553
716,57,64,1,2553
717,57,7,1,2553
718,57,5,1,2553
719,57,68,1,2553
720,95,68,1,2553
721,95,69,1,2553
722,95,51,2,2553
723,95,66,2,2553
724,95,39,1,2553
725,95,40,1,2553
726,95,50,1,2553
727,11,25,1,2553
728,11,52,1,2553
729,11,77,1,2553
730,11,51,1,2553
731,11,50,1,2553
732,11,44,1,2553
733,11,97,2,2553
734,11,58,1,2553
735,11,61,1,2553
736,11,83,1,2553
737,11,33,2,2553
738,11,21,1,2553
739,11,46,1,2553
740,11,71,1,2553
741,11,15,1,2553
742,11,57,1,2553
743,11,54,1,2553
744,11,9,1,2553
745,11,40,1,2553
746,40,4,1,2553
747,40,24,2,2553
748,40,37,1,2553
749,40,15,1,2553
750,40,33,1,2553
751,40,30,1,2553
752,40,17,2,2553
753,40,72,1,2553
754,40,80,1,2553
755,40,25,1,2553
756,40,53,1,2553
757,40,65,2,2553
758,40,66,1,2553
759,40,34,1,2553
760,40,9,1,2553
761,40,74,1,2553
762,40,35,1,2553
763,37,45,1,2553
764,37,64,1,2553
765,37,17,1,2553
766,37,25,2,2553
767,37,13,1,2553
768,37,74,1,2553
769,37,28,1,2553
770,37,34,1,2553
771,37,49,2,2553
772,37,31,3,2553
773,37,38,1,2553
774,37,18,1,2553
775,37,37,1,2553
776,37,12,1,2553
777,37,33,2,2553
778,37,48,1,2553
779,37,76,1,2553
780,37,36,3,2553
781,37,72,1,2553
782,37,61,1,2553
783,37,66,1,2553
784,37,40,1,2553
785,37,0,1,2553
786,37,57,1,2553
787,37,24,1,2553
788,37,32,1,2553
789,37,30,1,2553
790,46,23,1,2553
791,46,50,1,2553
792,46,66,1,2553
793,46,65,1,2553
794,46,17,3,2553
795,46,27,1,2553
796,46,51,1,2553
797,46,53,1,2553
798,46,87,1,2553
799,46,47,1,2553
800,46,42,1,2553
801,46,45,1,2553
802,46,61,1,2553
803,46,22,1,2553
804,46,30,2,2553
805,46,44,1,2553
806,46,63,1,2553
807,46,58,1,2553
808,46,41,1,2553
809,46,72,1,2553
810,46,73,2,2553
811,46,46,1,2553
812,46,29,1,2553
813,43,14,1,2553
814,43,8,1,2553
815,43,49,1,2553
816,43,53,1,2553
817,43,24,2,2553
818,43,33,1,2553
819,43,61,1,2553
820,43,18,1,2553
821,43,34,2,2553
822,43,28,1,2553
823,43,51,1,2553
824,43,3,2,2553
825,43,54,1,2553
826,43,64,1,2553
827,43,65,1,2553
828,43,63,1,2553
829,43,52,1,2553
830,43,81,1,2553
831,43,47,1,2553
832,43,48,1,2553
833,43,43,1,2553
834,43,76,2,2553
835,43,69,2,2553
836,43,37,1,2553
837,43,59,1,2553
838,43,27,1,2553
839,43,45,1,2553
840,50,38,1,2553
841,50,24,1,2553
842,50,21,1,2553
843,50,35,2,2553
844,50,67,1,2553
845,50,51,1,2553
846,50,61,1,2553
847,75,8,3,2553
848,26,46,1,2553
849,26,13,1,2553
850,26,31,1,2553
851,26,7,1,2553
852,26,22,2,2553
853,26,34,2,2553
854,26,81,1,2553
855,26,5,1,2553
856,26,20,1,2553
857,26,60,2,2553
858,26,66,2,2553
859,26,44,1,2553
860,26,36,2,2553
861,26,45,1,2553
862,26,48,2,2553
863,26,43,2,2553
864,26,76,2,2553
865,26,27,1,2553
866,26,28,1,2553
867,26,8,1,2553
868,26,65,3,2553
869,26,35,1,2553
870,26,72,1,2553
871,26,92,1,2553
872,26,50,2,2553
873,26,64,1,2553
874,26,63,1,2553
875,26,37,1,2553
876,26,33,1,2553
877,26,21,1,2553
878,26,70,3,2553
879,26,39,1,2553
880,26,40,1,2553
881,26,32,1,2553
882,26,71,1,2553
883,26,17,1,2553
884,58,42,1,2553
885,58,10,2,2553
886,58,9,1,2553
887,58,24,1,2553
888,58,31,1,2553
889,58,30,1,2553
890,58,32,1,2553
891,58,20,1,2553
892,58,12,1,2553
893,58,8,1,2553
894,58,93,1,2553
895,52,24,1,2553
896,52,34,2,2553
897,52,71,1,2553
898,52,26,5,2553
899,52,31,1,2553
900,52,33,1,2553
901,52,40,2,2553
902,52,52,2,2553
903,52,49,1,2553
904,52,55,1,2553
905,52,54,1,2553
906,52,78,1,2553
907,52,39,1,2553
908,52,23,1,2553
909,52,22,1,2553
910,52,45,1,2553
911,52,70,1,2553
912,52,62,1,2553
913,52,57,1,2553
914,52,74,1,2553
915,59,25,1,2553
916,59,30,1,2553
917,59,32,1,2553
918,59,57,1,2553
919,59,67,1,2553
920,59,36,1,2553
921,59,66,1,2553
922,59,6,2,2553
923,59,4,2,2553
924,59,23,1,2553
925,64,19,1,2553
926,64,10,1,2553
927,64,32,1,2553
928,64,26,1,2553
929,64,30,1,2553
930,64,81,1,2553
931,64,37,1,2553
932,64,14,1,2553
933,64,4,2,2553
934,62,22,1,2553
935,62,32,1,2553
936,62,27,1,2553
937,62,15,1,2553
938,62,46,1,2553
939,62,8,1,2553
940,62,24,1,2553
941,62,61,1,2553
942,62,73,1,2553
943,62,59,2,2553
944,62,28,1,2553
945,62,5,1,2553
946,62,57,1,2553
947,72,29,1,2553
948,72,20,1,2553
949,72,49,1,2553
950,72,73,1,2553
951,72,65,1,2553
952,70,16,1,2553
953,70,6,1,2553
954,70,13,1,2553
955,73,10,1,2553
956,73,56,1,2553
957,73,7,1,2553
958,73,44,1,2553
959,67,23,2,2553
960,67,13,1,2553
961,67,44,1,2553
962,67,34,1,2553
963,90,10,1,2553
964,90,60,1,2553
965,90,72,1,2553
966,90,28,2,2553
967,90,50,1,2553
968,90,43,1,2553
969,90,56,1,2553
970,89,15,1,2553
971,89,0,1,2553
972,89,56,1,2553
973,89,57,1,2553
974,89,27,1,2553
975,89,45,2,2553
976,89,41,2,2553
977,89,39,1,2553
978,49,6,1,2553
979,49,41,1,2553
980,49,32,1,2553
981,49,42,1,2553
982,49,37,1,2553
983,49,33,1,2553
984,3,41,1,2553
985,3,11,1,2553
986,3,19,1,2553
987,3,69,1,2553
988,3,32,1,2553
989,3,57,2,2553
990,3,58,1,2553
991,3,54,2,2553
992,3,60,1,2553
993,30,67,1,2553
994,30,53,3,2553
995,30,26,2,2553
996,30,22,1,2553
997,30,29,1,2553
998,30,39,2,2553
999,30,56,2,2553
1000,30,5,1,2553
1001,30,18,2,2553
1002,30,9,2,2553
1003,30,27,2,2553
1004,30,25,1,2553
1005,30,59,1,2553
1006,30,20,2,2553
1007,30,12,1,2553
1008,30,48,1,2553
1009,30,42,1,2553
1010,30,35,2,2553
1011,30,68,1,2553
1012,30,69,1,2553
1013,30,60,2,2553
1014,30,38,1,2553
1015,30,64,1,2553
1016,30,71,1,2553
1017,30,72,3,2553
1018,30,43,1,2553
1019,30,49,1,2553
1020,30,83,1,2553
1021,30,52,2,2553
1022,30,63,1,2553
1023,30,16,1,2553
1024,30,51,2,2553
1025,30,46,2,2553
1026,30,24,2,2553
1027,30,13,1,2553
1028,30,76,1,2553
1029,30,45,1,2553
1030,30,28,1,2553
1031,22,68,1,2553
1032,22,28,1,2553
1033,22,27,2,2553
1034,22,41,2,2553
1035,22,26,2,2553
1036,22,38,1,2553
1037,22,51,1,2553
1038,22,56,1,2553
1039,22,20,1,2553
1040,22,36,1,2553
1041,22,50,1,2553
1042,22,23,1,2553
1043,22,31,1,2553
1044,22,42,1,2553
1045,22,70,1,2553
1046,22,35,1,2553
1047,22,71,1,2553
1048,22,40,2,2553
1049,22,66,1,2553
1050,22,48,1,2553
1051,22,60,1,2553
1052,22,46,1,2553
1053,22,8,1,2553
1054,22,25,1,2553
1055,22,16,1,2553
1056,22,65,1,2553
1057,23,35,1,2553
1058,23,42,1,2553
1059,23,10,1,2553
1060,23,31,1,2553
1061,23,40,1,2553
1062,23,66,1,2553
1063,23,36,1,2553
1064,23,41,1,2553
1065,23,60,1,2553
1066,23,81,1,2553
1067,23,62,2,2553
1068,23,72,1,2553
1069,23,49,1,2553
1070,23,33,1,2553
1071,23,5,1,2553
1072,23,74,1,2553
1073,23,84,1,2553
1074,23,68,1,2553
1075,23,39,1,2553
1076,23,43,1,2553
1077,23,34,1,2553
1078,23,24,1,2553
1079,23,61,1,2553
1080,23,28,1,2553
1081,23,23,1,2553
1082,23,17,2,2553
1083,23,29,2,2553
1084,23,97,2,2553
1085,23,30,1,2553
1086,23,27,1,2553
1087,23,25,1,2553
1088,23,16,1,2553
1089,23,11,1,2553
1090,23,32,1,2553
1091,9,44,2,2553
1092,9,27,1,2553
1093,9,42,1,2553
1094,9,69,2,2553
1095,9,33,1,2553
1096,9,38,1,2553
1097,9,56,1,2553
1098,9,47,1,2553
1099,9,57,1,2553
1100,9,62,1,2553
1101,9,61,2,2553
1102,9,40,1,2553
1103,9,39,1,2553
1104,9,31,1,2553
1105,9,17,2,2553
1106,9,59,1,2553
1107,9,48,1,2553
1108,9,83,1,2553
1109,9,37,1,2553
1110,9,53,1,2553
1111,53,32,1,2553
1112,53,21,3,2553
1113,53,57,1,2553
1114,53,31,1,2553
1115,53,39,1,2553
1116,53,43,2,2553
1117,53,24,1,2553
1118,53,35,1,2553
1119,53,49,1,2553
1120,53,85,2,2553
1121,53,58,1,2553
1122,53,42,2,2553
1123,53,62,1,2553
1124,53,45,1,2553
1125,53,61,1,2553
1126,53,48,1,2553
1127,53,74,1,2553
1128,53,86,1,2553
1129,53,51,1,2553
1130,53,46,1,2553
1131,53,47,1,2553
1132,53,26,2,2553
1133,53,7,1,2553
1134,53,78,1,2553
1135,6,50,2,2553
1136,6,11,1,2553
1137,6,12,1,2553
1138,6,41,1,2553
1139,6,93,1,2553
1140,6,60,1,2553
1141,6,54,1,2553
1142,6,33,1,2553
1143,6,51,2,2553
1144,6,6,1,2553
1145,6,44,1,2553
1146,29,46,2,2553
1147,29,24,2,2553
1148,29,30,1,2553
1149,29,25,2,2553
1150,29,18,1,2553
1151,29,47,1,2553
1152,29,59,2,2553
1153,29,51,1,2553
1154,29,65,1,2553
1155,29,36,1,2553
1156,29,45,1,2553
1157,29,54,3,2553
1158,29,62,1,2553
1159,29,21,2,2553
1160,29,35,1,2553
1161,29,34,1,2553
1162,29,48,1,2553
1163,29,91,1,2553
1164,29,33,1,2553
1165,29,64,2,2553
1166,29,44,2,2553
1167,29,3,1,2553
1168,29,82,1,2553
1169,29,67,1,2553
1170,29,79,2,2553
1171,29,7,1,2553
1172,97,61,2,2553
1173,97,52,1,2553
1174,97,31,1,2553
1175,97,33,1,2553
1176,69,7,1,2553
1177,69,55,1,2553
1178,69,41,1,2553
1179,69,73,1,2553
1180,24,13,1,2553
1181,24,39,2,2553
1182,24,34,1,2553
1183,24,18,1,2553
1184,24,27,1,2553
1185,24,4,1,2553
1186,24,5,1,2553
1187,24,49,1,2553
1188,24,72,1,2553
1189,24,11,1,2553
1190,24,26,1,2553
1191,24,56,1,2553
1192,24,46,1,2553
1193,24,81,2,2553
1194,24,16,1,2553
1195,24,68,2,2553
1196,24,36,2,2553
1197,24,57,1,2553
1198,24,51,1,2553
1199,24,71,1,2553
1200,24,53,1,2553
1201,24,29,1,2553
1202,24,3,1,2553
1203,24,50,1,2553
1204,24,66,1,2553
1205,24,65,1,2553
1206,24,61,1,2553
1207,24,43,1,2553
1208,24,30,1,2553
1209,24,74,1,2553
1210,77,66,1,2553
1211,77,62,1,2553
1212,60,37,1,2553
1213,60,34,2,2553
1214,60,62,1,2553
1215,60,44,1,2553
1216,60,21,1,2553
1217,60,57,1,2553
1218,60,11,1,2553
1219,60,0,1,2553
1220,60,8,1,2553
1221,60,67,1,2553
1222,60,68,1,2553
1223,60,5,1,2553
1224,66,41,1,2553
1225,66,42,2,2553
1226,66,59,1,2553
1227,51,21,2,2553
1228,51,32,1,2553
1229,51,3,1,2553
1230,51,44,1,2553
1231,51,90,1,2553
1232,51,15,1,2553
1233,51,50,2,2553
1234,51,86,1,2553
1235,51,73,3,2553
1236,51,69,1,2553
1237,51,28,1,2553
1238,51,17,1,2553
1239,51,38,1,2553
1240,51,58,1,2553
1241,51,54,1,2553
1242,51,11,1,2553
1243,51,0,1,2553
1244,51,46,1,2553
1245,10,33,2,2553
1246,10,24,1,2553
