nokta_no,x,y,count,sezon_dakikasi
97,66,91,2,2960
98,66,58,1,2960
99,66,92,3,2960
100,66,36,1,2960
101,66,76,2,2960
102,66,96,5,2960
103,66,79,2,2960
104,66,84,1,2960
105,66,77,1,2960
106,66,85,1,2960
107,66,74,1,2960
108,66,97,2,2960
109,66,95,4,2960
110,66,81,1,2960
111,66,31,1,2960
112,97,74,1,2960
113,97,86,1,2960
114,97,91,1,2960
115,97,84,1,2960
116,97,71,1,2960
117,95,66,1,2960
118,95,84,1,2960
119,95,86,1,2960
120,95,92,1,2960
121,71,26,1,2960
122,71,98,1,2960
123,71,92,2,2960
124,71,88,1,2960
125,71,95,1,2960
126,71,81,1,2960
127,71,100,3,2960
128,71,85,2,2960
129,71,91,1,2960
130,71,83,2,2960
131,71,75,1,2960
132,71,97,1,2960
133,71,87,1,2960
134,71,90,1,2960
135,71,70,1,2960
136,71,55,1,2960
137,73,38,1,2960
138,73,84,1,2960
139,73,100,5,2960
140,73,75,2,2960
141,73,56,1,2960
142,73,95,1,2960
143,73,94,2,2960
144,73,83,1,2960
145,73,79,1,2960
146,73,91,2,2960
147,73,96,2,2960
148,73,97,1,2960
149,55,90,10,2960
150,55,92,2,2960
151,55,88,4,2960
152,55,70,1,2960
153,55,77,1,2960
154,55,95,5,2960
155,55,76,1,2960
156,55,39,1,2960
157,55,82,1,2960
158,55,43,1,2960
159,55,69,1,2960
160,55,85,2,2960
161,55,83,1,2960
162,55,93,2,2960
163,55,94,2,2960
164,55,73,1,2960
165,55,100,1,2960
166,55,10,1,2960
167,55,98,1,2960
168,55,96,1,2960
169,55,91,2,2960
170,55,84,1,2960
171,53,92,3,2960
172,53,50,1,2960
173,53,88,2,2960
174,53,100,6,2960
175,53,97,1,2960
176,53,96,4,2960
177,53,94,3,2960
178,53,91,1,2960
179,53,93,2,2960
180,53,85,1,2960
181,53,89,1,2960
182,53,78,1,2960
183,53,71,1,2960
184,53,90,2,2960
185,53,66,1,2960
186,53,42,1,2960
187,53,98,1,2960
188,53,86,1,2960
189,53,70,1,2960
190,27,97,1,2960
191,27,91,2,2960
192,27,95,5,2960
193,27,89,1,2960
194,27,64,1,2960
195,27,86,3,2960
196,27,71,1,2960
197,27,90,1,2960
198,27,79,1,2960
199,27,87,2,2960
200,27,96,1,2960
201,27,100,2,2960
202,27,93,1,2960
203,27,66,2,2960
204,27,78,1,2960
205,27,92,1,2960
206,27,14,1,2960
207,27,88,1,2960
208,27,67,1,2960
209,27,94,1,2960
210,40,75,1,2960
211,40,82,1,2960
212,40,100,6,2960
213,40,63,1,2960
214,40,81,1,2960
215,40,91,3,2960
216,40,90,1,2960
217,40,88,4,2960
218,40,10,1,2960
219,40,77,1,2960
220,40,95,4,2960
221,40,96,2,2960
222,40,92,5,2960
223,40,83,1,2960
224,40,79,1,2960
225,40,80,1,2960
226,40,87,3,2960
227,40,76,1,2960
228,52,74,1,2960
229,52,100,8,2960
230,52,82,1,2960
231,52,95,2,2960
232,52,81,1,2960
233,52,87,1,2960
234,52,57,1,2960
235,52,60,1,2960
236,52,78,1,2960
237,52,91,1,2960
238,52,89,4,2960
239,52,73,2,2960
240,52,83,1,2960
241,52,94,1,2960
242,52,85,2,2960
243,52,92,1,2960
244,52,86,1,2960
245,68,68,1,2960
246,68,100,5,2960
247,68,90,2,2960
248,68,94,4,2960
249,68,67,1,2960
250,68,83,1,2960
251,68,66,1,2960
252,68,96,2,2960
253,68,80,1,2960
254,68,82,1,2960
255,68,93,6,2960
256,68,95,3,2960
257,68,92,3,2960
258,68,75,1,2960
259,68,97,1,2960
260,68,57,1,2960
261,68,84,1,2960
262,68,14,1,2960
263,68,65,1,2960
264,68,71,1,2960
265,68,89,1,2960
266,68,76,1,2960
267,68,17,1,2960
268,47,94,3,2960
269,47,92,1,2960
270,47,76,2,2960
271,47,97,1,2960
272,47,84,1,2960
273,47,100,6,2960
274,47,85,1,2960
275,47,46,1,2960
276,47,95,4,2960
277,47,87,1,2960
278,47,90,2,2960
279,47,82,2,2960
280,39,95,3,2960
281,39,100,4,2960
282,39,91,2,2960
283,39,63,1,2960
284,39,84,1,2960
285,39,93,3,2960
286,39,86,2,2960
287,39,92,6,2960
288,39,98,1,2960
289,39,97,1,2960
290,39,94,4,2960
291,39,82,3,2960
292,39,76,1,2960
293,39,83,2,2960
294,39,73,1,2960
295,39,96,1,2960
296,32,95,2,2960
297,32,69,1,2960
298,32,75,1,2960
299,32,80,2,2960
300,32,94,4,2960
301,32,93,2,2960
302,32,96,4,2960
303,32,100,3,2960
304,32,90,3,2960
305,32,89,2,2960
306,32,98,1,2960
307,32,87,2,2960
308,32,99,1,2960
309,32,63,1,2960
310,32,70,1,2960
311,74,74,1,2960
312,74,80,1,2960
313,74,97,2,2960
314,74,95,5,2960
315,74,100,2,2960
316,74,70,1,2960
317,74,64,1,2960
318,74,68,1,2960
319,74,77,1,2960
320,74,85,1,2960
321,74,71,1,2960
322,74,94,1,2960
323,74,86,1,2960
324,74,96,2,2960
325,74,91,1,2960
326,74,92,2,2960
327,67,74,2,2960
328,67,95,4,2960
329,67,94,3,2960
330,67,68,2,2960
331,67,60,1,2960
332,67,96,2,2960
333,67,81,2,2960
334,67,100,9,2960
335,67,90,2,2960
336,67,65,1,2960
337,67,93,3,2960
338,67,71,1,2960
339,67,97,1,2960
340,67,76,2,2960
341,67,86,1,2960
342,67,87,1,2960
343,67,91,2,2960
344,67,80,1,2960
345,67,46,1,2960
346,67,17,1,2960
347,67,19,1,2960
348,67,78,1,2960
349,67,7,2,2960
350,67,51,1,2960
351,14,19,1,2960
352,14,73,2,2960
353,14,66,1,2960
354,14,86,2,2960
355,14,47,1,2960
356,14,95,2,2960
357,14,88,1,2960
358,14,70,2,2960
359,14,69,1,2960
360,14,85,1,2960
361,14,59,1,2960
362,14,89,2,2960
363,14,54,1,2960
364,14,100,1,2960
365,14,94,1,2960
366,14,92,1,2960
367,14,61,1,2960
368,14,26,1,2960
369,14,91,1,2960
370,14,53,2,2960
371,3,10,1,2960
372,3,25,1,2960
373,3,69,4,2960
374,3,85,2,2960
375,3,98,1,2960
376,3,100,1,2960
377,3,39,2,2960
378,3,71,1,2960
379,3,90,2,2960
380,3,77,1,2960
381,3,54,1,2960
382,3,60,2,2960
383,3,84,1,2960
384,3,64,1,2960
385,3,92,1,2960
386,30,95,3,2960
387,30,92,2,2960
388,30,94,5,2960
389,30,73,1,2960
390,30,96,2,2960
391,30,80,1,2960
392,30,85,1,2960
393,30,69,1,2960
394,30,84,1,2960
395,30,79,1,2960
396,30,98,1,2960
397,30,35,1,2960
398,30,78,1,2960
399,30,87,1,2960
400,30,89,1,2960
401,30,82,1,2960
402,30,100,1,2960
403,4,71,1,2960
404,4,37,1,2960
405,4,40,1,2960
406,4,85,1,2960
407,4,31,2,2960
408,4,79,2,2960
409,4,84,1,2960
410,4,33,1,2960
411,4,55,3,2960
412,4,64,1,2960
413,4,75,1,2960
414,4,98,2,2960
415,4,72,3,2960
416,4,39,1,2960
417,4,66,4,2960
418,4,92,1,2960
419,4,38,1,2960
420,4,35,1,2960
421,4,50,1,2960
422,4,69,1,2960
423,4,49,1,2960
424,4,95,1,2960
425,4,54,1,2960
426,4,81,1,2960
427,4,74,1,2960
428,4,68,1,2960
429,58,100,2,2960
430,58,97,2,2960
431,58,90,2,2960
432,58,74,1,2960
433,58,24,1,2960
434,58,91,1,2960
435,58,95,2,2960
436,58,34,1,2960
437,58,85,1,2960
438,58,86,2,2960
439,58,28,1,2960
440,58,88,3,2960
441,58,94,3,2960
442,58,96,3,2960
443,58,89,1,2960
444,58,93,2,2960
445,58,11,1,2960
446,58,84,1,2960
447,58,37,1,2960
448,59,95,3,2960
449,59,91,1,2960
450,59,90,1,2960
451,59,93,2,2960
452,59,100,4,2960
453,59,72,1,2960
454,59,75,2,2960
455,59,94,3,2960
456,59,46,1,2960
457,59,76,1,2960
458,59,86,1,2960
459,59,68,1,2960
460,59,92,2,2960
461,59,82,1,2960
462,59,78,1,2960
463,59,88,1,2960
464,59,71,1,2960
465,59,63,1,2960
466,59,87,1,2960
467,57,97,1,2960
468,57,92,2,2960
469,57,94,2,2960
470,57,100,3,2960
471,57,65,1,2960
472,57,73,1,2960
473,57,86,1,2960
474,57,81,2,2960
475,57,89,2,2960
476,57,95,1,2960
477,57,75,1,2960
478,57,96,2,2960
479,57,70,1,2960
480,57,8,1,2960
481,57,91,1,2960
482,38,92,2,2960
483,38,100,6,2960
484,38,94,6,2960
485,38,89,2,2960
486,38,81,2,2960
487,38,87,2,2960
488,38,85,3,2960
489,38,74,1,2960
490,38,91,3,2960
491,38,96,1,2960
492,38,71,2,2960
493,38,84,1,2960
494,38,93,2,2960
495,38,77,1,2960
496,38,97,2,2960
497,48,90,1,2960
498,48,39,1,2960
499,48,85,1,2960
500,48,73,1,2960
501,48,87,1,2960
502,48,100,1,2960
503,48,95,1,2960
504,23,68,1,2960
505,23,100,2,2960
506,23,46,1,2960
507,23,76,2,2960
508,23,92,2,2960
509,23,90,1,2960
510,23,96,1,2960
511,23,91,1,2960
512,23,77,1,2960
513,23,95,1,2960
514,23,81,3,2960
515,23,73,1,2960
516,23,88,3,2960
517,23,82,2,2960
518,23,94,1,2960
519,23,80,2,2960
520,23,93,1,2960
521,35,85,2,2960
522,35,100,8,2960
523,35,86,1,2960
524,35,95,4,2960
525,35,84,2,2960
526,35,94,2,2960
527,35,78,1,2960
528,35,93,6,2960
529,35,82,1,2960
530,35,68,1,2960
531,35,96,1,2960
532,35,36,1,2960
533,35,81,2,2960
534,35,11,1,2960
535,35,92,2,2960
536,35,63,1,2960
537,43,93,5,2960
538,43,96,1,2960
539,43,15,1,2960
540,43,23,1,2960
541,43,95,3,2960
542,43,100,6,2960
543,43,78,1,2960
544,43,90,4,2960
545,43,88,1,2960
546,43,76,1,2960
547,43,82,2,2960
548,43,68,1,2960
549,43,70,1,2960
550,43,91,2,2960
551,43,75,1,2960
552,43,45,1,2960
553,24,100,1,2960
554,24,76,2,2960
555,24,92,1,2960
556,24,72,1,2960
557,24,73,2,2960
558,24,95,2,2960
559,24,75,2,2960
560,24,90,2,2960
561,24,82,1,2960
562,24,74,1,2960
563,24,96,1,2960
564,24,87,1,2960
565,24,85,1,2960
566,24,99,1,2960
567,24,89,1,2960
568,24,30,1,2960
569,24,71,1,2960
570,25,92,2,2960
571,25,64,1,2960
572,25,65,1,2960
573,25,80,1,2960
574,25,95,1,2960
575,25,77,1,2960
576,25,94,4,2960
577,25,85,1,2960
578,25,84,1,2960
579,25,93,1,2960
580,25,88,1,2960
581,25,96,1,2960
582,25,76,1,2960
583,25,74,1,2960
584,25,83,1,2960
585,25,70,1,2960
586,25,16,1,2960
587,25,91,1,2960
588,25,66,1,2960
589,25,72,1,2960
590,25,90,1,2960
591,64,100,4,2960
592,64,95,3,2960
593,64,90,2,2960
594,64,94,2,2960
595,64,52,1,2960
596,64,96,1,2960
597,64,91,3,2960
598,64,46,1,2960
599,64,97,1,2960
600,64,92,5,2960
601,64,62,1,2960
602,64,98,1,2960
603,64,34,1,2960
604,64,89,1,2960
605,64,83,1,2960
606,84,89,3,2960
607,84,97,1,2960
608,84,84,1,2960
609,84,100,3,2960
610,84,79,1,2960
611,84,78,1,2960
612,84,95,2,2960
613,84,94,1,2960
614,84,91,1,2960
615,84,92,1,2960
616,84,93,1,2960
617,63,85,1,2960
618,63,81,1,2960
619,63,96,1,2960
620,63,69,1,2960
621,63,93,4,2960
622,63,100,6,2960
623,63,76,1,2960
624,63,71,1,2960
625,63,68,1,2960
626,63,86,2,2960
627,63,87,1,2960
628,63,95,2,2960
629,63,92,1,2960
630,63,88,1,2960
631,63,97,1,2960
632,63,82,1,2960
633,63,45,1,2960
634,63,83,1,2960
635,63,84,1,2960
636,78,95,1,2960
637,78,94,2,2960
638,78,96,2,2960
639,78,100,2,2960
640,78,91,1,2960
641,78,62,1,2960
642,78,73,1,2960
643,78,89,1,2960
644,78,93,1,2960
645,10,86,2,2960
646,10,84,2,2960
647,10,59,1,2960
648,10,68,1,2960
649,10,43,1,2960
650,10,100,4,2960
651,10,76,1,2960
652,10,90,1,2960
653,10,70,1,2960
654,10,67,2,2960
655,10,74,1,2960
656,10,73,1,2960
657,10,72,2,2960
658,10,91,1,2960
659,10,82,1,2960
660,10,69,1,2960
661,10,78,1,2960
662,10,81,1,2960
663,10,80,1,2960
664,10,65,2,2960
665,10,92,1,2960
666,10,98,1,2960
667,10,54,1,2960
668,10,62,1,2960
669,10,64,1,2960
670,10,52,1,2960
671,10,56,1,2960
672,11,71,3,2960
673,11,90,1,2960
674,11,45,1,2960
675,11,56,1,2960
676,11,84,1,2960
677,11,83,2,2960
678,11,75,1,2960
679,11,80,1,2960
680,11,96,1,2960
681,11,88,1,2960
682,11,52,1,2960
683,11,73,1,2960
684,11,57,1,2960
685,11,87,1,2960
686,11,100,2,2960
687,11,82,1,2960
688,11,94,1,2960
689,11,91,1,2960
690,11,92,2,2960
691,11,77,1,2960
692,11,76,2,2960
693,11,67,1,2960
694,11,89,1,2960
695,7,53,2,2960
696,7,76,1,2960
697,7,55,1,2960
698,7,89,1,2960
699,7,64,2,2960
700,7,70,1,2960
701,7,84,1,2960
702,7,60,1,2960
703,7,65,3,2960
704,7,88,1,2960
705,7,39,1,2960
706,7,100,1,2960
707,7,74,2,2960
708,7,93,1,2960
709,7,68,1,2960
710,7,54,1,2960
711,7,72,1,2960
712,7,56,1,2960
713,7,81,1,2960
714,7,95,1,2960
715,7,92,1,2960
716,46,74,1,2960
717,46,89,2,2960
718,46,88,2,2960
719,46,93,2,2960
720,46,100,6,2960
721,46,73,1,2960
722,46,83,4,2960
723,46,32,1,2960
724,46,92,3,2960
725,46,76,3,2960
726,46,96,2,2960
727,46,90,1,2960
728,46,91,1,2960
729,46,94,1,2960
730,46,56,1,2960
731,46,77,1,2960
732,46,82,1,2960
733,46,87,1,2960
734,46,14,1,2960
735,46,62,1,2960
736,46,97,1,2960
737,46,64,1,2960
738,54,80,1,2960
739,54,35,1,2960
740,54,89,1,2960
741,54,88,1,2960
742,54,93,4,2960
743,54,90,2,2960
744,54,95,3,2960
745,54,83,2,2960
746,54,94,2,2960
747,54,74,1,2960
748,54,76,1,2960
749,54,23,1,2960
750,54,91,2,2960
751,54,100,1,2960
752,54,65,1,2960
753,54,96,1,2960
754,54,49,1,2960
755,54,97,1,2960
756,54,43,1,2960
757,54,81,1,2960
758,54,82,1,2960
759,54,70,1,2960
760,44,94,2,2960
761,44,91,3,2960
762,44,71,1,2960
763,44,87,1,2960
764,44,100,4,2960
765,44,90,1,2960
766,44,37,1,2960
767,44,76,1,2960
768,44,93,3,2960
769,44,95,1,2960
770,44,70,1,2960
771,44,89,1,2960
772,44,88,1,2960
773,44,97,2,2960
774,44,98,1,2960
775,44,83,1,2960
776,44,48,1,2960
777,44,96,1,2960
778,44,92,1,2960
779,13,69,1,2960
780,13,89,2,2960
781,13,76,1,2960
782,13,88,2,2960
783,13,100,2,2960
784,13,72,1,2960
785,13,79,1,2960
786,13,71,1,2960
787,13,82,1,2960
788,13,94,1,2960
789,13,87,2,2960
790,13,80,2,2960
791,13,48,1,2960
792,13,54,1,2960
793,13,46,1,2960
794,13,62,1,2960
795,13,96,1,2960
796,13,77,1,2960
797,13,98,1,2960
798,12,70,1,2960
799,12,75,2,2960
800,12,96,2,2960
801,12,91,1,2960
802,12,72,1,2960
803,12,46,1,2960
804,12,78,1,2960
805,12,55,1,2960
806,12,82,2,2960
807,12,89,2,2960
808,12,87,4,2960
809,12,90,2,2960
810,12,28,1,2960
811,12,74,1,2960
812,12,84,1,2960
813,12,65,1,2960
814,12,67,1,2960
815,12,88,1,2960
816,12,61,1,2960
817,12,100,2,2960
818,12,93,1,2960
819,12,95,1,2960
820,12,54,1,2960
821,12,57,1,2960
822,36,95,3,2960
823,36,97,4,2960
824,36,96,4,2960
825,36,52,1,2960
826,36,91,1,2960
827,36,85,1,2960
828,36,84,1,2960
829,36,92,4,2960
830,36,83,1,2960
831,36,89,1,2960
832,36,93,1,2960
833,36,53,1,2960
834,36,73,2,2960
835,36,88,1,2960
836,36,80,1,2960
837,36,100,3,2960
838,36,94,1,2960
839,36,39,1,2960
840,36,2,1,2960
841,9,66,2,2960
842,9,74,1,2960
843,9,27,2,2960
844,9,82,1,2960
845,9,64,2,2960
846,9,65,2,2960
847,9,59,1,2960
848,9,50,1,2960
849,9,79,1,2960
850,9,83,2,2960
851,9,60,2,2960
852,9,57,1,2960
853,9,55,1,2960
854,9,89,1,2960
855,9,92,1,2960
856,9,71,1,2960
857,9,94,3,2960
858,9,61,1,2960
859,9,96,1,2960
860,9,63,2,2960
861,9,100,1,2960
862,9,62,2,2960
863,9,88,1,2960
864,9,90,1,2960
865,9,81,1,2960
866,45,96,1,2960
867,45,77,2,2960
868,45,94,5,2960
869,45,5,1,2960
870,45,95,1,2960
871,45,40,1,2960
872,45,52,1,2960
873,45,100,1,2960
874,45,92,3,2960
875,45,80,1,2960
876,45,79,1,2960
877,45,86,2,2960
878,45,60,1,2960
879,45,82,2,2960
880,45,75,1,2960
881,45,81,1,2960
882,45,91,1,2960
883,18,74,1,2960
884,18,86,1,2960
885,18,77,1,2960
886,18,88,1,2960
887,18,90,3,2960
888,18,78,1,2960
889,18,67,1,2960
890,18,100,3,2960
891,18,93,2,2960
892,18,3,1,2960
893,18,87,1,2960
894,18,92,1,2960
895,18,91,1,2960
896,90,88,2,2960
897,90,100,8,2960
898,90,71,1,2960
899,90,86,2,2960
900,90,84,2,2960
901,90,96,2,2960
902,90,90,1,2960
903,90,83,1,2960
904,90,73,1,2960
905,90,89,1,2960
906,90,91,1,2960
907,90,94,1,2960
908,79,64,1,2960
909,79,96,1,2960
910,79,92,2,2960
911,79,90,1,2960
912,79,94,1,2960
913,79,86,1,2960
914,79,100,3,2960
915,79,78,1,2960
916,79,95,1,2960
917,79,91,2,2960
918,79,77,1,2960
919,79,66,1,2960
920,79,76,1,2960
921,79,61,1,2960
922,79,83,1,2960
923,56,58,1,2960
924,56,100,5,2960
925,56,47,2,2960
926,56,57,1,2960
927,56,91,1,2960
928,56,89,1,2960
929,56,81,1,2960
930,56,79,1,2960
931,56,96,2,2960
932,56,97,2,2960
933,56,92,1,2960
934,56,83,1,2960
935,56,95,2,2960
936,56,87,2,2960
937,56,34,1,2960
938,56,68,1,2960
939,56,69,1,2960
940,56,48,1,2960
941,56,93,1,2960
942,21,96,3,2960
943,21,75,1,2960
944,21,77,3,2960
945,21,93,1,2960
946,21,84,2,2960
947,21,83,3,2960
948,21,82,1,2960
949,21,88,2,2960
950,21,100,2,2960
951,21,94,1,2960
952,21,53,1,2960
953,21,90,2,2960
954,21,79,1,2960
955,21,71,1,2960
956,21,89,1,2960
957,21,91,1,2960
958,42,94,1,2960
959,42,95,2,2960
960,42,81,1,2960
961,42,93,4,2960
962,42,85,1,2960
963,42,100,5,2960
964,42,89,1,2960
965,42,14,1,2960
966,42,82,2,2960
967,42,92,1,2960
968,42,64,1,2960
969,42,90,1,2960
970,42,98,1,2960
971,42,79,1,2960
972,83,73,1,2960
973,83,100,2,2960
974,83,76,1,2960
975,83,79,1,2960
976,83,92,1,2960
977,83,96,1,2960
978,83,94,1,2960
979,22,96,2,2960
980,22,92,2,2960
981,22,67,1,2960
982,22,78,2,2960
983,22,70,1,2960
984,22,95,6,2960
985,22,81,1,2960
986,22,94,3,2960
987,22,88,1,2960
988,22,87,1,2960
989,22,93,3,2960
990,22,90,1,2960
991,22,89,1,2960
992,22,91,1,2960
993,22,72,1,2960
994,22,100,2,2960
995,22,86,1,2960
996,22,80,1,2960
997,96,71,2,2960
998,96,98,1,2960
999,96,60,1,2960
1000,96,82,1,2960
1001,96,93,1,2960
1002,96,13,1,2960
1003,93,100,3,2960
1004,93,79,1,2960
1005,93,81,1,2960
1006,93,85,1,2960
1007,93,61,1,2960
1008,93,76,1,2960
1009,93,89,1,2960
1010,93,94,1,2960
1011,93,84,1,2960
1012,81,93,2,2960
1013,81,90,3,2960
1014,81,97,2,2960
1015,81,92,2,2960
1016,81,94,1,2960
1017,8,68,2,2960
1018,8,66,1,2960
1019,8,57,1,2960
1020,8,54,1,2960
1021,8,72,2,2960
1022,8,67,3,2960
1023,8,84,2,2960
1024,8,74,3,2960
1025,8,89,1,2960
1026,8,55,1,2960
1027,8,88,1,2960
1028,8,70,2,2960
1029,8,52,1,2960
1030,8,71,2,2960
1031,8,30,1,2960
1032,8,91,1,2960
1033,8,76,1,2960
1034,8,65,1,2960
1035,8,100,3,2960
1036,8,81,1,2960
1037,8,56,2,2960
1038,8,31,1,2960
1039,62,92,3,2960
1040,62,69,1,2960
1041,62,100,4,2960
1042,62,96,4,2960
1043,62,81,2,2960
1044,62,84,3,2960
1045,62,80,1,2960
1046,62,18,1,2960
1047,62,61,1,2960
1048,62,82,2,2960
1049,62,97,3,2960
1050,62,32,1,2960
1051,62,68,1,2960
1052,62,15,1,2960
1053,62,78,1,2960
1054,62,79,2,2960
1055,62,89,1,2960
1056,62,66,2,2960
1057,62,93,2,2960
1058,62,87,1,2960
1059,62,90,1,2960
1060,62,95,1,2960
1061,62,86,1,2960
1062,20,86,1,2960
1063,20,93,1,2960
1064,20,95,1,2960
1065,20,97,1,2960
1066,20,88,3,2960
1067,20,83,1,2960
1068,20,100,2,2960
1069,20,89,2,2960
1070,20,47,1,2960
1071,20,92,3,2960
1072,20,82,1,2960
1073,20,90,1,2960
1074,20,87,1,2960
1075,20,84,1,2960
1076,20,66,1,2960
1077,72,69,1,2960
1078,72,92,2,2960
1079,72,72,1,2960
1080,72,74,1,2960
1081,72,56,1,2960
1082,72,94,3,2960
1083,72,54,1,2960
1084,72,75,1,2960
1085,72,97,1,2960
1086,72,100,2,2960
1087,72,95,3,2960
1088,72,93,1,2960
1089,72,96,2,2960
1090,72,86,1,2960
1091,72,87,1,2960
1092,72,91,1,2960
1093,72,90,1,2960
1094,72,18,1,2960
1095,85,94,1,2960
1096,85,84,1,2960
1097,85,92,1,2960
1098,85,100,5,2960
1099,85,86,1,2960
1100,85,95,1,2960
1101,85,96,2,2960
1102,85,81,1,2960
1103,85,98,1,2960
1104,85,91,1,2960
1105,85,93,1,2960
1106,92,76,1,2960
1107,92,100,4,2960
1108,92,77,1,2960
1109,92,53,1,2960
1110,92,88,1,2960
1111,92,92,1,2960
1112,92,80,1,2960
1113,92,91,1,2960
1114,28,91,4,2960
1115,28,70,1,2960
1116,28,95,4,2960
1117,28,97,1,2960
1118,28,75,1,2960
1119,28,83,1,2960
1120,28,96,2,2960
1121,28,81,3,2960
1122,28,90,2,2960
1123,28,76,1,2960
1124,28,72,1,2960
1125,28,85,1,2960
1126,28,92,2,2960
1127,28,80,1,2960
1128,28,93,1,2960
1129,28,88,1,2960
1130,28,86,1,2960
1131,28,98,1,2960
1132,28,87,1,2960
1133,70,93,2,2960
1134,70,95,3,2960
1135,70,73,1,2960
1136,70,96,3,2960
1137,70,94,4,2960
1138,70,100,4,2960
1139,70,80,2,2960
1140,70,89,1,2960
1141,70,97,4,2960
1142,70,22,1,2960
1143,70,83,1,2960
1144,70,82,1,2960
1145,70,84,2,2960
1146,70,79,1,2960
1147,70,59,1,2960
1148,82,100,2,2960
1149,82,88,1,2960
1150,82,94,2,2960
1151,82,96,3,2960
1152,82,90,1,2960
1153,82,92,1,2960
1154,82,93,1,2960
1155,76,90,2,2960
1156,76,97,1,2960
1157,76,87,1,2960
1158,76,100,2,2960
1159,76,89,2,2960
1160,76,95,3,2960
1161,76,72,1,2960
1162,76,61,1,2960
1163,76,54,1,2960
1164,76,83,1,2960
1165,76,94,1,2960
1166,76,77,1,2960
1167,76,81,1,2960
1168,76,74,1,2960
1169,76,93,1,2960
1170,76,82,1,2960
1171,80,96,2,2960
1172,80,90,1,2960
1173,80,100,4,2960
1174,80,94,4,2960
1175,80,61,1,2960
1176,80,89,1,2960
1177,80,93,3,2960
1178,80,82,1,2960
1179,80,91,1,2960
1180,5,74,3,2960
1181,5,49,1,2960
1182,5,87,2,2960
1183,5,61,1,2960
1184,5,89,3,2960
1185,5,72,1,2960
1186,5,100,1,2960
1187,5,98,1,2960
1188,5,86,1,2960
1189,5,63,1,2960
1190,61,95,3,2960
1191,61,100,1,2960
1192,61,76,1,2960
1193,61,81,2,2960
1194,61,83,1,2960
1195,61,90,5,2960
1196,61,82,2,2960
1197,61,66,1,2960
1198,61,88,2,2960
1199,61,92,1,2960
1200,61,84,1,2960
1201,61,69,1,2960
1202,61,80,1,2960
1203,15,75,2,2960
1204,15,94,3,2960
1205,15,74,2,2960
1206,15,77,1,2960
1207,15,80,1,2960
1208,15,98,1,2960
1209,15,87,3,2960
1210,15,86,1,2960
1211,15,100,2,2960
1212,15,39,1,2960
1213,15,61,1,2960
1214,15,62,1,2960
1215,15,91,1,2960
1216,15,93,1,2960
1217,15,89,1,2960
1218,87,88,1,2960
1219,87,59,1,2960
1220,87,92,2,2960
1221,87,100,3,2960
1222,87,95,1,2960
1223,87,94,1,2960
1224,87,76,2,2960
1225,87,91,1,2960
1226,87,79,1,2960
1227,87,93,1,2960
1228,87,84,1,2960
1229,91,84,1,2960
1230,91,86,1,2960
1231,91,72,1,2960
1232,91,100,1,2960
1233,91,83,1,2960
1234,91,89,1,2960
1235,91,90,1,2960
1236,91,93,1,2960
1237,91,76,1,2960
1238,91,10,1,2960
1239,91,92,2,2960
1240,91,91,1,2960
1241,19,97,2,2960
1242,19,96,1,2960
1243,19,75,1,2960
1244,19,88,1,2960
1245,19,79,1,2960
1246,19,90,1,2960
