nokta_no,x,y,count,sezon_dakikasi
1,58,82,1,2138
2,58,8,1,2138
3,58,72,1,2138
4,58,27,1,2138
5,58,29,2,2138
6,58,54,1,2138
7,58,45,1,2138
8,58,65,1,2138
9,58,74,1,2138
10,58,87,1,2138
11,58,35,2,2138
12,58,22,1,2138
13,58,84,1,2138
14,58,38,2,2138
15,58,34,2,2138
16,58,89,1,2138
17,58,66,1,2138
18,58,41,1,2138
19,58,11,1,2138
20,58,36,1,2138
21,58,25,1,2138
22,58,39,1,2138
23,58,26,1,2138
24,55,83,1,2138
25,55,8,1,2138
26,55,65,1,2138
27,55,62,1,2138
28,55,75,3,2138
29,55,97,1,2138
30,55,77,1,2138
31,55,92,1,2138
32,55,67,1,2138
33,55,30,1,2138
34,55,28,1,2138
35,55,5,1,2138
36,55,26,1,2138
37,55,70,1,2138
38,55,51,1,2138
39,55,21,1,2138
40,55,79,1,2138
41,55,82,1,2138
42,55,85,1,2138
43,55,86,1,2138
44,55,23,2,2138
45,55,68,1,2138
46,46,93,1,2138
47,46,35,1,2138
48,46,69,1,2138
49,46,51,1,2138
50,46,18,1,2138
51,46,65,1,2138
52,46,58,1,2138
53,46,57,1,2138
54,46,79,1,2138
55,46,37,1,2138
56,46,46,1,2138
57,46,49,1,2138
58,46,53,1,2138
59,46,55,1,2138
60,46,82,1,2138
61,46,11,1,2138
62,46,21,1,2138
63,46,15,2,2138
64,46,67,1,2138
65,46,48,1,2138
66,46,33,1,2138
67,46,27,1,2138
68,38,62,2,2138
69,38,75,1,2138
70,38,69,1,2138
71,38,68,1,2138
72,38,9,1,2138
73,38,10,1,2138
74,38,65,1,2138
75,38,96,1,2138
76,38,48,1,2138
77,38,87,1,2138
78,38,41,2,2138
79,38,38,1,2138
80,38,35,1,2138
81,38,55,1,2138
82,38,33,1,2138
83,38,29,1,2138
84,38,44,1,2138
85,35,27,1,2138
86,35,6,2,2138
87,35,81,1,2138
88,35,61,1,2138
89,35,11,1,2138
90,35,53,2,2138
91,35,9,1,2138
92,35,45,1,2138
93,35,38,1,2138
94,35,63,2,2138
95,35,47,1,2138
96,35,73,1,2138
97,35,57,1,2138
98,35,50,1,2138
99,35,68,2,2138
100,35,69,1,2138
101,35,34,1,2138
102,35,33,1,2138
103,35,30,1,2138
104,35,74,1,2138
105,35,65,1,2138
106,35,42,1,2138
107,35,59,1,2138
108,35,48,1,2138
109,35,49,1,2138
110,32,12,1,2138
111,32,95,1,2138
112,32,100,1,2138
113,32,60,1,2138
114,32,43,4,2138
115,32,48,1,2138
116,32,2,1,2138
117,32,42,1,2138
118,32,55,1,2138
119,32,49,2,2138
120,32,46,1,2138
121,32,82,1,2138
122,32,58,1,2138
123,32,22,1,2138
124,32,70,1,2138
125,32,38,1,2138
126,32,24,1,2138
127,32,29,1,2138
128,32,35,1,2138
129,32,66,1,2138
130,32,51,2,2138
131,32,78,1,2138
132,32,64,2,2138
133,32,40,1,2138
134,32,79,1,2138
135,32,44,1,2138
136,32,47,1,2138
137,32,45,1,2138
138,32,41,1,2138
139,36,9,1,2138
140,36,33,1,2138
141,36,45,1,2138
142,36,32,1,2138
143,36,72,1,2138
144,36,64,1,2138
145,36,2,1,2138
146,36,36,1,2138
147,36,12,1,2138
148,36,14,1,2138
149,36,31,2,2138
150,36,70,2,2138
151,36,57,1,2138
152,36,13,1,2138
153,36,63,2,2138
154,36,59,2,2138
155,36,69,1,2138
156,36,79,1,2138
157,36,46,3,2138
158,36,62,1,2138
159,36,42,1,2138
160,36,77,1,2138
161,36,55,1,2138
162,36,40,1,2138
163,31,62,1,2138
164,31,47,3,2138
165,31,15,1,2138
166,31,69,1,2138
167,31,52,1,2138
168,31,58,1,2138
169,31,83,1,2138
170,31,46,1,2138
171,31,66,1,2138
172,31,48,1,2138
173,31,75,2,2138
174,31,61,1,2138
175,31,63,1,2138
176,31,19,1,2138
177,31,29,1,2138
178,31,27,1,2138
179,31,34,1,2138
180,31,59,2,2138
181,31,25,2,2138
182,31,97,1,2138
183,31,96,1,2138
184,31,55,1,2138
185,31,45,1,2138
186,31,80,1,2138
187,31,65,1,2138
188,33,67,2,2138
189,33,30,2,2138
190,33,82,1,2138
191,33,3,1,2138
192,33,43,2,2138
193,33,62,2,2138
194,33,60,3,2138
195,33,15,1,2138
196,33,59,2,2138
197,33,27,2,2138
198,33,19,1,2138
199,33,94,1,2138
200,33,44,2,2138
201,33,40,1,2138
202,33,10,1,2138
203,33,58,1,2138
204,33,26,1,2138
205,33,86,1,2138
206,33,24,1,2138
207,33,55,1,2138
208,33,76,1,2138
209,24,88,1,2138
210,24,47,2,2138
211,24,46,1,2138
212,24,63,1,2138
213,24,23,1,2138
214,24,70,1,2138
215,24,52,2,2138
216,24,21,1,2138
217,24,72,1,2138
218,24,71,1,2138
219,24,69,1,2138
220,24,19,1,2138
221,24,74,2,2138
222,24,33,1,2138
223,24,27,1,2138
224,24,55,1,2138
225,24,49,1,2138
226,24,24,2,2138
227,24,32,1,2138
228,24,39,1,2138
229,24,68,1,2138
230,24,29,1,2138
231,21,89,1,2138
232,21,61,1,2138
233,21,51,1,2138
234,21,34,1,2138
235,21,63,1,2138
236,21,24,1,2138
237,21,39,1,2138
238,21,87,1,2138
239,21,43,1,2138
240,21,55,1,2138
241,21,33,1,2138
242,21,56,1,2138
243,21,79,1,2138
244,52,69,2,2138
245,52,47,1,2138
246,52,3,1,2138
247,52,22,1,2138
248,52,52,1,2138
249,52,75,1,2138
250,52,39,1,2138
251,52,30,1,2138
252,52,63,1,2138
253,61,61,1,2138
254,61,34,2,2138
255,61,75,1,2138
256,61,21,1,2138
257,61,53,1,2138
258,61,30,2,2138
259,61,13,1,2138
260,61,41,1,2138
261,61,37,1,2138
262,61,76,1,2138
263,61,78,1,2138
264,61,64,1,2138
265,61,40,1,2138
266,61,66,1,2138
267,61,71,1,2138
268,61,68,1,2138
269,43,70,2,2138
270,43,67,1,2138
271,43,39,1,2138
272,43,58,2,2138
273,43,79,1,2138
274,43,24,1,2138
275,43,10,1,2138
276,43,12,1,2138
277,43,35,1,2138
278,43,65,2,2138
279,43,23,1,2138
280,43,85,1,2138
281,43,21,1,2138
282,43,62,1,2138
283,43,94,2,2138
284,43,68,1,2138
285,43,49,1,2138
286,43,34,1,2138
287,43,64,1,2138
288,43,41,1,2138
289,43,7,1,2138
290,43,73,1,2138
291,28,71,2,2138
292,28,67,4,2138
293,28,30,1,2138
294,28,34,1,2138
295,28,45,1,2138
296,28,8,1,2138
297,28,51,2,2138
298,28,10,1,2138
299,28,16,1,2138
300,28,11,1,2138
301,28,29,1,2138
302,28,65,2,2138
303,28,57,1,2138
304,28,12,1,2138
305,28,49,1,2138
306,28,14,1,2138
307,28,46,1,2138
308,28,47,1,2138
309,41,8,1,2138
310,41,37,2,2138
311,41,63,3,2138
312,41,38,1,2138
313,41,36,1,2138
314,41,19,2,2138
315,41,84,1,2138
316,41,69,2,2138
317,41,59,1,2138
318,41,28,1,2138
319,41,29,1,2138
320,41,27,1,2138
321,41,33,1,2138
322,41,12,1,2138
323,41,30,2,2138
324,41,49,1,2138
325,41,56,1,2138
326,41,14,2,2138
327,41,34,1,2138
328,41,39,1,2138
329,39,75,1,2138
330,39,62,2,2138
331,39,95,1,2138
332,39,57,1,2138
333,39,86,1,2138
334,39,88,1,2138
335,39,56,1,2138
336,39,46,1,2138
337,39,43,1,2138
338,39,59,1,2138
339,39,36,1,2138
340,39,35,1,2138
341,39,34,1,2138
342,39,50,1,2138
343,39,38,1,2138
344,39,60,1,2138
345,29,94,1,2138
346,29,53,3,2138
347,29,68,1,2138
348,29,2,1,2138
349,29,46,1,2138
350,29,30,1,2138
351,29,11,1,2138
352,29,51,2,2138
353,29,49,1,2138
354,29,71,1,2138
355,29,35,2,2138
356,29,61,1,2138
357,29,5,1,2138
358,29,17,2,2138
359,29,73,1,2138
360,29,24,1,2138
361,29,78,1,2138
362,29,76,1,2138
363,29,42,1,2138
364,29,25,2,2138
365,29,60,1,2138
366,29,79,1,2138
367,57,52,1,2138
368,57,29,1,2138
369,57,62,1,2138
370,57,61,1,2138
371,57,35,1,2138
372,57,51,2,2138
373,57,55,1,2138
374,57,8,1,2138
375,57,31,1,2138
376,57,66,1,2138
377,57,16,1,2138
378,57,86,2,2138
379,57,67,1,2138
380,57,80,1,2138
381,57,82,1,2138
382,57,85,1,2138
383,57,71,1,2138
384,57,48,1,2138
385,68,74,1,2138
386,68,53,1,2138
387,68,58,1,2138
388,68,50,1,2138
389,68,72,1,2138
390,68,28,1,2138
391,68,47,1,2138
392,68,21,1,2138
393,68,49,1,2138
394,68,84,1,2138
395,69,69,1,2138
396,69,24,1,2138
397,69,11,1,2138
398,69,14,1,2138
399,69,19,1,2138
400,69,9,1,2138
401,69,26,1,2138
402,69,74,1,2138
403,69,70,1,2138
404,54,66,1,2138
405,54,52,1,2138
406,54,72,1,2138
407,54,29,1,2138
408,54,94,1,2138
409,54,55,1,2138
410,54,33,1,2138
411,54,53,1,2138
412,54,74,1,2138
413,54,22,1,2138
414,54,83,1,2138
415,54,9,1,2138
416,54,41,2,2138
417,54,28,1,2138
418,54,27,2,2138
419,54,14,1,2138
420,54,54,1,2138
421,54,92,1,2138
422,54,68,1,2138
423,54,90,1,2138
424,54,62,1,2138
425,54,56,1,2138
426,54,69,1,2138
427,54,86,1,2138
428,54,81,1,2138
429,26,40,2,2138
430,26,72,1,2138
431,26,25,1,2138
432,26,47,2,2138
433,26,22,1,2138
434,26,73,1,2138
435,26,63,2,2138
436,26,71,1,2138
437,26,14,1,2138
438,26,51,2,2138
439,26,19,1,2138
440,26,44,1,2138
441,26,54,1,2138
442,26,45,1,2138
443,26,89,1,2138
444,26,50,1,2138
445,26,56,1,2138
446,7,30,1,2138
447,7,54,1,2138
448,7,48,1,2138
449,7,76,1,2138
450,7,18,1,2138
451,7,69,1,2138
452,7,33,2,2138
453,7,63,1,2138
454,7,60,1,2138
455,10,40,1,2138
456,10,55,1,2138
457,10,15,1,2138
458,10,51,2,2138
459,10,43,1,2138
460,10,57,1,2138
461,10,41,2,2138
462,10,36,1,2138
463,10,88,1,2138
464,10,53,1,2138
465,25,57,2,2138
466,25,79,1,2138
467,25,33,1,2138
468,25,11,1,2138
469,25,31,1,2138
470,25,58,1,2138
471,25,63,1,2138
472,25,65,1,2138
473,25,72,1,2138
474,25,37,2,2138
475,25,69,1,2138
476,25,80,1,2138
477,25,54,1,2138
478,25,49,2,2138
479,25,51,1,2138
480,25,46,1,2138
481,25,47,1,2138
482,23,55,1,2138
483,23,51,1,2138
484,23,86,1,2138
485,23,57,1,2138
486,20,62,1,2138
487,20,27,1,2138
488,20,35,1,2138
489,20,50,2,2138
490,20,14,1,2138
491,20,57,2,2138
492,20,47,1,2138
493,20,11,1,2138
494,20,8,1,2138
495,20,9,1,2138
496,20,49,1,2138
497,20,93,1,2138
498,20,92,1,2138
499,20,71,1,2138
500,19,64,2,2138
501,19,72,2,2138
502,19,62,1,2138
503,19,35,1,2138
504,19,47,1,2138
505,19,60,1,2138
506,19,84,1,2138
507,19,32,1,2138
508,19,37,1,2138
509,19,74,1,2138
510,67,82,1,2138
511,67,28,1,2138
512,67,78,1,2138
513,67,66,1,2138
514,67,33,1,2138
515,67,32,1,2138
516,67,75,2,2138
517,67,49,1,2138
518,67,40,1,2138
519,67,24,1,2138
520,67,29,1,2138
521,67,30,1,2138
522,67,35,1,2138
523,67,80,1,2138
524,67,93,1,2138
525,67,94,1,2138
526,67,36,1,2138
527,67,74,1,2138
528,67,48,2,2138
529,22,81,1,2138
530,22,56,2,2138
531,22,25,1,2138
532,22,43,1,2138
533,22,69,1,2138
534,22,86,1,2138
535,22,40,1,2138
536,22,9,1,2138
537,22,41,1,2138
538,22,59,1,2138
539,22,35,1,2138
540,22,13,1,2138
541,22,10,1,2138
542,30,64,1,2138
543,30,16,1,2138
544,30,62,1,2138
545,30,58,1,2138
546,30,45,1,2138
547,30,49,1,2138
548,30,81,1,2138
549,30,44,1,2138
550,30,57,1,2138
551,30,40,1,2138
552,30,32,1,2138
553,30,65,1,2138
554,30,27,1,2138
555,30,73,1,2138
556,30,75,1,2138
557,30,29,1,2138
558,30,50,1,2138
559,30,33,1,2138
560,30,47,1,2138
561,30,41,1,2138
562,30,56,1,2138
563,44,72,1,2138
564,44,38,1,2138
565,44,52,1,2138
566,44,18,1,2138
567,44,26,1,2138
568,44,67,1,2138
569,44,54,2,2138
570,44,19,1,2138
571,44,34,3,2138
572,44,80,1,2138
573,44,81,1,2138
