nokta_no,x,y,count,sezon_dakikasi
1,22,26,2,1418
2,22,39,1,1418
3,22,76,1,1418
4,22,35,2,1418
5,22,34,1,1418
6,22,29,1,1418
7,22,60,1,1418
8,22,38,1,1418
9,22,47,1,1418
10,22,20,1,1418
11,22,45,2,1418
12,26,23,1,1418
13,26,58,1,1418
14,26,5,1,1418
15,26,63,1,1418
16,26,41,2,1418
17,26,26,2,1418
18,26,10,1,1418
19,26,36,1,1418
20,26,31,1,1418
21,26,9,1,1418
22,26,19,1,1418
23,26,74,1,1418
24,26,67,1,1418
25,26,66,1,1418
26,26,68,1,1418
27,26,21,1,1418
28,26,30,1,1418
29,7,25,1,1418
30,7,67,2,1418
31,7,7,1,1418
32,7,31,1,1418
33,21,28,1,1418
34,21,30,1,1418
35,21,52,2,1418
36,21,15,1,1418
37,21,26,1,1418
38,21,32,1,1418
39,21,35,1,1418
40,21,37,2,1418
41,21,46,1,1418
42,21,33,1,1418
43,21,73,1,1418
44,20,27,1,1418
45,20,22,1,1418
46,20,24,1,1418
47,20,35,3,1418
48,20,69,1,1418
49,20,48,2,1418
50,20,54,1,1418
51,20,20,1,1418
52,20,12,1,1418
53,20,53,2,1418
54,19,26,1,1418
55,19,40,1,1418
56,19,54,1,1418
57,19,20,1,1418
58,19,11,1,1418
59,19,49,1,1418
60,19,36,1,1418
61,19,17,1,1418
62,19,21,1,1418
63,41,40,1,1418
64,41,29,1,1418
65,41,27,1,1418
66,41,68,2,1418
67,41,63,1,1418
68,41,58,1,1418
69,41,35,2,1418
70,41,18,1,1418
71,41,25,1,1418
72,41,32,3,1418
73,41,67,1,1418
74,41,69,1,1418
75,41,13,1,1418
76,41,41,2,1418
77,41,30,1,1418
78,41,73,1,1418
79,66,44,1,1418
80,66,74,2,1418
81,66,17,1,1418
82,66,26,2,1418
83,66,76,1,1418
84,66,61,2,1418
85,66,92,1,1418
86,66,69,1,1418
87,66,60,1,1418
88,66,34,1,1418
89,66,37,2,1418
90,66,19,1,1418
91,66,30,1,1418
92,66,53,1,1418
93,66,13,1,1418
94,66,66,1,1418
95,66,43,1,1418
96,66,10,1,1418
97,66,22,1,1418
98,66,85,1,1418
99,36,29,2,1418
100,36,43,1,1418
101,36,4,2,1418
102,36,81,1,1418
103,36,73,1,1418
104,36,70,4,1418
105,36,35,1,1418
106,36,41,2,1418
107,36,37,1,1418
108,36,50,1,1418
109,36,49,1,1418
110,36,25,3,1418
111,36,24,1,1418
112,36,16,1,1418
113,36,46,1,1418
114,12,30,1,1418
115,12,38,1,1418
116,12,14,1,1418
117,12,25,2,1418
118,12,17,1,1418
119,12,29,1,1418
120,12,35,1,1418
121,28,46,2,1418
122,28,58,1,1418
123,28,54,3,1418
124,28,57,1,1418
125,28,30,1,1418
126,28,71,1,1418
127,28,34,2,1418
128,28,1,1,1418
129,28,11,1,1418
130,28,68,1,1418
131,28,73,1,1418
132,28,47,1,1418
133,29,44,1,1418
134,29,23,1,1418
135,29,96,1,1418
136,29,73,2,1418
137,29,81,1,1418
138,29,30,3,1418
139,29,31,2,1418
140,29,24,3,1418
141,29,11,1,1418
142,29,9,1,1418
143,29,71,1,1418
144,29,53,2,1418
145,29,52,1,1418
146,29,48,1,1418
147,29,29,1,1418
148,29,35,2,1418
149,29,40,1,1418
150,29,5,1,1418
151,64,25,3,1418
152,64,74,1,1418
153,64,41,1,1418
154,64,53,1,1418
155,64,22,1,1418
156,64,24,1,1418
157,64,47,2,1418
158,64,36,1,1418
159,64,49,1,1418
160,64,15,2,1418
161,64,21,1,1418
162,64,59,1,1418
163,64,34,1,1418
164,64,20,1,1418
165,64,72,1,1418
166,64,16,1,1418
167,64,7,1,1418
168,37,45,2,1418
169,37,26,1,1418
170,37,59,1,1418
171,37,19,1,1418
172,37,80,1,1418
173,37,66,1,1418
174,37,63,1,1418
175,37,29,1,1418
176,37,40,1,1418
177,37,13,1,1418
178,37,92,1,1418
179,37,11,1,1418
180,37,49,1,1418
181,37,37,1,1418
182,37,33,1,1418
183,37,34,1,1418
184,37,70,1,1418
185,37,38,2,1418
186,37,72,1,1418
187,37,51,1,1418
188,37,28,1,1418
189,38,52,1,1418
190,38,54,1,1418
191,38,55,1,1418
192,38,51,2,1418
193,38,40,1,1418
194,38,53,1,1418
195,38,37,1,1418
196,38,36,1,1418
197,38,69,1,1418
198,38,39,1,1418
199,38,10,1,1418
200,38,43,1,1418
201,38,47,1,1418
202,38,6,1,1418
203,38,45,1,1418
204,38,50,1,1418
205,38,11,1,1418
206,38,34,1,1418
207,60,66,2,1418
208,60,42,1,1418
209,60,40,1,1418
210,60,74,1,1418
211,60,70,1,1418
212,60,72,1,1418
213,60,10,2,1418
214,60,37,1,1418
215,60,22,1,1418
216,60,65,1,1418
217,60,45,1,1418
218,60,82,2,1418
219,60,48,1,1418
220,60,24,1,1418
221,60,15,2,1418
222,60,69,1,1418
223,60,23,1,1418
224,60,30,1,1418
225,60,17,2,1418
226,60,7,1,1418
227,45,48,1,1418
228,45,61,1,1418
229,45,42,2,1418
230,45,66,1,1418
231,45,33,1,1418
232,45,23,1,1418
233,45,17,1,1418
234,45,36,1,1418
235,45,38,1,1418
236,45,29,1,1418
237,45,49,2,1418
238,45,58,1,1418
239,45,44,2,1418
240,45,25,1,1418
241,45,12,1,1418
242,45,47,1,1418
243,45,28,1,1418
244,45,67,2,1418
245,45,65,2,1418
246,32,25,1,1418
247,32,54,1,1418
248,32,51,2,1418
249,32,76,1,1418
250,32,87,1,1418
251,32,67,1,1418
252,32,59,2,1418
253,32,26,1,1418
254,32,58,1,1418
255,32,46,1,1418
256,32,57,2,1418
257,32,49,1,1418
258,32,24,1,1418
259,32,4,1,1418
260,32,19,1,1418
261,32,11,2,1418
262,32,43,2,1418
263,32,34,1,1418
264,32,32,1,1418
265,32,56,1,1418
266,32,40,1,1418
267,34,29,2,1418
268,34,57,1,1418
269,34,31,1,1418
270,34,84,2,1418
271,34,72,1,1418
272,34,69,2,1418
273,34,83,2,1418
274,34,45,1,1418
275,34,38,1,1418
276,34,40,1,1418
277,34,12,1,1418
278,34,70,1,1418
279,34,67,2,1418
280,34,39,1,1418
281,34,48,1,1418
282,34,26,1,1418
283,34,85,1,1418
284,34,58,1,1418
285,34,32,1,1418
286,34,36,1,1418
287,34,59,2,1418
288,65,47,1,1418
289,65,65,1,1418
290,65,96,1,1418
291,65,70,1,1418
292,65,31,1,1418
293,65,69,1,1418
294,65,73,2,1418
295,65,56,1,1418
296,65,24,2,1418
297,65,8,1,1418
298,65,38,1,1418
299,65,36,1,1418
300,65,16,2,1418
301,65,29,1,1418
302,65,51,1,1418
303,65,37,1,1418
304,65,21,1,1418
305,65,26,2,1418
306,65,74,1,1418
307,65,46,1,1418
308,65,53,1,1418
309,65,3,2,1418
310,65,18,1,1418
311,47,60,1,1418
312,47,43,1,1418
313,47,36,1,1418
314,47,19,1,1418
315,47,30,1,1418
316,47,13,1,1418
317,47,41,1,1418
318,47,31,2,1418
319,47,45,1,1418
320,47,34,1,1418
321,47,32,1,1418
322,47,54,1,1418
323,47,28,1,1418
324,47,53,1,1418
325,44,43,1,1418
326,44,63,1,1418
327,44,49,1,1418
328,44,27,2,1418
329,44,68,1,1418
330,44,91,1,1418
331,44,57,1,1418
332,44,42,1,1418
333,44,15,1,1418
334,44,54,1,1418
335,44,47,1,1418
336,44,51,1,1418
337,44,36,1,1418
338,44,34,1,1418
339,44,32,2,1418
340,44,46,1,1418
341,44,28,1,1418
342,44,14,1,1418
343,44,67,1,1418
344,44,65,1,1418
345,30,37,1,1418
346,30,41,1,1418
347,30,57,1,1418
348,30,12,1,1418
349,30,23,1,1418
350,30,2,1,1418
351,30,27,1,1418
352,30,59,1,1418
353,30,16,1,1418
354,30,4,1,1418
355,30,34,1,1418
356,30,35,1,1418
357,30,48,2,1418
358,30,47,1,1418
359,46,50,2,1418
360,46,57,1,1418
361,46,31,1,1418
362,46,30,1,1418
363,46,67,3,1418
364,46,32,2,1418
365,46,15,1,1418
366,46,29,2,1418
367,46,52,1,1418
368,46,21,1,1418
369,46,68,1,1418
370,46,39,1,1418
371,46,27,2,1418
372,46,53,1,1418
373,46,40,1,1418
374,46,80,1,1418
375,46,46,1,1418
376,46,24,1,1418
377,46,18,2,1418
378,46,23,1,1418
379,46,66,1,1418
380,46,38,1,1418
381,46,25,1,1418
382,46,43,2,1418
383,62,71,1,1418
384,62,73,1,1418
385,62,76,1,1418
386,62,67,2,1418
387,62,80,1,1418
388,62,37,1,1418
389,62,32,1,1418
390,62,51,1,1418
391,62,68,1,1418
392,62,5,1,1418
393,62,24,1,1418
394,62,50,1,1418
395,62,9,1,1418
396,62,23,1,1418
397,62,36,1,1418
398,62,22,1,1418
399,62,62,1,1418
400,62,49,1,1418
401,72,21,2,1418
402,72,38,1,1418
403,72,92,1,1418
404,72,73,1,1418
405,72,12,1,1418
406,72,42,1,1418
407,72,14,1,1418
408,51,56,1,1418
409,51,25,1,1418
410,51,73,1,1418
411,51,35,1,1418
412,51,31,1,1418
413,51,9,1,1418
414,51,39,2,1418
415,51,59,1,1418
416,51,51,1,1418
417,51,33,1,1418
418,63,65,1,1418
419,63,71,2,1418
420,63,40,1,1418
421,63,27,2,1418
422,63,21,1,1418
423,63,54,2,1418
424,63,13,1,1418
425,63,37,1,1418
426,63,39,1,1418
427,63,1,1,1418
428,63,67,1,1418
429,63,45,1,1418
430,63,7,1,1418
431,68,82,1,1418
432,68,12,2,1418
433,68,50,1,1418
434,68,9,2,1418
435,68,78,1,1418
436,68,80,1,1418
437,68,52,1,1418
438,68,47,1,1418
439,68,20,1,1418
440,68,22,1,1418
441,68,8,2,1418
442,68,43,1,1418
443,68,30,1,1418
444,68,19,1,1418
445,68,27,1,1418
446,68,69,1,1418
447,68,4,1,1418
448,8,49,2,1418
449,8,40,1,1418
450,8,32,1,1418
451,8,6,1,1418
452,8,7,1,1418
453,8,50,1,1418
454,8,14,1,1418
455,8,70,1,1418
456,8,69,1,1418
457,57,29,2,1418
458,57,27,4,1418
459,57,44,1,1418
460,57,75,1,1418
461,57,81,1,1418
462,57,66,1,1418
463,57,73,1,1418
464,57,17,2,1418
465,57,45,1,1418
466,57,31,2,1418
467,57,6,1,1418
468,57,26,1,1418
469,57,38,1,1418
470,57,13,1,1418
471,57,25,1,1418
472,57,5,1,1418
473,57,80,1,1418
474,40,27,2,1418
475,40,35,1,1418
476,40,72,1,1418
477,40,28,1,1418
478,40,4,1,1418
479,40,40,1,1418
480,40,21,1,1418
481,40,68,1,1418
482,40,36,1,1418
483,40,37,1,1418
484,40,64,1,1418
485,40,15,1,1418
486,40,14,1,1418
487,40,58,1,1418
488,40,31,1,1418
489,40,24,2,1418
490,40,81,2,1418
491,91,51,1,1418
492,91,20,1,1418
493,90,47,1,1418
494,90,54,1,1418
495,90,46,1,1418
496,71,49,1,1418
497,71,25,2,1418
498,71,36,1,1418
499,71,85,1,1418
500,71,72,1,1418
501,71,61,1,1418
502,71,69,1,1418
503,71,40,1,1418
504,71,54,1,1418
505,71,50,1,1418
506,71,10,1,1418
507,71,30,1,1418
508,71,60,1,1418
509,49,36,1,1418
510,49,43,1,1418
511,49,33,1,1418
512,49,46,1,1418
513,49,51,1,1418
514,49,37,1,1418
515,49,42,1,1418
516,61,47,1,1418
517,61,44,1,1418
518,61,68,1,1418
519,61,73,1,1418
520,61,66,1,1418
521,61,54,1,1418
522,61,26,1,1418
523,61,6,1,1418
524,61,64,1,1418
525,61,24,1,1418
526,61,13,1,1418
527,61,55,1,1418
528,61,28,1,1418
529,61,20,1,1418
530,61,80,1,1418
531,61,39,2,1418
532,61,23,1,1418
533,79,8,1,1418
534,79,28,1,1418
535,79,92,1,1418
536,79,5,1,1418
537,79,35,1,1418
538,79,1,1,1418
539,79,16,1,1418
540,77,17,1,1418
541,77,89,1,1418
542,77,20,1,1418
543,77,15,1,1418
544,77,10,1,1418
545,77,80,1,1418
546,77,30,1,1418
547,77,33,1,1418
548,77,8,1,1418
549,99,99,1,1418
550,99,0,1,1418
551,16,71,1,1418
552,16,32,1,1418
553,16,30,1,1418
554,16,67,1,1418
555,16,52,1,1418
556,25,72,1,1418
557,25,12,1,1418
558,25,63,2,1418
559,25,59,1,1418
560,25,75,1,1418
561,25,47,2,1418
562,25,58,1,1418
563,25,42,2,1418
564,25,33,1,1418
565,25,64,1,1418
566,25,49,1,1418
567,25,53,1,1418
568,25,34,1,1418
569,43,30,2,1418
570,43,81,1,1418
571,43,61,1,1418
572,43,45,1,1418
573,43,71,1,1418
574,43,33,1,1418
575,43,10,1,1418
576,43,34,1,1418
577,43,49,1,1418
578,43,46,1,1418
579,43,32,1,1418
580,43,31,1,1418
581,43,20,1,1418
582,43,52,1,1418
583,43,47,1,1418
584,43,77,1,1418
585,43,74,1,1418
586,43,19,1,1418
587,13,29,2,1418
588,13,40,1,1418
589,13,31,1,1418
590,13,62,1,1418
591,13,14,1,1418
592,13,84,1,1418
593,11,41,1,1418
594,11,35,1,1418
595,11,32,2,1418
596,11,46,1,1418
597,11,11,1,1418
598,11,43,2,1418
599,11,14,1,1418
600,42,50,1,1418
601,42,8,1,1418
602,42,24,1,1418
603,42,92,1,1418
604,42,91,1,1418
605,42,59,2,1418
606,42,14,1,1418
607,42,67,1,1418
608,42,28,1,1418
609,42,29,1,1418
610,42,42,1,1418
611,42,87,1,1418
612,42,85,1,1418
613,42,40,1,1418
614,42,31,1,1418
615,42,37,1,1418
616,42,26,1,1418
617,42,77,1,1418
618,42,78,1,1418
619,42,34,1,1418
620,42,52,1,1418
621,42,32,1,1418
622,42,47,1,1418
623,42,55,1,1418
624,14,31,2,1418
625,14,83,1,1418
626,14,84,1,1418
627,14,27,2,1418
628,14,30,2,1418
629,14,28,1,1418
630,14,36,1,1418
631,14,46,1,1418
632,14,60,1,1418
633,14,68,1,1418
634,14,71,1,1418
635,14,55,1,1418
636,14,57,1,1418
637,14,58,1,1418
638,73,47,1,1418
639,73,60,1,1418
640,73,26,2,1418
641,73,28,1,1418
642,73,19,2,1418
643,73,32,1,1418
644,73,13,1,1418
645,73,17,1,1418
646,73,55,1,1418
647,73,62,1,1418
648,73,51,1,1418
649,73,57,1,1418
650,73,25,2,1418
651,73,37,1,1418
652,73,24,1,1418
653,73,22,1,1418
654,53,57,2,1418
655,53,52,1,1418
656,53,64,1,1418
657,53,27,1,1418
658,53,38,1,1418
659,53,35,1,1418
660,53,39,1,1418
661,53,49,2,1418
662,53,51,2,1418
663,53,23,2,1418
664,53,76,1,1418
665,53,41,1,1418
666,53,31,3,1418
667,53,66,2,1418
668,53,47,1,1418
669,53,34,1,1418
670,53,13,1,1418
671,53,87,1,1418
672,53,24,1,1418
673,85,78,1,1418
674,85,10,1,1418
675,85,43,1,1418
676,85,48,1,1418
677,85,46,1,1418
678,82,31,1,1418
679,82,48,1,1418
680,82,16,1,1418
681,9,37,3,1418
682,9,83,1,1418
683,9,58,1,1418
684,9,20,1,1418
685,9,73,1,1418
686,9,44,1,1418
687,9,26,1,1418
688,74,60,1,1418
689,74,29,1,1418
690,74,72,2,1418
691,74,5,1,1418
692,74,22,1,1418
693,74,59,1,1418
694,74,25,1,1418
695,74,41,1,1418
696,74,24,1,1418
697,31,11,1,1418
698,31,76,1,1418
699,31,63,1,1418
700,31,70,1,1418
701,31,7,1,1418
702,31,13,1,1418
703,31,45,1,1418
704,31,49,1,1418
705,31,38,1,1418
706,31,16,1,1418
707,31,30,1,1418
708,31,29,1,1418
709,31,33,1,1418
710,31,37,1,1418
711,31,43,1,1418
712,31,67,1,1418
713,5,44,1,1418
714,5,48,1,1418
715,5,17,1,1418
716,3,42,1,1418
717,3,37,2,1418
718,3,34,1,1418
719,3,53,1,1418
720,10,38,1,1418
721,10,65,1,1418
722,10,54,2,1418
723,10,15,1,1418
724,10,16,1,1418
725,10,37,2,1418
726,56,76,2,1418
727,56,55,1,1418
728,56,39,1,1418
729,56,69,1,1418
730,56,5,1,1418
731,56,64,1,1418
732,56,29,1,1418
733,56,33,1,1418
734,56,19,1,1418
735,56,31,1,1418
736,56,49,1,1418
737,56,20,1,1418
738,56,21,1,1418
739,56,71,1,1418
740,56,16,1,1418
741,56,6,1,1418
742,56,27,1,1418
743,54,44,1,1418
744,54,57,1,1418
745,54,61,1,1418
746,54,68,1,1418
747,54,27,1,1418
748,54,58,1,1418
749,54,45,1,1418
750,54,22,1,1418
751,54,51,1,1418
752,54,33,2,1418
753,54,18,1,1418
754,54,32,1,1418
755,54,25,1,1418
756,54,84,1,1418
757,54,29,1,1418
758,54,4,1,1418
759,54,21,1,1418
760,54,55,1,1418
761,54,7,1,1418
762,54,71,1,1418
763,54,47,1,1418
764,54,64,1,1418
765,55,67,1,1418
766,55,63,1,1418
767,55,30,1,1418
768,55,51,2,1418
769,55,47,1,1418
770,55,22,1,1418
771,55,69,1,1418
772,55,66,1,1418
773,55,19,2,1418
774,55,15,1,1418
775,55,25,2,1418
776,55,32,1,1418
777,55,23,1,1418
778,55,27,1,1418
779,55,48,1,1418
780,55,13,1,1418
781,55,28,1,1418
782,55,7,1,1418
783,55,60,1,1418
784,55,40,1,1418
785,55,52,1,1418
786,55,72,1,1418
787,70,96,1,1418
788,70,23,1,1418
789,70,78,2,1418
790,70,44,1,1418
791,70,7,1,1418
792,70,10,1,1418
793,70,32,1,1418
794,70,12,1,1418
795,70,64,1,1418
796,70,45,1,1418
797,70,24,1,1418
798,70,72,2,1418
799,70,51,1,1418
800,70,2,1,1418
801,70,42,1,1418
802,70,94,1,1418
803,70,25,1,1418
804,70,76,1,1418
805,70,5,1,1418
806,69,48,1,1418
807,69,32,1,1418
808,69,95,1,1418
809,69,55,1,1418
810,69,3,1,1418
811,69,31,1,1418
812,69,54,1,1418
813,69,35,1,1418
814,69,59,1,1418
815,69,47,1,1418
816,69,67,1,1418
817,69,63,1,1418
818,69,50,1,1418
819,18,56,1,1418
820,18,32,1,1418
821,18,63,1,1418
822,18,44,1,1418
823,18,54,1,1418
824,18,55,1,1418
825,18,58,1,1418
826,18,27,1,1418
827,18,46,1,1418
828,52,51,1,1418
829,52,57,2,1418
830,52,35,2,1418
831,52,70,1,1418
832,52,53,1,1418
833,52,33,1,1418
834,52,65,2,1418
835,52,56,1,1418
836,52,58,2,1418
837,52,30,1,1418
838,52,38,1,1418
839,52,25,2,1418
840,52,39,2,1418
841,52,49,1,1418
842,52,32,1,1418
843,52,27,1,1418
844,59,25,1,1418
845,59,41,1,1418
846,59,68,2,1418
847,59,21,1,1418
848,59,37,1,1418
849,59,28,1,1418
850,59,70,1,1418
851,59,40,1,1418
852,59,11,2,1418
853,59,52,1,1418
854,59,5,1,1418
855,59,31,1,1418
856,59,61,1,1418
857,59,22,1,1418
858,67,68,1,1418
859,67,69,1,1418
860,67,51,1,1418
861,67,26,1,1418
862,67,11,3,1418
863,67,25,1,1418
864,67,43,1,1418
865,67,19,1,1418
866,67,57,1,1418
867,67,27,1,1418
868,81,32,1,1418
869,81,31,1,1418
870,81,72,1,1418
871,81,45,1,1418
872,92,95,1,1418
873,92,6,1,1418
874,92,14,1,1418
875,92,40,1,1418
876,93,96,1,1418
877,33,80,1,1418
878,33,57,1,1418
879,33,37,2,1418
880,33,10,1,1418
881,33,28,2,1418
882,33,38,1,1418
883,33,42,1,1418
884,33,40,2,1418
885,33,69,1,1418
886,33,61,1,1418
887,33,55,1,1418
888,33,70,1,1418
889,33,25,1,1418
890,33,52,1,1418
891,33,74,1,1418
892,33,48,1,1418
893,80,56,1,1418
894,80,93,1,1418
895,80,7,1,1418
896,80,47,1,1418
897,80,15,1,1418
898,80,77,1,1418
899,80,16,1,1418
900,80,9,1,1418
901,80,33,1,1418
902,80,37,1,1418
903,27,43,1,1418
904,27,73,2,1418
905,27,45,2,1418
906,27,76,1,1418
907,27,38,1,1418
908,27,59,1,1418
909,27,7,2,1418
910,27,31,1,1418
911,27,63,1,1418
912,27,6,1,1418
913,27,26,1,1418
914,27,51,1,1418
915,27,28,1,1418
916,27,44,1,1418
917,27,70,1,1418
918,27,23,1,1418
919,27,52,1,1418
920,27,30,1,1418
921,27,33,1,1418
922,1,30,1,1418
923,1,28,1,1418
924,1,40,1,1418
925,48,22,1,1418
926,48,16,1,1418
927,48,55,1,1418
928,48,25,1,1418
929,48,62,1,1418
930,48,39,2,1418
931,48,41,1,1418
932,48,30,1,1418
933,48,42,1,1418
934,48,38,1,1418
935,48,46,1,1418
936,48,70,1,1418
937,48,59,1,1418
938,48,3,1,1418
939,75,19,1,1418
940,75,22,2,1418
941,75,36,1,1418
