nokta_no,x,y,count,sezon_dakikasi
1,50,49,5,1759
2,50,55,1,1759
3,50,54,1,1759
4,50,33,1,1759
5,80,85,1,1759
6,80,35,2,1759
7,80,40,1,1759
8,80,50,1,1759
9,80,53,1,1759
10,80,43,1,1759
11,80,47,2,1759
12,80,92,1,1759
13,80,67,1,1759
14,80,37,1,1759
15,80,49,1,1759
16,80,61,1,1759
17,80,52,1,1759
18,80,39,1,1759
19,80,58,1,1759
20,82,11,1,1759
21,82,32,1,1759
22,82,52,1,1759
23,82,72,1,1759
24,82,12,1,1759
25,82,84,1,1759
26,82,57,1,1759
27,53,19,1,1759
28,53,87,1,1759
29,53,95,1,1759
30,53,72,3,1759
31,53,91,1,1759
32,53,54,1,1759
33,53,64,1,1759
34,53,45,2,1759
35,53,89,1,1759
36,53,68,1,1759
37,53,63,1,1759
38,53,56,1,1759
39,53,61,1,1759
40,53,78,2,1759
41,53,90,1,1759
42,53,60,1,1759
43,95,61,1,1759
44,95,88,2,1759
45,95,53,1,1759
46,95,70,1,1759
47,95,52,1,1759
48,86,57,1,1759
49,86,27,1,1759
50,86,71,2,1759
51,86,65,1,1759
52,86,50,2,1759
53,86,39,2,1759
54,86,25,1,1759
55,86,28,1,1759
56,86,49,1,1759
57,86,66,1,1759
58,86,7,1,1759
59,86,91,1,1759
60,86,60,1,1759
61,86,23,1,1759
62,86,86,1,1759
63,86,72,1,1759
64,27,91,3,1759
65,27,89,1,1759
66,27,86,1,1759
67,27,74,1,1759
68,27,20,1,1759
69,27,83,2,1759
70,27,92,1,1759
71,27,95,1,1759
72,27,76,2,1759
73,27,94,1,1759
74,27,15,1,1759
75,27,45,1,1759
76,27,53,1,1759
77,27,37,2,1759
78,47,34,1,1759
79,47,57,1,1759
80,47,65,1,1759
81,47,74,1,1759
82,47,66,1,1759
83,47,75,1,1759
84,47,35,2,1759
85,47,96,1,1759
86,47,68,1,1759
87,47,26,1,1759
88,47,55,2,1759
89,47,76,1,1759
90,47,43,1,1759
91,72,39,2,1759
92,72,80,1,1759
93,72,85,1,1759
94,72,53,1,1759
95,72,12,1,1759
96,72,42,1,1759
97,72,62,1,1759
98,72,86,1,1759
99,72,95,1,1759
100,72,93,1,1759
101,72,61,1,1759
102,72,59,1,1759
103,72,72,1,1759
104,72,41,1,1759
105,72,92,1,1759
106,72,74,1,1759
107,72,75,1,1759
108,72,5,1,1759
109,72,84,1,1759
110,72,70,1,1759
111,72,0,1,1759
112,72,58,1,1759
113,93,67,1,1759
114,93,72,2,1759
115,93,63,1,1759
116,93,71,1,1759
117,93,46,2,1759
118,93,70,1,1759
119,24,11,1,1759
120,24,97,1,1759
121,24,83,1,1759
122,24,70,2,1759
123,24,73,2,1759
124,24,46,1,1759
125,24,41,1,1759
126,24,52,1,1759
127,24,95,2,1759
128,24,63,1,1759
129,24,81,1,1759
130,24,77,1,1759
131,13,33,1,1759
132,13,67,2,1759
133,13,64,1,1759
134,13,96,1,1759
135,13,59,1,1759
136,13,44,2,1759
137,13,70,1,1759
138,13,71,1,1759
139,13,51,1,1759
140,66,32,1,1759
141,66,60,1,1759
142,66,28,2,1759
143,66,65,3,1759
144,66,58,1,1759
145,66,47,1,1759
146,66,86,1,1759
147,66,24,1,1759
148,66,30,1,1759
149,66,54,1,1759
150,66,68,1,1759
151,66,81,1,1759
152,66,76,1,1759
153,66,21,2,1759
154,66,31,1,1759
155,66,78,1,1759
156,66,61,1,1759
157,66,83,1,1759
158,66,10,1,1759
159,64,27,1,1759
160,64,41,1,1759
161,64,75,1,1759
162,64,43,2,1759
163,64,68,1,1759
164,64,72,3,1759
165,64,81,1,1759
166,64,90,1,1759
167,64,82,1,1759
168,64,67,2,1759
169,64,84,1,1759
170,64,55,1,1759
171,64,91,1,1759
172,64,92,1,1759
173,64,33,1,1759
174,64,78,1,1759
175,64,80,1,1759
176,64,87,1,1759
177,89,48,1,1759
178,89,87,3,1759
179,89,95,1,1759
180,89,94,1,1759
181,89,75,1,1759
182,89,73,1,1759
183,77,49,1,1759
184,77,56,2,1759
185,77,65,1,1759
186,77,39,2,1759
187,77,62,2,1759
188,77,42,2,1759
189,77,83,2,1759
190,77,37,1,1759
191,77,72,1,1759
192,77,41,2,1759
193,77,93,1,1759
194,77,92,1,1759
195,77,94,1,1759
196,77,80,1,1759
197,77,76,1,1759
198,77,57,1,1759
199,77,67,1,1759
200,77,18,1,1759
201,77,27,1,1759
202,77,63,1,1759
203,77,54,1,1759
204,77,85,1,1759
205,77,35,1,1759
206,77,69,1,1759
207,77,70,1,1759
208,77,88,1,1759
209,54,77,1,1759
210,54,62,1,1759
211,54,73,1,1759
212,54,67,1,1759
213,54,72,1,1759
214,54,75,1,1759
215,54,50,2,1759
216,54,52,1,1759
217,54,21,1,1759
218,54,56,2,1759
219,54,68,1,1759
220,54,89,1,1759
221,54,92,1,1759
222,54,65,1,1759
223,54,55,1,1759
224,54,64,1,1759
225,54,85,1,1759
226,61,5,2,1759
