nokta_no,x,y,count,sezon_dakikasi
464,30,63,1,1890
465,30,84,1,1890
466,30,36,1,1890
467,30,37,1,1890
468,30,23,1,1890
469,30,43,1,1890
470,30,33,1,1890
471,30,71,4,1890
472,30,32,1,1890
473,30,34,1,1890
474,30,42,1,1890
475,30,27,1,1890
476,30,21,1,1890
477,30,65,1,1890
478,30,54,1,1890
479,30,61,1,1890
480,30,18,1,1890
481,30,25,1,1890
482,30,44,1,1890
483,30,49,1,1890
484,30,56,1,1890
485,30,40,1,1890
486,30,52,1,1890
487,61,37,3,1890
488,61,23,1,1890
489,61,34,1,1890
490,61,58,1,1890
491,61,72,1,1890
492,61,52,1,1890
493,61,73,1,1890
494,61,45,2,1890
495,61,36,1,1890
496,61,38,2,1890
497,61,24,2,1890
498,61,10,2,1890
499,61,12,1,1890
500,61,26,2,1890
501,61,5,1,1890
502,61,79,1,1890
503,61,7,2,1890
504,61,47,1,1890
505,61,21,1,1890
506,61,71,1,1890
507,61,32,1,1890
508,61,11,1,1890
509,61,3,1,1890
510,61,69,1,1890
511,61,25,1,1890
512,61,53,1,1890
513,61,55,1,1890
514,69,33,1,1890
515,69,69,1,1890
516,69,18,1,1890
517,69,37,1,1890
518,69,85,1,1890
519,69,6,1,1890
520,69,27,1,1890
521,69,62,1,1890
522,69,7,1,1890
523,69,63,1,1890
524,69,35,2,1890
525,69,28,1,1890
526,69,30,1,1890
527,69,72,1,1890
528,69,17,1,1890
529,69,76,1,1890
530,69,51,1,1890
531,62,68,1,1890
532,62,32,1,1890
533,62,10,2,1890
534,62,6,1,1890
535,62,13,1,1890
536,62,92,1,1890
537,62,81,1,1890
538,62,83,1,1890
539,62,60,1,1890
540,62,9,1,1890
541,62,15,1,1890
542,62,35,1,1890
543,62,57,1,1890
544,62,19,1,1890
545,62,70,3,1890
546,62,28,2,1890
547,62,95,1,1890
548,62,84,1,1890
549,62,53,1,1890
550,62,75,1,1890
551,62,18,1,1890
552,62,24,1,1890
553,62,25,1,1890
554,62,11,1,1890
555,62,66,1,1890
556,62,26,1,1890
557,62,34,1,1890
558,86,33,1,1890
559,86,59,1,1890
560,86,44,1,1890
561,86,47,1,1890
562,41,5,1,1890
563,41,28,1,1890
564,41,27,1,1890
565,41,55,1,1890
566,41,96,2,1890
567,41,26,1,1890
568,41,10,1,1890
569,41,63,1,1890
570,41,68,1,1890
571,41,51,1,1890
572,41,64,1,1890
573,41,57,1,1890
574,41,62,1,1890
575,41,14,1,1890
576,41,36,1,1890
577,41,40,1,1890
578,41,30,1,1890
579,41,35,1,1890
580,91,48,1,1890
581,91,5,1,1890
582,91,49,1,1890
583,91,27,1,1890
584,91,28,1,1890
585,23,54,2,1890
586,23,66,1,1890
587,23,13,1,1890
588,23,24,1,1890
589,23,26,1,1890
590,23,22,1,1890
591,23,50,1,1890
592,23,81,1,1890
593,34,85,1,1890
594,34,37,1,1890
595,34,23,1,1890
596,34,47,1,1890
597,34,38,1,1890
598,34,39,2,1890
599,34,26,2,1890
600,34,20,1,1890
601,34,81,1,1890
602,34,64,2,1890
603,34,69,1,1890
604,34,54,1,1890
605,34,6,1,1890
606,34,51,2,1890
607,34,42,1,1890
608,34,44,1,1890
609,34,35,1,1890
610,34,16,1,1890
611,34,63,2,1890
612,34,32,1,1890
613,34,28,1,1890
614,34,18,1,1890
615,34,58,1,1890
616,34,49,1,1890
617,34,30,1,1890
618,57,37,1,1890
619,57,68,2,1890
620,57,19,1,1890
621,57,22,1,1890
622,57,52,2,1890
623,57,56,1,1890
624,57,65,4,1890
625,57,71,1,1890
626,57,17,3,1890
627,57,18,1,1890
628,57,12,2,1890
629,57,8,1,1890
630,57,31,2,1890
631,57,11,1,1890
632,57,26,1,1890
633,57,89,1,1890
634,57,9,1,1890
635,57,63,1,1890
636,57,27,1,1890
637,57,21,1,1890
638,57,36,1,1890
639,57,77,1,1890
640,64,23,2,1890
641,64,29,2,1890
642,64,31,2,1890
643,64,80,1,1890
644,64,51,1,1890
645,64,76,1,1890
646,64,71,1,1890
647,64,82,1,1890
648,64,24,2,1890
649,64,8,2,1890
650,64,12,2,1890
651,64,85,1,1890
652,64,84,1,1890
653,64,92,1,1890
654,64,87,1,1890
655,64,70,1,1890
656,64,67,2,1890
657,64,52,1,1890
658,64,34,2,1890
659,64,15,1,1890
660,64,16,1,1890
661,64,65,1,1890
662,64,40,1,1890
663,64,68,1,1890
664,64,7,1,1890
665,64,20,1,1890
666,64,55,1,1890
667,64,72,1,1890
668,64,64,1,1890
669,63,43,2,1890
670,63,45,1,1890
671,63,7,1,1890
672,63,69,2,1890
673,63,32,1,1890
674,63,85,1,1890
675,63,23,1,1890
676,63,50,1,1890
677,63,25,1,1890
678,63,78,1,1890
679,63,17,1,1890
680,63,15,1,1890
681,63,38,2,1890
682,63,77,2,1890
683,63,11,1,1890
684,63,22,2,1890
685,63,40,1,1890
686,63,82,1,1890
687,63,84,1,1890
688,63,95,1,1890
689,63,56,1,1890
690,63,71,1,1890
691,63,30,1,1890
692,63,19,1,1890
693,63,27,1,1890
694,63,67,1,1890
695,66,66,1,1890
696,66,37,1,1890
697,66,76,1,1890
698,66,9,1,1890
699,66,75,1,1890
700,66,58,1,1890
701,66,28,2,1890
702,66,84,2,1890
703,66,40,1,1890
704,66,31,3,1890
705,66,69,1,1890
706,66,62,3,1890
707,66,23,1,1890
708,66,24,1,1890
709,66,89,1,1890
710,66,81,1,1890
711,66,87,1,1890
712,66,26,1,1890
713,66,83,1,1890
714,66,3,1,1890
715,66,86,1,1890
716,66,27,1,1890
717,66,25,1,1890
718,66,57,1,1890
719,66,34,1,1890
720,66,19,2,1890
721,66,11,1,1890
722,66,5,1,1890
723,66,44,1,1890
724,66,36,3,1890
725,2,21,1,1890
726,2,75,2,1890
727,2,5,1,1890
728,2,44,2,1890
729,29,23,1,1890
730,29,82,1,1890
731,29,36,1,1890
732,29,72,1,1890
733,29,31,1,1890
734,29,62,1,1890
735,29,78,1,1890
736,29,67,1,1890
737,29,69,2,1890
738,29,65,1,1890
739,29,9,1,1890
740,29,32,2,1890
741,29,21,1,1890
742,29,76,1,1890
743,29,40,1,1890
744,29,85,1,1890
745,29,56,1,1890
746,29,59,1,1890
747,29,28,1,1890
748,27,16,1,1890
749,27,17,1,1890
750,27,55,1,1890
751,27,54,2,1890
752,27,11,1,1890
753,27,68,1,1890
754,27,42,1,1890
755,27,14,1,1890
756,27,49,1,1890
757,27,18,1,1890
758,52,38,1,1890
759,52,42,1,1890
760,52,75,1,1890
761,52,25,1,1890
762,52,14,2,1890
763,52,11,1,1890
764,52,40,1,1890
765,52,60,1,1890
766,52,8,1,1890
767,52,17,1,1890
768,52,26,1,1890
769,52,66,2,1890
770,52,55,1,1890
771,52,92,1,1890
772,52,4,1,1890
773,52,34,1,1890
774,52,88,1,1890
775,52,45,1,1890
776,58,6,2,1890
777,58,82,1,1890
778,58,10,2,1890
779,58,26,1,1890
780,58,25,1,1890
781,58,11,1,1890
782,58,17,2,1890
783,58,23,1,1890
784,58,97,1,1890
785,58,24,1,1890
786,58,36,1,1890
787,58,15,1,1890
788,58,30,1,1890
789,58,92,3,1890
790,58,33,1,1890
791,58,73,1,1890
792,58,29,1,1890
793,58,35,1,1890
794,58,66,1,1890
795,58,41,1,1890
796,58,75,1,1890
797,58,28,1,1890
798,58,65,1,1890
799,58,13,1,1890
800,58,68,1,1890
801,28,39,1,1890
802,28,28,1,1890
803,28,48,1,1890
804,28,63,3,1890
805,28,36,1,1890
806,28,64,1,1890
807,28,3,1,1890
808,28,83,1,1890
809,28,74,1,1890
810,28,61,1,1890
811,28,67,1,1890
812,28,55,1,1890
813,28,43,1,1890
814,28,40,1,1890
815,28,53,1,1890
816,28,27,1,1890
817,28,81,1,1890
818,28,13,1,1890
819,28,19,1,1890
820,28,37,1,1890
821,28,42,1,1890
822,51,7,1,1890
823,51,39,1,1890
824,51,50,1,1890
825,51,40,1,1890
826,51,34,1,1890
827,51,82,1,1890
828,51,26,1,1890
829,51,80,1,1890
830,51,66,1,1890
831,51,60,1,1890
832,72,63,1,1890
833,72,62,1,1890
834,72,41,1,1890
835,72,38,1,1890
836,72,46,2,1890
837,72,34,1,1890
838,72,49,1,1890
839,72,73,2,1890
840,72,6,1,1890
841,72,18,1,1890
842,72,17,2,1890
843,72,8,2,1890
844,72,4,1,1890
845,72,83,1,1890
846,72,5,1,1890
847,72,74,1,1890
848,72,84,1,1890
849,72,43,1,1890
850,72,23,2,1890
851,72,54,1,1890
852,72,35,1,1890
853,40,31,2,1890
854,40,28,2,1890
855,40,18,3,1890
856,40,16,1,1890
857,40,9,1,1890
858,40,35,2,1890
859,40,12,2,1890
860,40,23,1,1890
861,40,82,1,1890
862,40,34,2,1890
863,40,76,1,1890
864,40,45,1,1890
865,40,81,1,1890
866,40,66,2,1890
867,40,62,1,1890
868,40,74,1,1890
869,40,52,1,1890
870,40,19,1,1890
871,40,56,1,1890
872,40,37,1,1890
873,40,73,1,1890
874,40,36,1,1890
875,40,30,1,1890
876,48,70,2,1890
877,48,0,1,1890
878,48,59,1,1890
879,48,69,2,1890
880,48,48,2,1890
881,48,52,1,1890
882,48,12,1,1890
883,48,73,1,1890
884,48,20,1,1890
885,39,25,1,1890
886,39,31,2,1890
887,39,43,1,1890
888,39,60,1,1890
889,39,11,1,1890
890,39,20,2,1890
891,39,50,1,1890
892,39,94,1,1890
893,39,72,1,1890
894,39,53,1,1890
895,39,57,1,1890
896,39,40,2,1890
897,39,66,2,1890
898,39,33,1,1890
899,39,30,1,1890
900,39,32,1,1890
901,39,21,1,1890
902,39,22,2,1890
903,39,13,1,1890
904,39,55,1,1890
905,74,55,1,1890
906,74,43,1,1890
907,74,89,1,1890
908,74,28,1,1890
909,74,25,1,1890
910,74,20,1,1890
911,74,48,2,1890
912,74,76,1,1890
913,74,35,1,1890
914,74,11,1,1890
915,74,79,1,1890
916,74,10,1,1890
917,74,33,1,1890
918,74,21,1,1890
919,38,37,1,1890
920,38,80,1,1890
921,38,31,1,1890
922,38,62,2,1890
923,38,8,1,1890
924,38,66,1,1890
925,38,20,1,1890
926,38,52,1,1890
927,38,10,2,1890
928,38,71,1,1890
929,38,88,1,1890
930,38,85,1,1890
931,38,14,1,1890
932,38,57,1,1890
933,38,39,1,1890
934,38,18,1,1890
935,38,51,1,1890
936,38,30,1,1890
937,38,17,1,1890
938,38,23,1,1890
939,38,82,1,1890
940,38,78,2,1890
941,38,64,1,1890
942,38,16,1,1890
943,38,13,1,1890
944,38,43,1,1890
945,38,46,1,1890
946,38,19,1,1890
947,38,60,1,1890
948,75,71,1,1890
949,75,17,2,1890
950,75,84,2,1890
951,75,30,1,1890
952,75,56,1,1890
953,75,74,1,1890
954,75,44,1,1890
955,75,81,1,1890
956,75,16,1,1890
957,75,22,1,1890
958,70,82,2,1890
959,70,17,1,1890
960,70,51,1,1890
961,70,7,1,1890
962,70,25,2,1890
963,70,21,1,1890
964,70,18,1,1890
965,70,78,1,1890
966,70,74,1,1890
967,70,75,1,1890
968,4,53,1,1890
969,4,51,1,1890
970,4,30,1,1890
971,4,16,1,1890
972,4,57,1,1890
973,4,46,2,1890
974,36,26,1,1890
975,36,36,1,1890
976,36,68,3,1890
977,36,72,1,1890
978,36,13,1,1890
979,36,27,1,1890
980,36,2,1,1890
981,36,12,1,1890
982,36,14,1,1890
983,36,79,1,1890
984,36,51,3,1890
985,36,22,1,1890
986,36,54,1,1890
987,36,21,1,1890
988,36,82,1,1890
989,36,69,1,1890
990,36,80,1,1890
991,36,63,1,1890
992,36,33,2,1890
993,36,10,1,1890
994,33,16,1,1890
995,33,40,1,1890
996,33,19,2,1890
997,33,31,4,1890
998,33,14,1,1890
999,33,44,1,1890
1000,33,33,1,1890
1001,33,10,1,1890
1002,33,43,2,1890
1003,33,70,1,1890
1004,33,45,1,1890
1005,33,54,1,1890
1006,33,60,1,1890
1007,33,13,1,1890
1008,33,73,1,1890
1009,33,58,1,1890
1010,33,36,1,1890
1011,33,49,1,1890
1012,33,51,2,1890
1013,33,37,1,1890
1014,33,34,1,1890
1015,33,26,1,1890
1016,20,86,1,1890
1017,20,8,1,1890
1018,20,11,2,1890
1019,20,44,1,1890
1020,20,35,1,1890
1021,1,84,1,1890
1022,1,3,1,1890
1023,1,31,1,1890
1024,1,38,1,1890
1025,9,56,2,1890
1026,9,54,1,1890
1027,9,52,1,1890
1028,9,50,2,1890
1029,9,63,1,1890
1030,9,35,1,1890
1031,9,41,1,1890
1032,9,49,1,1890
1033,42,57,1,1890
1034,42,48,1,1890
1035,42,26,2,1890
1036,42,24,2,1890
1037,42,31,1,1890
1038,42,33,3,1890
1039,42,36,1,1890
1040,42,5,1,1890
1041,42,53,1,1890
1042,42,69,3,1890
1043,42,70,1,1890
1044,42,34,2,1890
1045,42,92,2,1890
1046,42,46,1,1890
1047,42,66,1,1890
1048,42,23,1,1890
1049,42,68,1,1890
1050,42,30,1,1890
1051,42,35,1,1890
1052,25,35,2,1890
1053,25,36,1,1890
1054,25,53,1,1890
1055,25,20,1,1890
1056,25,68,1,1890
1057,25,72,2,1890
1058,25,94,1,1890
1059,25,33,1,1890
1060,25,71,1,1890
1061,25,61,1,1890
1062,25,67,1,1890
1063,7,43,2,1890
1064,7,39,1,1890
1065,7,54,1,1890
1066,7,70,1,1890
1067,7,65,1,1890
1068,7,37,2,1890
1069,7,49,2,1890
1070,7,33,2,1890
1071,13,50,1,1890
1072,13,51,1,1890
1073,13,58,1,1890
1074,13,21,1,1890
1075,13,60,1,1890
1076,13,49,1,1890
1077,11,52,1,1890
1078,11,32,1,1890
1079,11,60,1,1890
1080,11,61,1,1890
1081,11,42,1,1890
1082,11,44,1,1890
1083,11,26,1,1890
1084,11,45,1,1890
1085,17,46,1,1890
1086,17,20,1,1890
1087,17,75,1,1890
1088,17,48,2,1890
1089,6,60,1,1890
1090,6,42,1,1890
1091,6,37,1,1890
1092,6,41,4,1890
1093,6,31,1,1890
1094,6,52,1,1890
1095,6,67,2,1890
1096,10,52,2,1890
1097,10,57,2,1890
1098,10,40,1,1890
1099,10,43,1,1890
1100,10,76,1,1890
1101,10,88,1,1890
1102,10,11,1,1890
1103,10,55,1,1890
1104,10,49,1,1890
1105,5,5,1,1890
1106,5,74,2,1890
1107,19,81,1,1890
1108,19,48,2,1890
1109,19,38,1,1890
1110,19,74,1,1890
1111,19,46,1,1890
1112,19,50,1,1890
1113,12,47,1,1890
1114,12,11,1,1890
1115,12,19,1,1890
1116,12,55,1,1890
1117,12,32,1,1890
1118,12,62,1,1890
1119,12,43,1,1890
1120,12,7,1,1890
1121,12,51,1,1890
1122,12,57,1,1890
1123,65,21,1,1890
1124,65,75,1,1890
1125,65,18,3,1890
1126,65,56,1,1890
1127,65,80,1,1890
1128,65,92,1,1890
1129,65,12,3,1890
1130,65,42,1,1890
1131,65,83,1,1890
1132,65,26,1,1890
1133,65,29,1,1890
1134,65,60,1,1890
1135,65,34,1,1890
1136,65,8,1,1890
1137,65,36,3,1890
1138,65,54,1,1890
1139,65,37,1,1890
1140,65,70,1,1890
1141,65,78,1,1890
1142,65,76,1,1890
1143,65,25,1,1890
1144,65,51,1,1890
1145,65,86,1,1890
1146,65,85,1,1890
1147,65,43,1,1890
1148,65,72,1,1890
1149,65,15,1,1890
1150,65,79,1,1890
1151,65,84,1,1890
1152,76,75,1,1890
1153,76,94,1,1890
1154,76,40,1,1890
1155,76,11,1,1890
1156,76,44,1,1890
1157,76,31,1,1890
1158,76,19,2,1890
1159,76,74,1,1890
1160,76,22,1,1890
1161,76,27,1,1890
1162,15,16,1,1890
1163,15,62,1,1890
1164,15,66,1,1890
1165,15,4,1,1890
1166,15,32,1,1890
1167,15,49,1,1890
1168,22,16,1,1890
1169,22,37,2,1890
1170,22,30,2,1890
1171,22,78,2,1890
1172,22,48,1,1890
1173,22,33,1,1890
1174,45,44,2,1890
1175,45,14,2,1890
1176,45,16,1,1890
1177,45,46,1,1890
1178,45,10,1,1890
1179,45,36,1,1890
1180,45,28,1,1890
1181,45,89,1,1890
1182,45,8,1,1890
1183,45,33,3,1890
1184,45,31,1,1890
1185,45,29,1,1890
1186,45,30,1,1890
1187,45,1,1,1890
1188,45,65,1,1890
1189,45,67,2,1890
1190,45,43,1,1890
1191,45,77,1,1890
1192,45,54,1,1890
1193,45,59,2,1890
1194,45,71,1,1890
1195,45,70,1,1890
1196,45,22,1,1890
1197,45,61,1,1890
1198,45,15,1,1890
1199,18,6,1,1890
1200,18,10,1,1890
1201,18,42,1,1890
1202,18,48,1,1890
1203,96,75,1,1890
1204,96,52,1,1890
1205,96,30,1,1890
1206,49,40,1,1890
1207,49,50,1,1890
1208,49,6,1,1890
1209,49,30,1,1890
1210,49,77,1,1890
1211,49,32,1,1890
1212,49,39,1,1890
1213,49,74,1,1890
1214,49,48,1,1890
1215,49,78,1,1890
1216,49,91,1,1890
1217,81,64,1,1890
1218,81,32,1,1890
1219,77,26,1,1890
1220,77,69,1,1890
1221,77,18,1,1890
1222,77,6,1,1890
1223,77,89,1,1890
1224,77,48,1,1890
1225,77,52,1,1890
1226,94,19,1,1890
1227,94,11,1,1890
1228,94,73,1,1890
1229,83,5,1,1890
1230,83,25,1,1890
1231,83,36,1,1890
1232,83,9,1,1890
1233,83,56,1,1890
1234,79,17,1,1890
1235,79,23,1,1890
1236,73,61,1,1890
1237,73,24,1,1890
1238,73,13,1,1890
1239,73,87,1,1890
1240,73,31,1,1890
1241,73,64,1,1890
1242,73,32,1,1890
1243,73,58,1,1890
1244,73,12,1,1890
1245,73,15,1,1890
1246,73,72,1,1890
