nokta_no,x,y,count,sezon_dakikasi
1,41,16,1,1977
2,41,12,1,1977
3,41,3,1,1977
4,41,94,1,1977
5,41,21,1,1977
6,41,91,1,1977
7,41,73,1,1977
8,41,35,1,1977
9,41,71,1,1977
10,41,85,1,1977
11,45,13,2,1977
12,45,5,1,1977
13,45,19,2,1977
14,45,20,1,1977
15,45,51,1,1977
16,45,56,1,1977
17,45,2,1,1977
18,45,36,1,1977
19,45,10,1,1977
20,45,32,1,1977
21,45,4,1,1977
22,45,43,1,1977
23,45,31,1,1977
24,45,24,1,1977
25,45,59,1,1977
26,57,29,1,1977
27,57,23,1,1977
28,57,64,1,1977
29,57,60,1,1977
30,57,75,2,1977
31,57,70,1,1977
32,57,25,3,1977
33,57,11,1,1977
34,57,5,1,1977
35,57,37,1,1977
36,57,30,1,1977
37,57,90,1,1977
38,80,16,1,1977
39,80,24,2,1977
40,80,69,1,1977
41,80,15,2,1977
42,80,67,2,1977
43,80,82,1,1977
44,80,11,1,1977
45,80,4,1,1977
46,80,94,1,1977
47,80,86,1,1977
48,80,97,1,1977
49,99,0,23,1977
50,99,52,1,1977
51,99,34,1,1977
52,99,66,1,1977
53,99,99,5,1977
54,99,29,1,1977
55,99,10,1,1977
56,99,67,1,1977
57,99,69,1,1977
58,78,31,1,1977
59,78,90,1,1977
60,78,94,1,1977
61,78,38,1,1977
62,78,50,1,1977
63,78,60,1,1977
64,78,56,1,1977
65,78,70,1,1977
66,78,6,1,1977
67,78,12,1,1977
68,78,73,1,1977
69,78,66,1,1977
70,78,35,1,1977
71,78,52,1,1977
72,78,83,1,1977
73,78,89,1,1977
74,78,32,1,1977
75,72,10,1,1977
76,72,44,1,1977
77,72,26,1,1977
78,72,18,2,1977
79,72,5,2,1977
80,72,43,1,1977
81,72,38,2,1977
82,72,15,1,1977
83,72,58,1,1977
84,72,7,3,1977
85,72,3,1,1977
86,72,34,1,1977
87,72,17,1,1977
88,72,88,1,1977
89,72,21,1,1977
90,72,74,1,1977
91,72,86,1,1977
92,72,20,1,1977
93,72,35,1,1977
94,97,33,1,1977
95,97,73,2,1977
96,40,25,1,1977
97,40,23,1,1977
98,40,20,1,1977
99,40,67,1,1977
100,40,86,1,1977
101,40,11,1,1977
102,40,19,1,1977
103,40,13,1,1977
104,40,82,1,1977
105,40,97,1,1977
106,40,22,1,1977
107,40,85,2,1977
108,93,25,2,1977
109,93,39,1,1977
110,93,51,1,1977
111,93,94,1,1977
112,93,93,2,1977
113,85,43,1,1977
114,85,8,1,1977
115,85,14,1,1977
116,85,11,1,1977
117,85,97,1,1977
118,85,33,1,1977
119,85,20,1,1977
120,85,88,1,1977
121,85,67,1,1977
122,85,73,1,1977
123,85,45,1,1977
124,85,37,1,1977
125,85,86,1,1977
126,56,14,1,1977
127,56,30,1,1977
128,56,76,1,1977
129,56,68,1,1977
130,56,3,1,1977
131,56,11,1,1977
132,56,50,1,1977
133,56,44,1,1977
134,56,26,1,1977
135,56,23,1,1977
136,56,49,1,1977
137,56,17,1,1977
138,56,84,2,1977
139,56,71,1,1977
140,56,77,1,1977
141,61,9,1,1977
142,61,6,1,1977
143,61,21,1,1977
144,61,4,3,1977
145,61,7,1,1977
