nokta_no,x,y,count,sezon_dakikasi
1,35,53,2,2759
2,35,78,1,2759
3,35,70,1,2759
4,35,89,1,2759
5,35,91,1,2759
6,35,46,1,2759
7,35,38,1,2759
8,35,45,1,2759
9,35,54,1,2759
10,35,90,2,2759
11,42,97,1,2759
12,42,73,1,2759
13,42,40,1,2759
14,42,86,1,2759
15,42,95,1,2759
16,42,81,1,2759
17,42,15,1,2759
18,42,92,1,2759
19,42,66,2,2759
20,96,41,1,2759
21,96,43,1,2759
22,96,34,1,2759
23,96,51,1,2759
24,96,7,1,2759
25,96,58,1,2759
26,96,8,1,2759
27,96,35,1,2759
28,96,22,1,2759
29,96,50,1,2759
30,96,46,2,2759
31,94,41,1,2759
32,94,11,1,2759
33,94,28,1,2759
34,94,69,1,2759
35,94,9,1,2759
36,94,44,1,2759
37,94,46,1,2759
38,94,26,1,2759
39,94,53,1,2759
40,34,20,1,2759
41,34,83,1,2759
42,34,96,1,2759
43,34,9,1,2759
44,34,93,1,2759
45,34,59,1,2759
46,34,61,1,2759
47,34,84,3,2759
48,34,86,2,2759
49,34,67,2,2759
50,34,43,1,2759
51,34,29,1,2759
52,52,6,1,2759
53,52,23,1,2759
54,52,75,1,2759
55,52,59,1,2759
56,52,30,1,2759
57,52,17,3,2759
58,52,58,1,2759
59,52,56,1,2759
60,52,89,1,2759
61,52,3,1,2759
62,58,18,1,2759
63,58,44,2,2759
64,58,38,1,2759
65,58,88,1,2759
66,58,93,1,2759
67,58,72,1,2759
68,58,19,2,2759
69,58,91,2,2759
70,58,59,1,2759
71,58,68,1,2759
72,58,74,1,2759
73,58,33,1,2759
74,58,66,1,2759
75,58,84,1,2759
76,58,36,1,2759
77,58,11,1,2759
78,58,20,1,2759
79,56,46,1,2759
80,56,60,1,2759
81,56,93,1,2759
82,56,32,1,2759
83,56,22,1,2759
84,56,39,2,2759
85,56,65,1,2759
86,56,61,1,2759
87,56,64,1,2759
88,56,67,1,2759
89,56,28,1,2759
90,78,28,1,2759
91,78,15,2,2759
92,78,11,1,2759
93,78,49,1,2759
94,78,69,1,2759
95,78,68,1,2759
96,78,66,1,2759
97,78,47,1,2759
98,78,57,1,2759
99,78,70,1,2759
100,78,39,1,2759
101,78,77,1,2759
102,78,43,1,2759
103,44,71,1,2759
104,44,26,1,2759
105,44,35,1,2759
106,44,5,1,2759
107,44,6,1,2759
108,44,2,1,2759
109,44,70,1,2759
110,44,55,1,2759
111,44,66,1,2759
112,44,80,1,2759
113,44,20,1,2759
114,44,47,1,2759
115,44,90,1,2759
116,44,17,1,2759
117,44,31,1,2759
118,44,62,1,2759
119,44,79,1,2759
120,41,60,1,2759
121,41,31,2,2759
122,41,94,1,2759
123,41,45,2,2759
124,41,66,1,2759
125,41,78,1,2759
126,41,29,1,2759
127,41,10,1,2759
128,41,92,1,2759
129,41,18,2,2759
130,41,86,1,2759
131,92,7,1,2759
132,92,20,1,2759
133,92,52,1,2759
134,92,54,1,2759
135,92,59,1,2759
136,92,28,1,2759
137,92,39,1,2759
138,92,42,1,2759
139,92,46,1,2759
140,92,68,1,2759
141,92,43,1,2759
142,92,94,1,2759
143,92,93,1,2759
144,60,35,2,2759
145,60,69,3,2759
146,60,7,2,2759
147,60,33,2,2759
148,60,31,1,2759
149,60,15,1,2759
