nokta_no,x,y,count,sezon_dakikasi
1,11,26,1,2165
2,11,0,1,2165
3,11,17,1,2165
4,11,24,2,2165
5,11,43,1,2165
6,11,89,1,2165
7,11,34,1,2165
8,11,83,1,2165
9,11,9,1,2165
10,11,11,1,2165
11,11,41,1,2165
12,11,53,1,2165
13,11,32,1,2165
14,11,60,1,2165
15,11,55,1,2165
16,11,58,1,2165
17,11,68,1,2165
18,11,46,1,2165
19,11,56,1,2165
20,11,81,1,2165
21,11,69,1,2165
22,28,69,2,2165
23,28,11,1,2165
24,28,46,1,2165
25,28,67,2,2165
26,28,88,1,2165
27,28,51,4,2165
28,28,65,1,2165
29,28,70,2,2165
30,28,37,4,2165
31,28,18,1,2165
32,28,39,1,2165
33,28,47,2,2165
34,28,64,2,2165
35,28,33,1,2165
36,28,66,2,2165
37,28,75,1,2165
38,28,48,1,2165
39,28,84,2,2165
40,28,49,2,2165
41,28,25,2,2165
42,28,9,1,2165
43,28,38,1,2165
44,28,60,1,2165
45,28,34,1,2165
46,28,63,1,2165
47,28,77,1,2165
48,28,56,1,2165
49,28,43,1,2165
50,28,17,1,2165
51,28,28,1,2165
52,28,16,1,2165
53,28,15,1,2165
54,28,23,1,2165
55,28,40,1,2165
56,28,35,1,2165
57,28,26,1,2165
58,28,6,1,2165
59,28,20,1,2165
60,28,76,1,2165
61,28,59,1,2165
62,28,27,1,2165
63,88,56,1,2165
64,88,63,1,2165
65,88,0,1,2165
66,91,54,1,2165
67,91,63,1,2165
68,18,0,1,2165
69,18,25,1,2165
70,18,52,1,2165
71,18,16,1,2165
72,18,30,1,2165
73,18,36,1,2165
74,18,72,2,2165
75,18,66,1,2165
76,18,79,1,2165
77,18,34,1,2165
78,18,13,1,2165
79,18,31,1,2165
80,18,46,2,2165
81,18,11,2,2165
82,18,55,2,2165
83,18,92,1,2165
84,18,63,1,2165
85,18,38,1,2165
86,18,14,1,2165
87,18,64,1,2165
88,18,53,1,2165
89,18,76,1,2165
90,30,63,2,2165
91,30,6,2,2165
92,30,7,1,2165
93,30,36,3,2165
94,30,83,1,2165
95,30,64,1,2165
96,30,40,2,2165
97,30,75,1,2165
98,30,57,3,2165
99,30,86,1,2165
100,30,70,1,2165
101,30,28,1,2165
102,30,20,1,2165
103,30,33,1,2165
104,30,35,1,2165
105,30,19,1,2165
106,30,51,1,2165
107,30,3,1,2165
108,30,0,2,2165
109,30,39,1,2165
110,30,52,2,2165
111,30,58,1,2165
112,30,23,1,2165
113,30,11,1,2165
114,30,25,2,2165
115,30,34,1,2165
116,30,48,2,2165
117,30,13,1,2165
118,30,45,1,2165
119,30,73,1,2165
120,3,14,1,2165
121,3,52,1,2165
122,3,40,2,2165
123,3,57,2,2165
124,3,59,2,2165
125,3,61,1,2165
126,3,49,1,2165
127,3,60,2,2165
128,3,58,3,2165
129,3,76,1,2165
130,3,56,2,2165
131,3,29,1,2165
132,3,47,1,2165
133,3,54,1,2165
134,3,55,1,2165
135,42,0,1,2165
136,42,23,1,2165
137,42,66,1,2165
138,42,33,1,2165
139,42,44,1,2165
140,42,14,2,2165
141,42,52,1,2165
142,42,81,1,2165
143,42,69,2,2165
144,42,47,1,2165
145,42,68,2,2165
146,42,65,1,2165
147,42,75,3,2165
148,42,84,1,2165
149,42,34,1,2165
150,42,37,3,2165
151,42,22,1,2165
152,42,30,1,2165
153,42,48,1,2165
154,42,4,1,2165
155,42,62,1,2165
156,42,27,1,2165
157,42,26,2,2165
158,42,43,1,2165
159,42,72,1,2165
160,42,70,1,2165
161,42,25,1,2165
162,42,24,1,2165
163,42,42,1,2165
164,42,78,1,2165
165,42,59,1,2165
166,42,74,1,2165
167,73,6,2,2165
168,73,9,1,2165
169,73,14,1,2165
170,73,8,1,2165
171,73,47,1,2165
172,73,75,1,2165
173,73,12,1,2165
174,73,60,2,2165
175,73,17,1,2165
176,73,28,1,2165
177,15,35,1,2165
178,15,2,1,2165
179,15,93,1,2165
180,15,76,1,2165
181,15,71,1,2165
182,15,0,1,2165
183,15,61,1,2165
184,15,50,1,2165
185,39,25,1,2165
186,39,20,1,2165
187,39,24,3,2165
188,39,37,3,2165
189,39,17,1,2165
190,39,44,1,2165
191,39,18,2,2165
192,39,72,2,2165
193,39,35,4,2165
194,39,87,2,2165
195,39,28,2,2165
196,39,71,2,2165
197,39,61,3,2165
198,39,69,2,2165
199,39,94,1,2165
200,39,70,1,2165
201,39,73,1,2165
202,39,33,3,2165
203,39,14,1,2165
204,39,83,1,2165
205,39,66,1,2165
206,39,55,1,2165
207,39,67,3,2165
208,39,22,2,2165
209,39,56,1,2165
210,39,23,1,2165
211,39,12,1,2165
212,39,30,2,2165
213,39,8,1,2165
214,39,38,2,2165
215,39,26,2,2165
216,39,4,1,2165
217,39,51,1,2165
218,21,20,1,2165
219,21,24,1,2165
220,21,7,1,2165
221,21,46,1,2165
222,21,41,2,2165
223,21,67,1,2165
224,21,75,1,2165
225,21,68,3,2165
226,21,38,1,2165
227,21,56,1,2165
228,21,28,1,2165
229,21,89,2,2165
230,21,70,1,2165
231,21,71,1,2165
232,21,36,1,2165
233,21,43,1,2165
234,21,4,1,2165
235,21,40,3,2165
236,21,48,1,2165
237,21,57,1,2165
238,21,45,1,2165
239,21,11,1,2165
240,21,0,1,2165
241,21,42,1,2165
242,21,34,1,2165
243,21,59,1,2165
244,21,33,1,2165
245,21,22,1,2165
246,38,10,1,2165
247,38,12,2,2165
248,38,11,2,2165
249,38,41,1,2165
250,38,14,2,2165
251,38,58,2,2165
252,38,83,1,2165
253,38,4,1,2165
254,38,32,1,2165
255,38,86,1,2165
256,38,63,1,2165
257,38,33,3,2165
258,38,71,2,2165
259,38,60,1,2165
260,38,44,1,2165
261,38,49,2,2165
262,38,75,2,2165
263,38,65,1,2165
264,38,34,2,2165
265,38,46,1,2165
266,38,70,1,2165
267,38,0,3,2165
268,38,80,1,2165
269,38,90,1,2165
270,38,25,1,2165
271,38,85,2,2165
272,38,29,2,2165
273,38,21,1,2165
274,38,79,2,2165
275,38,66,1,2165
276,38,89,1,2165
277,10,44,2,2165
278,10,36,1,2165
279,10,8,2,2165
280,10,41,1,2165
281,10,11,1,2165
282,10,46,2,2165
283,10,56,1,2165
284,10,48,3,2165
285,10,33,1,2165
286,10,34,1,2165
287,10,85,1,2165
288,10,78,1,2165
289,2,55,1,2165
290,2,56,1,2165
291,2,60,1,2165
292,2,87,1,2165
293,2,45,1,2165
294,2,49,1,2165
295,2,33,1,2165
296,2,5,2,2165
297,2,9,1,2165
298,2,51,1,2165
299,2,50,1,2165
300,41,34,3,2165
301,41,28,4,2165
302,41,89,2,2165
303,41,78,1,2165
304,41,74,1,2165
305,41,49,1,2165
306,41,61,1,2165
307,41,68,2,2165
308,41,9,1,2165
309,41,16,1,2165
310,41,26,2,2165
311,41,48,1,2165
312,41,21,2,2165
313,41,27,1,2165
314,41,65,1,2165
315,41,63,1,2165
316,41,66,1,2165
317,41,22,1,2165
318,41,42,1,2165
319,41,10,1,2165
320,41,85,1,2165
321,40,35,3,2165
322,40,3,1,2165
323,40,68,2,2165
324,40,88,1,2165
325,40,75,1,2165
326,40,46,1,2165
327,40,57,1,2165
328,40,65,1,2165
329,40,63,1,2165
330,40,74,1,2165
331,40,11,2,2165
332,40,8,1,2165
333,40,33,2,2165
334,40,28,1,2165
335,40,73,1,2165
336,40,64,1,2165
337,40,56,3,2165
338,40,32,1,2165
339,40,59,1,2165
340,40,60,2,2165
341,40,67,1,2165
342,40,44,1,2165
343,40,12,2,2165
344,40,7,2,2165
345,40,70,1,2165
346,40,66,1,2165
347,40,89,1,2165
348,40,83,1,2165
349,40,82,1,2165
350,40,19,1,2165
351,40,18,1,2165
352,40,26,1,2165
353,12,44,1,2165
354,12,10,1,2165
355,12,58,1,2165
356,12,8,2,2165
357,12,81,1,2165
358,12,85,1,2165
359,12,86,1,2165
360,12,76,1,2165
361,12,47,1,2165
362,12,48,1,2165
363,12,60,2,2165
364,12,57,1,2165
365,12,39,1,2165
366,12,31,1,2165
367,12,72,1,2165
368,12,87,1,2165
369,12,54,1,2165
370,12,32,1,2165
371,12,65,1,2165
372,12,66,1,2165
373,34,28,3,2165
374,34,23,1,2165
