nokta_no,x,y,count,sezon_dakikasi
489,75,30,1,2262
490,75,94,1,2262
491,75,78,1,2262
492,75,72,1,2262
493,75,76,1,2262
494,75,24,2,2262
495,75,73,1,2262
496,75,36,1,2262
497,75,34,1,2262
498,75,10,1,2262
499,75,14,1,2262
500,75,91,1,2262
501,75,51,1,2262
502,75,60,1,2262
503,75,79,1,2262
504,75,61,1,2262
505,75,56,1,2262
506,75,96,1,2262
507,75,89,1,2262
508,75,97,1,2262
509,33,8,2,2262
510,33,17,1,2262
511,33,10,1,2262
512,33,78,1,2262
513,33,50,1,2262
514,33,24,1,2262
515,33,30,1,2262
516,33,18,2,2262
517,33,52,1,2262
518,33,43,1,2262
519,33,12,1,2262
520,33,85,1,2262
521,33,67,2,2262
522,33,81,1,2262
523,33,39,1,2262
524,33,93,1,2262
525,33,57,1,2262
526,33,20,1,2262
527,33,71,2,2262
528,71,75,1,2262
529,71,18,2,2262
530,71,74,2,2262
531,71,2,1,2262
532,71,7,1,2262
533,71,14,1,2262
534,71,20,1,2262
535,71,94,1,2262
536,71,52,1,2262
537,71,47,1,2262
538,71,13,1,2262
539,71,40,1,2262
540,71,11,1,2262
541,71,8,2,2262
542,71,66,1,2262
543,71,17,1,2262
544,71,83,1,2262
545,71,46,1,2262
546,71,53,1,2262
547,71,32,1,2262
548,71,82,1,2262
549,71,57,1,2262
550,84,89,2,2262
551,84,23,1,2262
552,84,69,1,2262
553,54,3,1,2262
554,54,4,1,2262
555,54,65,1,2262
556,54,92,1,2262
557,54,75,3,2262
558,54,36,1,2262
559,54,74,1,2262
560,54,81,1,2262
561,54,89,1,2262
562,54,31,1,2262
563,54,47,2,2262
564,54,71,1,2262
565,54,49,1,2262
566,54,60,1,2262
567,54,61,1,2262
568,54,57,2,2262
569,54,85,1,2262
570,54,14,2,2262
571,54,16,1,2262
572,54,35,1,2262
573,54,91,1,2262
574,54,79,1,2262
575,54,29,1,2262
576,49,7,1,2262
577,49,49,4,2262
578,49,40,1,2262
579,49,50,4,2262
580,49,39,1,2262
581,49,44,1,2262
582,49,72,1,2262
583,60,18,1,2262
584,60,5,1,2262
585,60,20,1,2262
586,60,25,1,2262
587,60,92,1,2262
588,60,4,1,2262
589,60,64,1,2262
590,60,79,1,2262
591,60,94,1,2262
592,60,9,1,2262
593,60,22,1,2262
594,60,95,2,2262
595,60,19,1,2262
596,60,40,1,2262
597,60,88,1,2262
598,60,87,1,2262
599,60,52,1,2262
600,59,12,1,2262
601,59,52,2,2262
602,59,75,1,2262
603,59,83,1,2262
604,59,16,1,2262
605,59,8,2,2262
606,59,10,1,2262
607,59,0,1,2262
608,59,94,2,2262
609,59,28,3,2262
610,59,69,1,2262
611,59,50,1,2262
612,59,14,2,2262
613,59,4,1,2262
614,59,86,1,2262
615,59,33,1,2262
616,59,73,1,2262
617,59,34,1,2262
618,59,27,1,2262
619,59,9,1,2262
620,59,7,1,2262
621,59,74,2,2262
622,59,85,1,2262
623,59,89,1,2262
624,59,51,1,2262
625,67,27,3,2262
626,67,68,1,2262
627,67,42,2,2262
628,67,34,1,2262
629,67,83,1,2262
630,67,61,1,2262
631,67,75,1,2262
632,67,23,2,2262
633,67,6,2,2262
634,67,29,2,2262
635,67,14,1,2262
636,67,33,1,2262
637,67,71,1,2262
638,67,73,2,2262
639,67,12,1,2262
640,67,51,1,2262
641,67,90,1,2262
642,67,25,1,2262
643,67,8,1,2262
644,67,38,1,2262
645,67,19,2,2262
646,67,63,1,2262
647,67,50,1,2262
648,67,86,1,2262
649,67,79,1,2262
650,68,17,1,2262
651,68,91,1,2262
652,68,10,1,2262
653,68,20,2,2262
654,68,4,1,2262
655,68,64,1,2262
656,68,19,1,2262
657,68,21,1,2262
658,68,83,1,2262
659,68,13,1,2262
660,68,14,2,2262
661,68,73,1,2262
662,68,96,1,2262
663,68,95,1,2262
664,68,65,2,2262
665,68,75,1,2262
666,68,15,1,2262
667,68,79,1,2262
668,68,26,1,2262
669,68,47,1,2262
670,68,80,1,2262
671,68,93,1,2262
672,68,28,1,2262
673,68,50,1,2262
674,68,6,1,2262
675,68,60,1,2262
676,68,70,1,2262
677,68,43,1,2262
678,68,46,1,2262
679,68,34,2,2262
680,63,11,2,2262
681,63,8,2,2262
682,63,18,1,2262
683,63,6,2,2262
684,63,5,2,2262
685,63,89,2,2262
686,63,24,2,2262
687,63,83,1,2262
688,63,52,1,2262
689,63,46,1,2262
690,63,7,3,2262
691,63,65,2,2262
692,63,48,1,2262
693,63,12,1,2262
694,63,85,2,2262
695,63,95,1,2262
696,63,17,1,2262
697,63,13,1,2262
698,63,57,2,2262
699,63,31,1,2262
700,63,82,1,2262
701,63,28,1,2262
702,63,10,1,2262
703,63,20,1,2262
704,63,96,1,2262
705,63,40,2,2262
706,63,14,1,2262
707,63,90,1,2262
708,63,38,1,2262
709,63,49,1,2262
710,63,19,1,2262
711,63,80,1,2262
712,85,25,1,2262
713,85,67,1,2262
714,85,28,1,2262
715,85,52,1,2262
716,85,13,1,2262
717,85,8,1,2262
718,85,71,1,2262
719,85,58,2,2262
720,85,51,1,2262
721,85,70,2,2262
722,74,4,1,2262
723,74,48,2,2262
724,74,5,2,2262
725,74,53,2,2262
726,74,87,2,2262
727,74,67,1,2262
728,74,51,2,2262
729,74,64,1,2262
730,74,16,1,2262
731,74,71,1,2262
732,74,42,1,2262
733,74,58,1,2262
734,74,22,1,2262
735,74,56,1,2262
736,74,63,2,2262
737,74,38,1,2262
738,74,12,1,2262
739,74,69,1,2262
740,74,8,1,2262
741,74,36,1,2262
742,74,85,1,2262
743,74,90,1,2262
744,74,81,1,2262
745,74,83,1,2262
746,74,35,1,2262
747,5,46,1,2262
748,5,58,1,2262
749,32,55,1,2262
750,32,40,1,2262
751,32,92,1,2262
752,32,37,1,2262
753,32,47,1,2262
754,32,73,2,2262
755,32,12,1,2262
756,32,19,1,2262
757,32,93,2,2262
758,32,10,1,2262
759,32,41,1,2262
760,32,14,1,2262
761,32,66,1,2262
762,32,74,1,2262
763,32,43,1,2262
764,32,91,1,2262
765,32,22,1,2262
766,32,6,1,2262
767,32,68,1,2262
768,32,67,1,2262
769,37,88,1,2262
770,37,10,1,2262
771,37,24,1,2262
772,37,82,1,2262
773,37,77,1,2262
774,37,41,1,2262
775,37,93,1,2262
776,37,51,1,2262
777,37,30,1,2262
778,37,63,1,2262
779,37,33,2,2262
780,37,23,1,2262
781,37,38,1,2262
782,37,67,1,2262
783,37,87,1,2262
784,37,53,1,2262
785,37,84,1,2262
786,28,35,1,2262
787,28,12,1,2262
788,28,75,1,2262
789,28,25,2,2262
790,28,73,1,2262
791,28,28,1,2262
792,28,40,1,2262
793,28,7,1,2262
794,28,47,1,2262
795,28,63,1,2262
796,61,2,2,2262
797,61,41,1,2262
798,61,81,3,2262
799,61,66,1,2262
800,61,67,3,2262
801,61,39,1,2262
802,61,21,1,2262
803,61,12,1,2262
804,61,77,1,2262
805,61,46,1,2262
806,61,89,1,2262
807,61,4,1,2262
808,61,7,1,2262
809,61,18,1,2262
810,61,59,1,2262
811,61,37,1,2262
812,61,44,1,2262
813,61,78,1,2262
814,61,3,1,2262
815,61,83,1,2262
816,61,69,1,2262
817,61,91,1,2262
818,61,93,1,2262
819,61,27,1,2262
820,61,29,1,2262
821,97,85,1,2262
822,97,77,1,2262
823,97,54,1,2262
824,97,28,1,2262
825,25,11,2,2262
826,25,26,1,2262
827,25,13,1,2262
828,25,25,2,2262
829,25,1,1,2262
830,25,28,1,2262
831,25,53,1,2262
832,25,66,1,2262
833,25,70,1,2262
834,25,65,1,2262
835,25,69,1,2262
836,25,12,1,2262
837,43,5,1,2262
838,43,72,2,2262
839,43,85,1,2262
840,43,4,2,2262
841,43,61,1,2262
842,43,40,1,2262
843,43,16,1,2262
844,43,26,1,2262
845,43,27,1,2262
846,43,9,1,2262
847,43,19,1,2262
848,43,34,1,2262
849,43,56,1,2262
850,43,64,1,2262
851,43,6,1,2262
852,43,93,1,2262
853,43,78,1,2262
854,43,50,1,2262
855,43,75,1,2262
856,43,68,1,2262
857,43,29,1,2262
858,43,62,1,2262
859,43,57,1,2262
860,93,97,1,2262
861,93,95,1,2262
862,95,96,1,2262
863,95,67,1,2262
864,95,18,1,2262
865,95,80,2,2262
866,95,49,1,2262
867,95,4,1,2262
868,13,35,1,2262
869,13,75,2,2262
870,13,44,1,2262
871,13,52,1,2262
872,13,84,1,2262
873,13,90,1,2262
874,13,89,1,2262
875,13,33,1,2262
876,23,37,1,2262
877,23,48,1,2262
878,23,4,1,2262
879,23,23,2,2262
880,23,93,1,2262
881,23,19,2,2262
882,23,31,1,2262
883,23,38,1,2262
884,45,43,1,2262
885,45,38,2,2262
886,45,5,1,2262
887,45,75,1,2262
888,45,55,2,2262
889,45,15,1,2262
890,45,21,1,2262
891,45,86,1,2262
892,45,34,1,2262
893,45,44,1,2262
894,45,14,1,2262
895,45,69,1,2262
896,45,10,2,2262
897,45,11,1,2262
898,45,36,1,2262
899,45,72,1,2262
900,45,29,1,2262
901,45,52,1,2262
902,45,22,1,2262
903,45,33,1,2262
904,45,47,1,2262
905,45,96,1,2262
906,45,79,1,2262
907,45,68,1,2262
908,45,90,1,2262
909,55,92,1,2262
910,55,47,1,2262
911,55,5,2,2262
912,55,32,1,2262
913,55,21,1,2262
914,55,26,3,2262
915,55,14,1,2262
916,55,86,1,2262
917,55,15,1,2262
918,55,44,1,2262
919,55,62,1,2262
920,55,75,1,2262
921,55,43,2,2262
922,55,87,1,2262
923,55,23,2,2262
924,55,9,1,2262
925,55,27,1,2262
926,55,29,1,2262
927,55,53,2,2262
928,55,83,1,2262
929,55,57,1,2262
930,55,84,1,2262
931,55,52,1,2262
932,55,90,1,2262
933,55,28,1,2262
934,64,67,1,2262
935,64,51,1,2262
936,64,52,1,2262
937,64,12,1,2262
938,64,77,1,2262
939,64,4,1,2262
940,64,28,1,2262
941,64,20,1,2262
942,64,6,1,2262
943,64,39,2,2262
944,64,91,2,2262
945,64,86,1,2262
946,64,7,1,2262
947,64,5,1,2262
948,64,70,1,2262
949,64,87,1,2262
950,64,43,1,2262
951,64,79,1,2262
952,64,36,1,2262
953,64,92,1,2262
954,91,92,1,2262
955,91,46,1,2262
956,91,15,1,2262
957,91,12,1,2262
958,91,56,1,2262
959,91,35,1,2262
960,91,54,1,2262
961,91,53,1,2262
962,91,20,1,2262
963,91,52,1,2262
964,91,10,1,2262
965,78,90,2,2262
966,78,17,1,2262
967,78,64,2,2262
968,78,26,2,2262
969,78,54,1,2262
970,78,67,1,2262
971,78,22,2,2262
972,78,27,2,2262
973,78,3,1,2262
974,78,28,1,2262
975,78,77,1,2262
976,78,62,1,2262
977,46,90,1,2262
978,46,50,2,2262
979,46,74,1,2262
980,46,55,1,2262
981,46,3,1,2262
982,46,23,1,2262
983,46,85,1,2262
984,46,7,1,2262
985,46,24,1,2262
986,46,57,4,2262
987,46,94,1,2262
988,46,2,1,2262
989,46,88,1,2262
990,46,81,1,2262
991,46,52,1,2262
992,46,82,1,2262
993,46,45,1,2262
994,46,60,1,2262
995,46,65,1,2262
996,46,89,1,2262
997,46,30,1,2262
998,46,49,1,2262
999,46,66,1,2262
1000,79,92,1,2262
1001,79,90,1,2262
1002,79,43,1,2262
1003,79,30,1,2262
1004,79,54,2,2262
1005,79,23,1,2262
1006,79,35,1,2262
1007,79,11,2,2262
1008,79,22,1,2262
1009,79,67,1,2262
1010,79,33,1,2262
1011,79,2,1,2262
1012,79,50,1,2262
1013,79,28,1,2262
1014,57,92,2,2262
1015,57,28,1,2262
1016,57,33,1,2262
1017,57,93,2,2262
1018,57,68,1,2262
1019,57,36,1,2262
1020,57,25,1,2262
1021,57,86,3,2262
1022,57,10,1,2262
1023,57,90,2,2262
1024,57,27,1,2262
1025,57,81,1,2262
1026,57,65,1,2262
1027,57,96,1,2262
1028,57,13,1,2262
1029,57,41,1,2262
1030,57,83,2,2262
1031,57,16,1,2262
1032,57,12,1,2262
1033,57,63,1,2262
1034,57,87,1,2262
1035,8,54,1,2262
1036,8,72,1,2262
1037,8,17,2,2262
1038,8,23,1,2262
1039,8,45,1,2262
1040,8,46,1,2262
1041,26,43,2,2262
1042,26,11,1,2262
1043,26,26,1,2262
1044,26,14,1,2262
1045,26,58,1,2262
1046,26,47,1,2262
1047,26,39,1,2262
1048,26,34,1,2262
1049,26,38,2,2262
1050,26,76,1,2262
1051,30,26,2,2262
1052,30,34,2,2262
1053,30,9,1,2262
1054,30,24,1,2262
1055,30,65,2,2262
1056,30,12,1,2262
1057,30,81,1,2262
1058,30,4,1,2262
1059,30,23,1,2262
1060,30,8,1,2262
1061,30,46,1,2262
1062,30,59,1,2262
1063,30,76,1,2262
1064,30,71,1,2262
1065,86,11,1,2262
1066,86,50,1,2262
1067,86,34,1,2262
1068,86,85,1,2262
1069,86,10,1,2262
1070,86,4,1,2262
1071,86,41,1,2262
1072,86,49,1,2262
1073,86,52,1,2262
1074,86,15,1,2262
1075,86,17,1,2262
1076,86,77,1,2262
1077,86,9,1,2262
1078,86,5,1,2262
1079,86,46,1,2262
1080,76,95,2,2262
1081,76,68,1,2262
1082,76,75,1,2262
1083,76,7,1,2262
1084,76,58,1,2262
1085,76,5,1,2262
1086,76,24,3,2262
1087,76,31,2,2262
1088,76,29,1,2262
1089,76,36,1,2262
1090,76,65,1,2262
1091,76,76,1,2262
1092,76,12,1,2262
1093,76,10,1,2262
1094,76,9,1,2262
1095,76,32,1,2262
1096,76,87,1,2262
1097,76,56,1,2262
1098,76,90,1,2262
1099,76,88,1,2262
1100,76,37,1,2262
1101,50,49,6,2262
1102,50,27,1,2262
1103,50,50,11,2262
1104,50,7,1,2262
1105,50,91,1,2262
1106,50,73,1,2262
1107,50,11,1,2262
1108,12,55,1,2262
1109,12,42,1,2262
1110,12,54,1,2262
1111,12,29,2,2262
1112,12,94,1,2262
1113,17,67,1,2262
1114,17,50,1,2262
1115,17,12,2,2262
1116,29,34,1,2262
1117,29,28,1,2262
1118,29,48,1,2262
1119,29,39,1,2262
1120,29,22,1,2262
1121,29,10,1,2262
1122,29,66,2,2262
1123,29,25,1,2262
1124,29,50,1,2262
1125,29,6,1,2262
1126,29,69,2,2262
1127,29,52,1,2262
1128,29,43,2,2262
1129,29,72,1,2262
1130,29,71,1,2262
1131,24,24,1,2262
1132,24,93,1,2262
1133,24,50,1,2262
1134,24,35,1,2262
1135,24,13,1,2262
1136,24,27,1,2262
1137,24,60,1,2262
1138,24,89,1,2262
1139,24,32,1,2262
1140,24,82,1,2262
1141,24,72,1,2262
1142,48,59,1,2262
1143,48,71,1,2262
1144,48,46,1,2262
1145,48,86,1,2262
1146,48,73,1,2262
1147,48,82,1,2262
1148,48,90,1,2262
1149,48,21,1,2262
1150,48,70,1,2262
1151,48,29,2,2262
1152,48,39,1,2262
1153,22,0,1,2262
1154,22,10,1,2262
1155,22,8,1,2262
1156,22,73,1,2262
1157,22,44,1,2262
1158,22,46,1,2262
1159,22,40,1,2262
1160,22,35,1,2262
1161,40,24,2,2262
1162,40,17,1,2262
1163,40,10,1,2262
1164,40,33,2,2262
1165,40,45,1,2262
1166,40,12,1,2262
1167,40,9,1,2262
1168,40,34,1,2262
1169,40,42,1,2262
1170,40,73,1,2262
1171,40,26,1,2262
1172,40,77,1,2262
1173,40,66,1,2262
1174,40,90,1,2262
1175,40,83,1,2262
1176,40,32,1,2262
1177,40,52,1,2262
1178,40,95,1,2262
1179,40,25,1,2262
1180,40,74,1,2262
1181,83,25,1,2262
1182,83,64,1,2262
1183,83,7,1,2262
1184,83,57,1,2262
1185,83,46,1,2262
1186,51,85,1,2262
1187,51,61,1,2262
1188,51,45,1,2262
1189,51,37,1,2262
1190,51,68,1,2262
1191,51,5,1,2262
1192,51,65,1,2262
1193,51,90,1,2262
1194,51,55,2,2262
1195,51,75,1,2262
1196,35,86,1,2262
1197,35,18,1,2262
1198,35,13,1,2262
1199,35,31,1,2262
1200,35,48,1,2262
1201,35,63,1,2262
1202,35,57,1,2262
1203,35,58,1,2262
1204,35,15,1,2262
1205,35,10,1,2262
1206,35,80,1,2262
1207,35,45,1,2262
1208,35,90,1,2262
1209,35,43,1,2262
1210,96,41,1,2262
1211,96,44,1,2262
1212,96,88,1,2262
1213,96,42,1,2262
1214,96,26,1,2262
1215,96,45,1,2262
1216,96,75,1,2262
1217,94,77,1,2262
1218,94,43,1,2262
1219,94,72,1,2262
1220,94,85,1,2262
1221,94,56,1,2262
1222,94,65,1,2262
1223,92,58,1,2262
1224,92,12,1,2262
1225,16,18,1,2262
1226,44,3,1,2262
1227,44,58,1,2262
1228,44,43,1,2262
1229,44,20,1,2262
1230,44,21,2,2262
1231,44,93,1,2262
1232,44,10,1,2262
1233,44,79,1,2262
1234,44,42,1,2262
1235,44,55,1,2262
1236,44,51,1,2262
1237,44,46,1,2262
1238,44,28,1,2262
1239,44,38,2,2262
1240,44,90,1,2262
1241,44,91,1,2262
1242,44,67,1,2262
1243,44,87,1,2262
1244,44,89,1,2262
1245,81,39,1,2262
1246,81,0,1,2262
