nokta_no,x,y,count,sezon_dakikasi
1,43,49,1,1773
2,43,51,1,1773
3,43,84,1,1773
4,43,86,2,1773
5,43,55,3,1773
6,43,20,1,1773
7,43,21,2,1773
8,43,52,1,1773
9,43,36,1,1773
10,43,76,1,1773
11,43,93,1,1773
12,43,69,1,1773
13,43,88,1,1773
14,43,79,1,1773
15,43,87,1,1773
16,43,65,2,1773
17,43,17,1,1773
18,43,59,1,1773
19,43,16,1,1773
20,48,75,2,1773
21,48,48,1,1773
22,48,64,1,1773
23,48,57,1,1773
24,48,61,1,1773
25,48,33,1,1773
26,48,65,1,1773
27,48,63,1,1773
28,48,54,1,1773
29,48,46,1,1773
30,48,34,1,1773
31,48,92,1,1773
32,48,20,1,1773
33,48,32,1,1773
34,32,67,1,1773
35,32,86,1,1773
36,32,32,1,1773
37,32,0,1,1773
38,32,90,1,1773
39,32,54,1,1773
40,32,31,1,1773
41,32,79,1,1773
42,32,46,1,1773
43,32,77,1,1773
44,32,60,3,1773
45,32,20,2,1773
46,32,36,2,1773
47,32,57,1,1773
48,32,42,1,1773
49,32,63,1,1773
50,32,70,1,1773
51,32,92,1,1773
52,32,37,1,1773
53,32,48,2,1773
54,32,62,1,1773
55,33,79,2,1773
56,33,44,1,1773
57,33,75,2,1773
58,33,69,2,1773
59,33,16,1,1773
60,33,68,1,1773
61,33,64,1,1773
62,33,58,1,1773
63,33,62,1,1773
64,33,71,2,1773
65,33,80,2,1773
66,33,83,1,1773
67,33,74,1,1773
68,33,28,1,1773
69,33,38,2,1773
70,33,48,2,1773
71,33,63,1,1773
72,33,94,1,1773
73,33,72,1,1773
74,33,35,1,1773
75,33,29,1,1773
76,33,32,2,1773
77,14,62,2,1773
78,14,84,1,1773
79,14,54,1,1773
80,14,49,1,1773
81,14,91,1,1773
82,14,69,1,1773
83,14,46,1,1773
84,14,79,1,1773
85,21,75,1,1773
86,21,64,1,1773
87,21,34,1,1773
88,21,87,1,1773
89,21,90,1,1773
90,21,92,1,1773
91,21,67,1,1773
92,23,64,1,1773
93,23,57,1,1773
94,23,26,1,1773
95,23,84,1,1773
96,23,78,1,1773
97,23,89,1,1773
98,23,50,1,1773
99,23,85,1,1773
100,23,93,1,1773
101,23,27,1,1773
102,22,69,1,1773
103,22,31,1,1773
104,22,27,3,1773
105,22,77,1,1773
106,22,88,1,1773
107,22,95,1,1773
108,22,71,1,1773
109,22,35,1,1773
110,22,87,1,1773
111,29,85,1,1773
112,29,21,1,1773
113,29,69,2,1773
114,29,64,1,1773
115,29,8,1,1773
116,29,60,1,1773
117,29,28,1,1773
118,29,58,1,1773
119,29,88,1,1773
120,29,31,1,1773
121,29,55,1,1773
122,29,72,1,1773
123,29,23,1,1773
124,29,65,1,1773
125,29,59,1,1773
126,29,29,1,1773
127,31,84,1,1773
128,31,70,2,1773
129,31,22,2,1773
130,31,78,2,1773
131,31,14,1,1773
132,31,52,1,1773
133,31,62,1,1773
134,31,83,3,1773
135,31,81,1,1773
136,31,88,3,1773
137,31,66,1,1773
138,31,74,2,1773
139,31,89,1,1773
140,31,93,2,1773
141,31,23,1,1773
142,31,21,1,1773
143,44,90,1,1773
144,44,69,1,1773
145,44,75,1,1773
146,44,68,1,1773
147,44,54,1,1773
148,44,40,1,1773
149,44,19,1,1773
150,44,57,2,1773
151,44,92,1,1773
152,44,84,1,1773
153,44,63,2,1773
154,44,71,1,1773
155,44,44,1,1773
156,44,26,1,1773
157,44,72,1,1773
158,44,76,2,1773
159,44,64,1,1773
160,44,74,1,1773
161,44,43,1,1773
162,44,25,1,1773
163,44,80,1,1773
164,39,80,1,1773
165,39,66,1,1773
166,39,35,2,1773
167,39,79,2,1773
168,39,32,1,1773
169,39,62,1,1773
170,39,25,1,1773
171,39,40,1,1773
172,39,19,1,1773
173,39,77,1,1773
174,39,65,2,1773
175,39,88,1,1773
176,39,28,1,1773
177,39,96,1,1773
178,39,29,1,1773
179,39,92,1,1773
180,36,70,2,1773
181,36,81,1,1773
182,36,80,1,1773
183,36,66,1,1773
184,36,72,1,1773
185,36,32,2,1773
186,36,83,2,1773
187,36,20,2,1773
188,36,61,1,1773
189,36,84,1,1773
190,36,78,1,1773
191,36,89,1,1773
192,36,85,1,1773
193,36,36,2,1773
194,36,41,2,1773
195,36,22,2,1773
196,36,31,1,1773
197,36,16,1,1773
198,36,59,1,1773
199,36,58,1,1773
200,36,35,1,1773
201,36,12,2,1773
202,36,10,1,1773
203,36,55,1,1773
204,36,69,1,1773
205,36,48,1,1773
206,36,9,1,1773
207,36,65,1,1773
208,36,57,1,1773
209,38,82,1,1773
210,38,54,1,1773
211,38,64,2,1773
212,38,65,1,1773
213,38,33,1,1773
214,38,27,1,1773
215,38,52,1,1773
216,38,88,1,1773
217,38,60,1,1773
218,38,86,2,1773
219,38,69,1,1773
220,38,34,1,1773
221,38,43,1,1773
222,38,78,1,1773
223,38,89,1,1773
224,38,17,1,1773
225,15,53,1,1773
226,15,32,1,1773
227,15,20,1,1773
228,15,65,1,1773
229,15,36,1,1773
230,15,34,1,1773
231,15,90,1,1773
232,15,91,1,1773
233,15,51,1,1773
234,37,86,1,1773
235,37,48,1,1773
236,37,58,1,1773
237,37,15,3,1773
238,37,72,2,1773
239,37,37,1,1773
240,37,25,3,1773
241,37,34,1,1773
242,37,63,1,1773
243,37,83,1,1773
244,37,30,1,1773
245,37,36,1,1773
246,37,95,1,1773
247,37,39,1,1773
248,37,84,1,1773
249,37,68,1,1773
250,37,13,1,1773
251,37,27,1,1773
252,37,56,1,1773
253,37,87,1,1773
254,30,94,1,1773
255,30,25,1,1773
256,30,9,1,1773
257,30,63,1,1773
258,30,38,1,1773
259,30,32,1,1773
260,30,81,1,1773
261,30,23,1,1773
262,30,100,1,1773
263,30,84,1,1773
264,30,64,1,1773
265,30,52,1,1773
266,30,67,1,1773
267,30,55,1,1773
268,30,62,1,1773
269,30,71,1,1773
270,24,68,2,1773
271,24,49,1,1773
272,24,52,2,1773
273,24,54,1,1773
274,24,70,1,1773
275,24,31,1,1773
276,24,79,1,1773
277,24,8,1,1773
278,24,15,1,1773
279,24,86,1,1773
280,24,67,1,1773
281,24,84,1,1773
282,54,41,2,1773
283,54,76,1,1773
284,54,83,1,1773
285,54,33,2,1773
286,54,47,1,1773
287,54,39,1,1773
288,54,88,1,1773
289,54,20,1,1773
290,54,71,1,1773
291,54,64,1,1773
292,54,53,1,1773
293,54,66,1,1773
294,54,46,1,1773
295,54,73,2,1773
296,54,78,1,1773
297,54,14,1,1773
298,54,94,1,1773
299,54,93,1,1773
300,54,26,1,1773
301,54,65,1,1773
302,54,58,1,1773
303,54,57,1,1773
304,54,70,1,1773
305,54,80,1,1773
306,54,86,1,1773
307,54,75,1,1773
308,54,69,1,1773
309,20,49,1,1773
310,20,81,1,1773
311,20,39,1,1773
312,20,55,1,1773
313,20,86,1,1773
314,34,63,1,1773
315,34,69,4,1773
316,34,64,1,1773
317,34,84,1,1773
318,34,82,1,1773
319,34,28,1,1773
320,34,79,2,1773
321,34,48,1,1773
322,34,13,1,1773
323,34,70,1,1773
324,34,30,1,1773
325,34,18,1,1773
326,34,40,1,1773
327,34,97,1,1773
328,34,53,1,1773
329,34,57,1,1773
330,34,26,1,1773
331,34,83,1,1773
332,34,88,1,1773
333,34,67,1,1773
334,34,66,1,1773
335,34,37,1,1773
336,34,59,1,1773
337,34,87,1,1773
338,34,96,1,1773
339,34,52,1,1773
340,34,58,1,1773
341,34,91,2,1773
342,34,12,1,1773
343,34,62,1,1773
344,56,47,1,1773
345,56,62,1,1773
346,56,87,1,1773
347,56,84,3,1773
348,56,59,1,1773
349,56,70,2,1773
350,56,45,1,1773
351,56,66,1,1773
352,56,68,2,1773
353,56,41,1,1773
354,56,50,1,1773
355,56,73,1,1773
356,56,18,1,1773
357,56,37,1,1773
358,56,24,1,1773
359,56,65,1,1773
360,56,61,2,1773
361,56,90,2,1773
362,56,31,1,1773
363,56,53,1,1773
364,56,92,1,1773
365,56,85,1,1773
366,56,55,1,1773
367,56,16,1,1773
368,56,54,1,1773
369,56,20,1,1773
370,45,63,2,1773
371,45,88,4,1773
372,45,21,1,1773
373,45,58,4,1773
374,45,72,1,1773
375,45,71,1,1773
376,45,57,1,1773
377,45,15,1,1773
378,45,9,1,1773
379,45,68,2,1773
380,45,81,1,1773
381,45,78,2,1773
382,45,73,1,1773
383,45,59,1,1773
384,45,67,1,1773
385,45,86,1,1773
386,40,32,1,1773
387,40,68,1,1773
388,40,87,2,1773
389,40,93,1,1773
390,40,83,1,1773
391,40,57,2,1773
392,40,65,1,1773
393,40,64,1,1773
394,40,47,1,1773
395,40,79,2,1773
396,40,71,1,1773
397,40,88,1,1773
398,40,72,1,1773
399,40,98,1,1773
400,40,86,1,1773
401,66,62,1,1773
402,66,80,1,1773
403,66,28,3,1773
404,66,78,3,1773
405,66,74,1,1773
406,66,33,3,1773
407,66,83,1,1773
408,66,63,1,1773
409,66,77,1,1773
410,66,82,2,1773
411,66,26,1,1773
412,66,16,1,1773
413,66,76,2,1773
414,66,81,1,1773
415,66,89,1,1773
416,66,93,1,1773
417,66,66,3,1773
418,66,64,1,1773
419,66,30,1,1773
420,66,46,1,1773
421,66,72,2,1773
422,66,90,1,1773
423,66,21,1,1773
424,66,32,1,1773
425,66,23,1,1773
426,66,84,1,1773
427,63,51,1,1773
428,63,87,1,1773
429,63,66,2,1773
430,63,54,2,1773
431,63,38,3,1773
432,63,53,1,1773
433,63,63,1,1773
434,63,88,1,1773
435,63,25,1,1773
436,63,78,1,1773
437,63,14,1,1773
438,63,17,1,1773
439,63,32,1,1773
440,63,21,1,1773
441,63,67,1,1773
442,63,41,1,1773
443,63,84,3,1773
444,63,65,1,1773
445,63,97,1,1773
446,63,93,1,1773
447,63,85,1,1773
448,63,80,1,1773
449,63,39,1,1773
450,63,36,1,1773
451,63,73,1,1773
452,63,56,1,1773
453,58,88,2,1773
454,58,65,1,1773
455,58,34,1,1773
456,58,100,1,1773
457,58,70,2,1773
458,58,77,1,1773
459,58,37,1,1773
460,58,50,1,1773
461,58,25,2,1773
462,58,43,1,1773
463,58,21,1,1773
464,58,94,1,1773
465,58,72,1,1773
466,58,87,1,1773
467,58,81,1,1773
