nokta_no,x,y,count,sezon_dakikasi
108,64,47,1,1319
109,64,12,1,1319
110,64,70,1,1319
111,64,24,1,1319
112,64,25,1,1319
113,64,38,1,1319
114,64,56,1,1319
115,36,62,2,1319
116,36,64,1,1319
117,36,75,1,1319
118,36,28,1,1319
119,36,63,1,1319
120,36,52,1,1319
121,36,60,2,1319
122,36,44,1,1319
123,36,35,1,1319
124,36,73,2,1319
125,36,47,1,1319
126,36,14,2,1319
127,36,32,1,1319
128,36,29,1,1319
129,36,31,1,1319
130,36,50,1,1319
131,36,49,1,1319
132,36,25,1,1319
133,36,23,2,1319
134,60,1,1,1319
135,60,72,1,1319
136,60,77,3,1319
137,60,36,1,1319
138,60,69,1,1319
139,60,30,1,1319
140,60,14,2,1319
141,60,33,1,1319
142,60,55,1,1319
143,60,64,2,1319
144,60,15,1,1319
145,60,65,1,1319
146,60,76,1,1319
147,60,13,1,1319
148,60,19,1,1319
149,60,51,1,1319
150,28,88,1,1319
151,28,65,1,1319
152,28,62,1,1319
153,28,40,1,1319
154,28,30,1,1319
155,28,22,1,1319
156,28,49,1,1319
157,28,15,2,1319
158,28,52,1,1319
159,28,23,1,1319
160,28,31,1,1319
161,28,58,1,1319
162,28,14,1,1319
163,28,72,1,1319
164,28,73,1,1319
165,28,60,1,1319
166,28,53,2,1319
167,47,78,1,1319
168,47,69,1,1319
169,47,76,1,1319
170,47,65,1,1319
171,47,67,1,1319
172,47,25,1,1319
173,47,44,1,1319
174,47,48,1,1319
175,47,60,1,1319
176,43,8,1,1319
177,43,26,1,1319
178,43,93,1,1319
179,43,37,2,1319
180,43,72,2,1319
181,43,79,1,1319
182,43,38,1,1319
183,43,35,1,1319
184,43,53,1,1319
185,43,21,1,1319
186,43,18,1,1319
187,43,22,1,1319
188,43,44,1,1319
189,43,36,1,1319
190,43,34,1,1319
191,43,65,1,1319
192,43,75,1,1319
193,43,80,1,1319
194,43,40,1,1319
195,69,85,1,1319
196,69,12,1,1319
197,69,34,1,1319
198,69,49,2,1319
199,69,78,1,1319
200,69,26,1,1319
201,69,24,1,1319
202,69,42,1,1319
203,69,87,1,1319
204,69,86,1,1319
205,69,73,1,1319
206,17,98,1,1319
207,17,46,1,1319
208,17,61,1,1319
209,40,29,2,1319
210,40,30,1,1319
211,40,35,1,1319
212,40,42,2,1319
213,40,70,1,1319
214,40,58,1,1319
215,40,28,1,1319
216,40,25,1,1319
217,40,83,1,1319
218,58,13,1,1319
219,58,61,1,1319
220,58,67,1,1319
221,58,33,1,1319
222,58,10,2,1319
223,58,76,1,1319
224,58,36,1,1319
225,58,69,1,1319
226,58,18,2,1319
227,58,70,1,1319
228,58,78,1,1319
229,42,52,1,1319
230,42,97,1,1319
231,42,74,1,1319
232,42,26,3,1319
233,42,47,1,1319
234,42,61,1,1319
235,42,29,1,1319
236,42,63,1,1319
237,42,84,1,1319
238,42,82,1,1319
239,42,78,1,1319
240,42,37,1,1319
241,42,20,1,1319
242,42,96,1,1319
243,42,24,1,1319
244,42,13,1,1319
245,42,31,1,1319
246,42,34,1,1319
247,42,27,1,1319
248,42,92,1,1319
249,42,73,1,1319
250,59,90,1,1319
251,59,60,1,1319
252,59,70,1,1319
253,59,79,1,1319
254,59,22,1,1319
255,59,28,1,1319
256,59,38,1,1319
257,59,72,1,1319
258,59,32,1,1319
259,59,35,1,1319
260,59,82,1,1319
261,59,75,1,1319
262,19,92,1,1319
263,19,61,1,1319
264,19,14,1,1319
265,19,15,1,1319
266,19,67,2,1319
267,19,64,1,1319
268,19,36,1,1319
269,19,51,1,1319
270,19,45,1,1319
271,27,76,1,1319
272,27,37,2,1319
273,27,17,1,1319
274,27,74,1,1319
275,27,43,1,1319
276,27,29,1,1319
277,27,89,1,1319
278,27,62,1,1319
279,27,31,1,1319
280,27,21,1,1319
281,27,11,1,1319
282,27,13,1,1319
283,34,95,1,1319
284,34,72,1,1319
285,34,35,1,1319
286,34,73,1,1319
287,34,9,1,1319
288,34,74,1,1319
289,34,71,1,1319
290,34,23,1,1319
291,34,64,1,1319
292,34,33,1,1319
293,34,81,1,1319
294,34,77,1,1319
295,34,87,1,1319
296,34,70,1,1319
297,32,86,2,1319
298,32,37,2,1319
299,32,34,1,1319
300,32,49,1,1319
301,32,73,2,1319
302,32,74,1,1319
303,32,47,1,1319
304,32,52,1,1319
305,32,10,1,1319
306,32,24,1,1319
307,32,64,1,1319
308,32,84,1,1319
309,32,50,1,1319
310,55,75,1,1319
311,55,34,1,1319
312,55,35,1,1319
313,55,51,1,1319
314,55,67,4,1319
315,55,19,1,1319
316,55,78,1,1319
317,55,97,1,1319
318,55,38,1,1319
319,55,33,1,1319
320,55,56,1,1319
321,55,44,1,1319
322,55,18,1,1319
323,55,76,2,1319
324,55,45,1,1319
325,55,26,1,1319
326,55,55,1,1319
327,55,68,1,1319
328,55,46,1,1319
329,55,79,1,1319
330,55,87,1,1319
331,55,91,1,1319
332,55,22,1,1319
333,55,89,1,1319
334,55,13,1,1319
335,65,76,1,1319
336,65,21,1,1319
337,65,8,1,1319
338,65,36,1,1319
339,65,87,1,1319
340,65,90,1,1319
341,65,91,1,1319
342,65,32,1,1319
343,65,75,1,1319
344,65,51,1,1319
345,65,4,1,1319
346,65,68,1,1319
347,65,19,1,1319
348,65,27,1,1319
349,31,73,2,1319
350,31,63,2,1319
351,31,72,2,1319
352,31,75,1,1319
353,31,39,1,1319
354,31,46,1,1319
355,31,29,1,1319
356,31,28,2,1319
357,31,30,2,1319
358,31,52,1,1319
359,31,15,1,1319
360,31,69,1,1319
361,31,26,1,1319
362,31,59,1,1319
363,31,71,1,1319
364,31,24,1,1319
365,31,3,1,1319
366,31,11,1,1319
367,12,77,2,1319
368,12,54,1,1319
369,12,67,1,1319
370,12,71,2,1319
371,12,68,1,1319
372,12,57,1,1319
373,66,89,2,1319
374,66,37,1,1319
375,66,69,1,1319
376,66,36,1,1319
377,66,79,3,1319
378,66,73,1,1319
379,66,77,1,1319
380,66,23,1,1319
381,66,63,1,1319
382,66,90,1,1319
383,66,67,2,1319
384,66,57,1,1319
385,66,86,1,1319
386,66,48,1,1319
387,57,77,1,1319
388,57,81,2,1319
389,57,28,1,1319
390,57,24,2,1319
391,57,49,1,1319
392,57,17,1,1319
393,57,25,1,1319
394,57,30,2,1319
395,57,91,1,1319
396,57,67,1,1319
397,57,90,1,1319
398,57,20,1,1319
399,57,71,2,1319
400,57,21,1,1319
401,57,78,1,1319
402,26,67,1,1319
403,26,52,1,1319
404,26,76,1,1319
405,26,34,1,1319
406,26,56,1,1319
407,26,64,1,1319
408,26,25,1,1319
409,26,47,1,1319
410,26,60,1,1319
411,26,26,1,1319
412,26,72,1,1319
413,18,68,1,1319
414,18,47,1,1319
415,18,23,1,1319
416,18,49,1,1319
417,18,95,1,1319
418,18,45,2,1319
419,18,48,1,1319
420,13,47,1,1319
421,13,59,1,1319
422,13,24,1,1319
423,13,46,1,1319
424,13,54,2,1319
425,13,44,1,1319
426,13,48,1,1319
427,13,42,1,1319
428,13,41,1,1319
429,13,50,1,1319
430,49,75,1,1319
431,49,73,1,1319
432,4,29,1,1319
433,4,23,1,1319
434,4,55,1,1319
435,4,64,1,1319
436,11,63,1,1319
437,11,46,1,1319
438,11,19,1,1319
439,11,90,1,1319
440,11,11,1,1319
441,11,51,1,1319
442,11,43,1,1319
443,41,81,2,1319
444,41,79,2,1319
445,41,34,1,1319
446,41,88,1,1319
447,41,28,1,1319
448,41,32,1,1319
449,41,19,1,1319
450,41,60,1,1319
451,41,20,1,1319
452,41,26,1,1319
453,41,17,1,1319
454,41,38,1,1319
455,41,33,2,1319
456,41,23,1,1319
457,41,29,1,1319
458,41,13,1,1319
459,38,60,1,1319
460,38,33,1,1319
461,38,35,1,1319
462,38,57,1,1319
463,38,45,1,1319
464,38,29,1,1319
465,38,27,2,1319
466,38,38,1,1319
467,38,72,1,1319
468,38,20,1,1319
469,38,68,1,1319
470,38,32,1,1319
471,38,71,1,1319
472,38,65,1,1319
473,38,80,1,1319
474,38,21,1,1319
475,38,86,1,1319
476,22,75,1,1319
477,22,52,1,1319
478,22,78,1,1319
479,22,54,1,1319
480,22,40,1,1319
481,22,65,1,1319
482,22,64,1,1319
483,22,71,1,1319
484,25,45,1,1319
485,25,28,1,1319
486,25,64,1,1319
487,25,23,1,1319
488,25,32,2,1319
489,25,59,2,1319
490,25,68,1,1319
491,25,40,1,1319
492,25,42,1,1319
493,25,21,1,1319
494,25,35,1,1319
495,25,39,1,1319
496,25,18,1,1319
497,14,59,1,1319
498,14,36,1,1319
499,14,41,1,1319
500,14,51,1,1319
501,2,73,1,1319
502,2,72,1,1319
503,2,67,1,1319
504,29,47,1,1319
505,29,48,1,1319
506,29,51,1,1319
507,29,35,1,1319
508,29,40,1,1319
509,29,63,1,1319
510,29,34,1,1319
511,29,33,1,1319
512,29,28,1,1319
513,29,74,1,1319
514,46,43,2,1319
515,46,42,1,1319
516,46,46,1,1319
517,46,36,1,1319
518,46,64,1,1319
519,46,23,1,1319
520,46,24,1,1319
521,46,33,1,1319
522,46,66,1,1319
523,46,47,1,1319
524,46,15,1,1319
525,46,57,1,1319
526,56,86,1,1319
527,56,79,1,1319
528,56,32,2,1319
529,56,28,1,1319
530,56,17,1,1319
531,56,15,1,1319
532,56,66,3,1319
533,56,31,1,1319
534,56,44,1,1319
535,56,89,1,1319
536,56,45,1,1319
537,56,74,1,1319
538,56,61,1,1319
539,56,14,1,1319
540,56,72,1,1319
541,7,70,1,1319
542,7,57,1,1319
543,7,66,1,1319
544,8,62,1,1319
545,8,15,1,1319
546,8,74,1,1319
547,50,43,1,1319
548,50,78,1,1319
549,50,36,1,1319
550,50,58,2,1319
551,50,70,1,1319
552,70,50,1,1319
553,70,29,1,1319
554,70,62,1,1319
555,70,91,1,1319
556,70,25,1,1319
557,70,6,3,1319
558,70,46,1,1319
559,70,80,1,1319
560,70,74,1,1319
561,70,70,1,1319
562,44,69,1,1319
563,44,33,2,1319
564,44,60,1,1319
565,44,81,1,1319
566,44,24,1,1319
567,44,80,1,1319
568,44,28,1,1319
569,53,75,1,1319
570,53,34,2,1319
571,53,52,1,1319
572,53,76,1,1319
573,53,25,1,1319
574,53,43,1,1319
575,53,30,1,1319
576,53,31,1,1319
577,53,26,1,1319
578,53,58,1,1319
579,53,81,1,1319
580,53,54,2,1319
581,53,55,1,1319
582,53,90,1,1319
583,53,67,1,1319
584,53,24,1,1319
585,53,72,1,1319
586,53,10,1,1319
587,24,31,1,1319
588,24,60,1,1319
589,24,64,2,1319
590,24,13,1,1319
591,24,61,1,1319
592,24,44,1,1319
593,24,80,1,1319
594,33,28,2,1319
595,33,58,2,1319
596,33,70,2,1319
597,33,76,1,1319
598,33,77,1,1319
599,33,21,1,1319
600,33,27,2,1319
601,33,17,2,1319
602,33,16,1,1319
603,33,93,1,1319
604,33,51,1,1319
605,33,48,1,1319
606,33,63,1,1319
607,33,53,2,1319
608,33,83,1,1319
609,21,35,1,1319
610,21,19,1,1319
611,21,57,1,1319
612,21,81,1,1319
613,21,28,1,1319
614,21,33,1,1319
615,21,48,1,1319
616,21,51,1,1319
617,3,22,1,1319
618,3,68,1,1319
619,86,33,1,1319
620,86,55,1,1319
621,86,59,1,1319
622,30,45,1,1319
623,30,53,1,1319
624,30,24,1,1319
625,30,66,1,1319
626,30,74,1,1319
627,9,71,1,1319
628,9,19,1,1319
629,9,63,1,1319
630,9,49,1,1319
631,5,8,1,1319
632,5,20,1,1319
633,52,6,1,1319
634,52,55,2,1319
635,52,23,1,1319
636,52,76,1,1319
637,52,22,1,1319
638,52,69,1,1319
639,52,12,1,1319
640,52,42,1,1319
641,52,24,1,1319
642,52,25,1,1319
643,52,53,1,1319
644,52,32,1,1319
645,52,31,1,1319
646,75,16,1,1319
647,75,58,1,1319
648,75,29,1,1319
649,75,33,1,1319
650,15,23,1,1319
651,15,45,1,1319
652,15,40,1,1319
653,15,44,1,1319
654,6,19,1,1319
655,78,64,1,1319
656,78,93,1,1319
657,78,94,1,1319
658,78,77,1,1319
659,78,31,1,1319
660,23,56,1,1319
661,23,36,1,1319
662,23,66,1,1319
663,23,58,1,1319
664,23,17,1,1319
665,23,47,1,1319
666,23,19,1,1319
667,62,59,1,1319
668,62,16,1,1319
669,62,86,2,1319
670,62,15,1,1319
671,62,80,1,1319
672,62,29,1,1319
673,62,55,1,1319
674,62,70,1,1319
675,62,79,1,1319
676,62,54,1,1319
677,62,35,1,1319
678,62,44,1,1319
679,62,26,1,1319
680,10,61,1,1319
681,10,35,1,1319
682,10,63,1,1319
683,20,72,2,1319
684,20,54,1,1319
685,20,58,1,1319
686,20,32,1,1319
687,20,41,1,1319
688,20,65,1,1319
689,77,66,1,1319
690,77,17,1,1319
691,77,91,1,1319
692,63,71,1,1319
693,63,33,1,1319
694,63,13,2,1319
695,63,63,1,1319
696,63,92,1,1319
697,63,69,1,1319
698,63,88,1,1319
699,63,90,1,1319
700,63,55,1,1319
701,63,50,1,1319
702,63,4,1,1319
703,63,5,1,1319
704,63,68,1,1319
705,63,96,1,1319
706,63,66,1,1319
707,63,32,1,1319
708,63,17,2,1319
709,63,36,1,1319
710,63,21,1,1319
711,63,56,1,1319
712,63,58,1,1319
713,54,24,2,1319
714,54,43,1,1319
715,54,67,1,1319
716,54,52,1,1319
717,54,76,2,1319
718,54,82,1,1319
719,54,30,2,1319
720,54,55,1,1319
721,54,25,1,1319
722,54,47,1,1319
723,54,87,1,1319
724,54,61,1,1319
725,74,77,1,1319
726,74,31,1,1319
727,74,78,1,1319
728,74,8,1,1319
729,74,17,1,1319
730,74,73,1,1319
731,74,14,1,1319
732,45,26,1,1319
733,45,20,1,1319
734,45,64,1,1319
735,45,78,1,1319
736,45,24,1,1319
737,45,25,1,1319
738,45,55,1,1319
739,45,16,1,1319
740,45,11,1,1319
741,45,45,1,1319
742,45,14,1,1319
743,45,73,1,1319
744,45,66,1,1319
745,45,75,1,1319
746,88,15,1,1319
747,88,0,1,1319
748,76,23,1,1319
749,76,91,1,1319
750,76,83,1,1319
751,76,54,1,1319
752,76,13,1,1319
753,76,31,1,1319
754,91,6,1,1319
755,91,66,1,1319
756,48,75,1,1319
757,48,36,1,1319
758,48,74,1,1319
759,48,62,1,1319
760,35,69,2,1319
761,35,63,1,1319
762,35,72,1,1319
763,35,76,2,1319
764,35,57,1,1319
765,35,77,1,1319
766,35,49,1,1319
767,35,27,2,1319
768,35,22,1,1319
769,35,29,1,1319
770,35,66,1,1319
771,35,70,1,1319
772,35,59,1,1319
773,35,40,1,1319
774,35,41,1,1319
775,73,90,1,1319
776,73,19,1,1319
777,73,85,1,1319
778,73,32,1,1319
779,73,4,1,1319
780,73,14,1,1319
781,73,27,1,1319
782,73,11,1,1319
783,73,75,1,1319
784,73,7,1,1319
785,83,55,1,1319
786,72,92,1,1319
787,72,78,1,1319
788,72,67,1,1319
789,72,6,1,1319
790,72,32,1,1319
791,1,68,1,1319
792,16,34,1,1319
793,84,7,1,1319
794,90,53,1,1319
795,99,0,1,1319
796,80,93,1,1319
797,85,3,1,1319
798,85,62,1,1319
