nokta_no,x,y,count,sezon_dakikasi
1,26,30,2,2564
2,26,45,3,2564
3,26,35,1,2564
4,26,75,1,2564
5,26,83,1,2564
6,26,70,1,2564
7,26,73,1,2564
8,26,50,2,2564
9,26,58,2,2564
10,26,60,1,2564
11,26,71,2,2564
12,26,59,1,2564
13,26,78,1,2564
14,26,49,1,2564
15,26,47,1,2564
16,26,55,1,2564
17,26,48,1,2564
18,26,41,1,2564
19,26,52,1,2564
20,26,68,1,2564
21,26,21,1,2564
22,26,33,1,2564
23,26,23,2,2564
24,27,26,1,2564
25,27,75,1,2564
26,27,55,1,2564
27,27,78,1,2564
28,27,50,2,2564
29,27,51,1,2564
30,27,47,1,2564
31,27,40,1,2564
32,27,62,1,2564
33,27,61,1,2564
34,27,32,2,2564
35,27,42,2,2564
36,27,46,1,2564
37,27,44,1,2564
38,27,57,1,2564
39,27,53,1,2564
40,27,43,1,2564
41,27,17,1,2564
42,27,65,1,2564
43,27,28,1,2564
44,27,36,1,2564
45,27,58,1,2564
46,27,95,1,2564
47,27,69,1,2564
48,27,76,1,2564
49,68,67,4,2564
50,68,57,1,2564
51,68,5,2,2564
52,68,16,2,2564
53,68,56,2,2564
54,68,83,1,2564
55,68,66,3,2564
56,68,84,1,2564
57,68,65,2,2564
58,68,64,3,2564
59,68,35,1,2564
60,68,4,1,2564
61,68,39,3,2564
62,68,69,1,2564
63,68,36,1,2564
64,68,17,1,2564
65,68,25,2,2564
66,68,29,1,2564
67,68,48,1,2564
68,68,75,1,2564
69,68,27,1,2564
70,68,52,2,2564
71,68,37,1,2564
72,68,50,1,2564
73,68,32,1,2564
74,68,43,2,2564
75,68,76,1,2564
76,68,60,2,2564
77,68,30,1,2564
78,68,47,1,2564
79,68,13,1,2564
80,68,87,1,2564
81,68,38,1,2564
82,68,23,1,2564
83,68,96,1,2564
84,68,79,1,2564
85,68,24,1,2564
86,68,80,1,2564
87,68,10,1,2564
88,63,85,1,2564
89,63,86,1,2564
90,63,61,2,2564
91,63,69,1,2564
92,63,24,1,2564
93,63,21,1,2564
94,63,75,2,2564
95,63,79,1,2564
96,63,67,1,2564
97,63,22,1,2564
98,63,14,1,2564
99,63,19,1,2564
100,63,37,1,2564
101,63,38,2,2564
102,63,62,2,2564
103,63,57,1,2564
104,63,72,1,2564
105,63,59,2,2564
106,63,74,1,2564
107,63,64,2,2564
108,63,26,1,2564
109,63,28,2,2564
110,63,52,1,2564
111,63,81,2,2564
112,63,36,2,2564
113,63,91,1,2564
114,63,65,2,2564
115,63,94,1,2564
116,63,53,2,2564
117,63,30,1,2564
118,63,15,1,2564
119,63,9,1,2564
120,63,60,1,2564
121,63,29,1,2564
122,63,55,1,2564
123,63,73,1,2564
124,63,32,1,2564
125,63,76,1,2564
126,63,25,1,2564
127,97,71,1,2564
128,97,86,1,2564
129,97,94,1,2564
130,97,15,1,2564
131,99,99,26,2564
132,99,0,5,2564
133,99,69,1,2564
134,54,48,1,2564
135,54,16,2,2564
136,54,80,1,2564
137,54,21,1,2564
138,54,78,2,2564
139,54,30,1,2564
140,54,85,1,2564
141,54,42,1,2564
142,54,67,2,2564
143,54,92,1,2564
144,54,57,3,2564
145,54,94,1,2564
146,54,89,1,2564
147,54,55,1,2564
148,54,65,4,2564
149,54,58,2,2564
150,54,50,1,2564
151,54,54,2,2564
152,54,23,1,2564
153,54,35,2,2564
154,54,64,1,2564
155,54,72,2,2564
156,54,59,1,2564
157,54,29,2,2564
158,54,74,2,2564
159,54,34,2,2564
160,54,5,1,2564
161,54,70,1,2564
162,54,40,2,2564
163,54,69,1,2564
164,54,66,1,2564
165,54,38,1,2564
166,54,32,1,2564
167,54,31,1,2564
168,55,74,2,2564
169,55,79,2,2564
170,55,20,1,2564
171,55,94,1,2564
172,55,37,2,2564
173,55,68,1,2564
174,55,72,2,2564
175,55,89,1,2564
176,55,61,1,2564
177,55,52,1,2564
178,55,12,4,2564
179,55,66,2,2564
180,55,69,3,2564
181,55,81,1,2564
182,55,65,2,2564
183,55,57,2,2564
184,55,34,1,2564
185,55,55,1,2564
186,55,44,1,2564
187,55,47,1,2564
188,55,49,1,2564
189,55,40,3,2564
190,55,64,1,2564
191,55,48,2,2564
192,55,80,1,2564
193,55,67,2,2564
194,55,45,1,2564
195,55,90,1,2564
196,55,58,1,2564
197,55,27,1,2564
198,55,19,1,2564
199,48,60,2,2564
200,48,92,1,2564
201,48,84,1,2564
202,48,94,1,2564
203,48,90,1,2564
204,48,71,1,2564
205,48,46,1,2564
206,48,52,1,2564
207,48,63,1,2564
208,48,62,1,2564
209,48,45,1,2564
210,48,48,1,2564
211,48,14,1,2564
212,48,41,1,2564
213,48,33,2,2564
214,48,55,2,2564
215,48,34,1,2564
216,48,57,1,2564
