nokta_no,x,y,count,sezon_dakikasi
1,71,42,1,1872
2,71,16,1,1872
3,71,74,1,1872
4,71,27,1,1872
5,71,54,1,1872
6,71,36,1,1872
7,71,32,1,1872
8,71,34,1,1872
9,71,87,1,1872
10,71,70,1,1872
11,71,12,1,1872
12,71,31,1,1872
13,71,17,1,1872
14,71,83,1,1872
15,71,23,1,1872
16,71,24,1,1872
17,66,36,1,1872
18,66,17,2,1872
19,66,21,1,1872
20,66,71,1,1872
21,66,88,1,1872
22,66,68,1,1872
23,66,72,1,1872
24,66,62,1,1872
25,66,42,1,1872
26,66,22,1,1872
27,66,15,1,1872
28,66,61,1,1872
29,66,47,1,1872
30,66,73,1,1872
31,66,60,1,1872
32,66,74,1,1872
33,59,76,1,1872
34,59,32,1,1872
35,59,40,1,1872
36,59,28,2,1872
37,59,37,2,1872
38,59,65,1,1872
39,59,35,1,1872
40,59,21,1,1872
41,59,36,1,1872
42,59,44,1,1872
43,59,69,1,1872
44,59,75,2,1872
45,59,30,1,1872
46,59,73,1,1872
47,59,70,1,1872
48,59,85,1,1872
49,59,68,2,1872
50,59,72,1,1872
51,59,14,1,1872
52,59,23,1,1872
53,59,81,1,1872
54,68,54,1,1872
55,68,61,1,1872
56,68,31,1,1872
57,68,88,1,1872
58,68,70,1,1872
59,68,18,1,1872
60,68,84,1,1872
61,68,90,1,1872
62,68,27,1,1872
63,68,52,1,1872
64,68,44,1,1872
65,68,87,2,1872
66,68,95,1,1872
67,68,51,1,1872
68,67,65,1,1872
69,67,21,3,1872
70,67,40,1,1872
71,67,34,1,1872
72,67,12,1,1872
73,67,52,1,1872
74,67,86,1,1872
75,67,59,1,1872
76,67,32,1,1872
77,67,25,1,1872
78,67,81,1,1872
79,67,83,1,1872
80,67,80,1,1872
81,67,27,1,1872
82,67,29,1,1872
83,67,53,1,1872
84,67,36,1,1872
85,67,56,1,1872
86,61,44,3,1872
87,61,28,1,1872
88,61,80,2,1872
89,61,86,1,1872
90,61,66,1,1872
91,61,12,1,1872
92,61,13,1,1872
93,61,30,1,1872
94,61,64,2,1872
95,61,73,1,1872
96,61,51,1,1872
97,61,23,2,1872
98,61,42,1,1872
99,61,58,1,1872
100,61,21,1,1872
101,61,25,1,1872
102,61,43,2,1872
103,61,93,1,1872
104,61,61,2,1872
105,61,70,1,1872
106,61,52,1,1872
107,61,4,1,1872
108,61,78,1,1872
109,61,34,2,1872
110,61,68,2,1872
111,36,40,2,1872
112,36,58,1,1872
113,36,75,1,1872
114,36,26,1,1872
115,36,17,2,1872
116,36,73,1,1872
117,36,68,1,1872
118,36,60,1,1872
119,36,67,2,1872
120,36,72,1,1872
121,36,15,1,1872
122,36,42,1,1872
123,36,81,2,1872
124,36,93,1,1872
125,36,23,1,1872
126,36,8,1,1872
127,36,84,1,1872
128,36,30,1,1872
129,36,57,1,1872
130,36,50,1,1872
131,36,90,1,1872
132,36,31,1,1872
133,36,44,1,1872
134,36,27,1,1872
135,36,38,1,1872
136,38,39,1,1872
137,38,36,1,1872
138,38,51,1,1872
139,38,74,2,1872
140,38,15,1,1872
141,38,97,1,1872
142,38,58,2,1872
143,38,27,3,1872
144,38,82,1,1872
145,38,75,2,1872
