nokta_no,x,y,count,sezon_dakikasi
1,42,91,1,2581
2,42,30,1,2581
3,42,58,1,2581
4,42,71,1,2581
5,42,69,1,2581
6,42,90,1,2581
7,42,42,1,2581
8,42,70,3,2581
9,42,3,2,2581
10,42,56,2,2581
11,42,68,1,2581
12,42,63,1,2581
13,42,26,1,2581
14,42,64,2,2581
15,42,57,1,2581
16,42,25,1,2581
17,37,87,1,2581
18,37,56,1,2581
19,37,33,1,2581
20,37,52,1,2581
21,37,66,1,2581
22,37,60,1,2581
23,37,57,1,2581
24,37,14,1,2581
25,37,84,2,2581
26,37,47,1,2581
27,37,65,1,2581
28,37,63,1,2581
29,37,76,1,2581
30,37,35,2,2581
31,37,89,1,2581
32,37,17,1,2581
33,37,88,1,2581
34,37,67,1,2581
35,37,29,1,2581
36,37,38,1,2581
37,37,5,1,2581
38,37,71,1,2581
39,37,40,1,2581
40,37,55,1,2581
41,10,95,1,2581
42,10,44,1,2581
43,10,32,1,2581
44,10,19,1,2581
45,10,90,1,2581
46,10,39,1,2581
47,10,35,1,2581
48,10,91,1,2581
49,10,38,1,2581
50,10,43,1,2581
51,22,87,1,2581
52,22,49,1,2581
53,22,45,1,2581
54,22,43,1,2581
55,22,52,1,2581
56,22,51,1,2581
57,22,60,1,2581
58,22,34,1,2581
59,22,6,1,2581
60,22,53,1,2581
61,22,7,1,2581
62,27,91,1,2581
63,27,94,1,2581
64,27,38,1,2581
65,27,28,1,2581
66,27,72,1,2581
67,27,85,1,2581
68,27,26,2,2581
69,27,77,1,2581
70,27,51,1,2581
71,27,60,1,2581
72,27,37,1,2581
73,27,93,1,2581
74,27,74,2,2581
75,27,70,1,2581
76,27,75,1,2581
77,27,67,1,2581
78,27,54,1,2581
79,27,16,1,2581
80,27,66,1,2581
81,65,22,1,2581
82,65,76,1,2581
83,65,79,1,2581
84,65,0,1,2581
85,65,23,2,2581
86,65,80,1,2581
87,65,88,2,2581
88,65,27,1,2581
89,65,72,1,2581
90,65,18,1,2581
91,65,75,2,2581
92,65,53,1,2581
93,65,50,1,2581
94,65,89,1,2581
95,65,9,1,2581
96,65,77,1,2581
97,65,52,2,2581
98,65,66,1,2581
99,65,31,1,2581
100,65,4,1,2581
101,65,68,1,2581
102,65,64,1,2581
103,65,51,1,2581
104,65,55,1,2581
105,65,46,1,2581
106,65,6,1,2581
107,44,93,1,2581
108,44,61,2,2581
109,44,55,5,2581
110,44,78,2,2581
111,44,73,1,2581
112,44,4,1,2581
113,44,17,1,2581
114,44,29,1,2581
115,44,66,1,2581
116,44,72,1,2581
117,44,83,1,2581
118,44,57,3,2581
119,44,20,1,2581
120,44,46,2,2581
121,44,71,2,2581
122,44,47,1,2581
123,44,68,1,2581
124,44,58,1,2581
125,44,82,1,2581
126,44,28,1,2581
127,44,97,1,2581
128,44,63,1,2581
129,44,94,1,2581
130,44,76,2,2581
131,44,89,1,2581
132,44,21,1,2581
133,44,53,1,2581
134,44,52,1,2581
135,44,33,2,2581
136,44,59,1,2581
137,44,74,1,2581
138,44,27,1,2581
139,32,41,1,2581
140,32,46,1,2581
141,32,36,1,2581
142,32,68,1,2581
143,32,67,3,2581
144,32,38,1,2581
145,32,63,1,2581
146,32,26,2,2581
147,32,71,1,2581
148,32,82,1,2581
149,32,91,1,2581
150,32,25,1,2581
151,32,53,1,2581
152,32,48,1,2581
153,54,88,1,2581
154,54,58,1,2581
155,54,67,3,2581
156,54,51,1,2581
157,54,94,2,2581
158,54,50,1,2581
159,54,53,1,2581
160,54,70,1,2581
161,54,26,1,2581
162,54,65,1,2581
163,54,52,1,2581
164,54,64,1,2581
165,54,69,1,2581
166,54,66,1,2581
167,54,78,1,2581
168,54,44,2,2581
169,54,71,2,2581
170,54,57,1,2581
171,54,21,1,2581
172,54,75,1,2581
173,54,72,1,2581
174,54,36,1,2581
175,54,30,1,2581
176,54,34,1,2581
177,54,43,1,2581
178,54,81,1,2581
179,54,91,1,2581
180,54,24,1,2581
181,54,83,1,2581
182,54,55,1,2581
183,54,25,1,2581
184,57,88,2,2581
185,57,63,1,2581
186,57,34,1,2581
187,57,55,1,2581
188,57,75,1,2581
189,57,74,3,2581
190,57,53,2,2581
191,57,52,1,2581
192,57,36,2,2581
193,57,64,2,2581
194,57,77,2,2581
195,57,4,1,2581
196,57,78,2,2581
197,57,82,1,2581
198,57,79,1,2581
199,57,49,1,2581
200,57,27,1,2581
201,57,25,1,2581
202,57,35,1,2581
203,57,95,1,2581
204,57,56,1,2581
205,57,28,1,2581
