nokta_no,x,y,count,sezon_dakikasi
1,50,50,7,1966
2,50,51,1,1966
3,50,42,1,1966
4,50,83,1,1966
5,50,80,1,1966
6,50,24,1,1966
7,50,49,3,1966
8,50,66,1,1966
9,50,67,1,1966
10,50,55,1,1966
11,50,27,1,1966
12,47,51,1,1966
13,47,35,1,1966
14,47,62,1,1966
15,47,25,1,1966
16,47,49,2,1966
17,47,69,2,1966
18,47,40,1,1966
19,47,42,1,1966
20,47,82,1,1966
21,47,13,1,1966
22,47,32,1,1966
23,47,81,1,1966
24,47,94,1,1966
25,47,76,1,1966
26,47,28,1,1966
27,47,72,1,1966
28,47,20,1,1966
29,47,71,1,1966
30,47,8,1,1966
31,47,43,1,1966
32,47,29,1,1966
33,47,14,1,1966
34,47,45,1,1966
35,33,66,2,1966
36,33,77,1,1966
37,33,53,2,1966
38,33,22,1,1966
39,33,17,1,1966
40,33,78,1,1966
41,33,73,1,1966
42,33,70,1,1966
43,33,28,1,1966
44,33,79,1,1966
45,33,27,2,1966
46,33,14,1,1966
47,33,72,1,1966
48,33,29,1,1966
49,33,24,3,1966
50,33,49,2,1966
51,33,34,2,1966
52,33,25,1,1966
53,33,81,3,1966
54,33,40,2,1966
55,33,48,1,1966
56,33,41,1,1966
57,33,76,2,1966
58,33,12,1,1966
59,33,11,2,1966
60,33,45,1,1966
61,33,80,1,1966
62,33,51,1,1966
63,33,67,1,1966
64,33,52,1,1966
65,33,32,1,1966
66,33,31,2,1966
67,33,89,1,1966
68,33,71,1,1966
69,33,44,1,1966
70,33,43,1,1966
71,33,68,1,1966
72,24,19,1,1966
73,24,59,1,1966
74,24,50,2,1966
75,24,52,1,1966
76,24,66,1,1966
77,24,65,2,1966
78,24,28,3,1966
79,24,20,1,1966
80,24,29,3,1966
81,24,84,1,1966
82,24,34,1,1966
83,24,15,1,1966
84,24,64,1,1966
85,24,74,1,1966
86,24,8,1,1966
87,24,48,2,1966
88,24,60,1,1966
89,24,75,1,1966
90,24,31,1,1966
91,24,69,1,1966
92,24,61,1,1966
93,26,51,1,1966
94,26,46,2,1966
95,26,12,2,1966
96,26,22,1,1966
97,26,11,3,1966
98,26,60,2,1966
99,26,24,1,1966
100,26,63,2,1966
101,26,70,2,1966
102,26,25,1,1966
103,26,53,1,1966
104,26,26,1,1966
105,26,76,1,1966
106,26,40,1,1966
107,26,44,1,1966
108,26,61,1,1966
109,26,67,1,1966
110,26,38,1,1966
111,64,30,1,1966
112,64,32,1,1966
113,64,66,1,1966
114,64,74,3,1966
115,64,80,1,1966
116,64,34,1,1966
117,64,54,1,1966
118,64,16,1,1966
119,64,3,1,1966
120,64,43,1,1966
121,64,28,1,1966
122,64,27,1,1966
123,64,21,1,1966
124,64,7,1,1966
125,64,62,1,1966
126,64,91,1,1966
127,64,39,1,1966
128,64,50,1,1966
129,64,84,1,1966
130,64,33,1,1966
131,64,94,1,1966
132,64,14,1,1966
133,64,17,1,1966
134,30,54,1,1966
135,30,36,1,1966
136,30,26,1,1966
137,30,51,1,1966
138,30,52,1,1966
139,30,76,1,1966
140,30,29,1,1966
141,30,74,1,1966
142,30,59,1,1966
143,30,17,1,1966
144,30,71,1,1966
145,30,80,1,1966
146,30,25,1,1966
147,30,46,1,1966
148,30,68,1,1966
149,30,67,1,1966
150,30,79,1,1966
151,30,38,1,1966
152,30,66,1,1966
153,30,62,1,1966
154,30,73,1,1966
155,44,66,1,1966
156,44,44,1,1966
157,44,56,1,1966
158,44,76,1,1966
159,44,81,1,1966
160,44,22,1,1966
161,44,35,2,1966
162,44,54,1,1966
163,44,43,2,1966
164,44,63,2,1966
165,44,15,1,1966
166,44,48,1,1966
167,44,91,1,1966
168,44,18,1,1966
169,44,89,1,1966
170,44,32,1,1966
171,44,33,1,1966
172,44,53,1,1966
173,44,70,1,1966
174,44,68,1,1966
175,44,83,1,1966
176,44,58,1,1966
177,44,61,1,1966
178,44,50,1,1966
179,55,69,2,1966
180,55,66,1,1966
181,55,75,2,1966
182,55,26,1,1966
183,55,73,1,1966
184,55,47,1,1966
185,55,90,1,1966
186,55,70,1,1966
187,55,35,1,1966
188,55,64,1,1966
189,55,18,1,1966
190,55,34,2,1966
191,55,24,1,1966
192,55,60,1,1966
193,55,84,1,1966
194,55,68,1,1966
195,55,52,1,1966
196,55,17,1,1966
197,55,82,1,1966
198,55,88,1,1966
199,55,29,1,1966
200,55,33,1,1966
201,36,29,2,1966
202,36,50,2,1966
203,36,93,1,1966
204,36,67,1,1966
205,36,33,1,1966
206,36,57,1,1966
207,36,75,1,1966
208,36,64,1,1966
209,36,25,1,1966
210,36,41,1,1966
211,36,58,1,1966
212,36,60,1,1966
213,36,17,2,1966
214,36,89,1,1966
215,36,48,1,1966
216,36,8,1,1966
217,36,21,2,1966
218,36,70,3,1966
219,36,47,1,1966
220,42,28,1,1966
221,42,38,1,1966
222,42,78,1,1966
223,42,43,2,1966
224,42,71,2,1966
225,42,75,1,1966
226,42,20,1,1966
227,42,63,1,1966
228,42,69,1,1966
229,42,62,3,1966
230,42,16,1,1966
231,42,15,1,1966
232,42,18,1,1966
233,42,51,1,1966
234,42,34,1,1966
235,42,79,2,1966
236,42,48,1,1966
237,42,64,1,1966
238,42,83,1,1966
239,53,64,1,1966
240,53,26,1,1966
241,53,35,1,1966
242,53,57,1,1966
243,53,28,1,1966
244,53,68,3,1966
245,53,50,1,1966
246,53,41,1,1966
247,53,55,1,1966
248,53,53,2,1966
249,53,43,1,1966
250,53,40,1,1966
251,53,66,1,1966
252,53,33,2,1966
253,53,60,1,1966
254,53,20,1,1966
255,53,72,1,1966
256,53,75,1,1966
257,53,15,1,1966
258,53,46,1,1966
259,53,24,1,1966
260,53,34,1,1966
261,53,73,1,1966
262,53,83,1,1966
263,53,79,1,1966
264,53,71,1,1966
265,53,54,2,1966
266,53,62,1,1966
267,53,29,1,1966
268,53,31,1,1966
269,31,29,1,1966
270,31,30,1,1966
271,31,23,2,1966
272,31,53,1,1966
273,31,97,1,1966
274,31,77,1,1966
275,31,90,1,1966
276,31,78,1,1966
277,31,37,2,1966
278,31,44,1,1966
279,31,40,1,1966
280,31,87,2,1966
281,31,42,1,1966
282,31,21,2,1966
283,31,48,2,1966
284,31,15,1,1966
285,31,5,1,1966
286,31,39,1,1966
287,31,34,1,1966
288,31,25,1,1966
289,31,68,1,1966
290,31,73,1,1966
291,31,16,1,1966
292,89,86,1,1966
293,89,72,1,1966
294,89,34,1,1966
295,76,100,1,1966
296,76,69,1,1966
297,76,81,3,1966
298,76,46,1,1966
299,76,15,1,1966
300,76,49,1,1966
301,76,37,1,1966
302,76,34,1,1966
303,76,27,1,1966
304,71,75,2,1966
305,71,70,2,1966
306,71,87,1,1966
307,71,20,1,1966
308,71,19,1,1966
309,71,45,1,1966
310,71,41,1,1966
311,71,18,1,1966
312,71,51,1,1966
313,71,47,1,1966
314,71,81,1,1966
315,71,89,1,1966
316,71,67,1,1966
317,71,64,1,1966
318,71,5,1,1966
319,71,48,1,1966
320,71,88,2,1966
321,71,69,1,1966
322,71,36,3,1966
323,71,84,1,1966
324,62,30,1,1966
325,62,92,1,1966
326,62,33,1,1966
327,62,11,1,1966
328,62,68,1,1966
329,62,35,2,1966
330,62,67,2,1966
331,62,40,1,1966
332,62,79,1,1966
333,62,46,1,1966
334,62,17,1,1966
335,62,22,1,1966
336,62,34,1,1966
337,62,80,1,1966
338,62,71,1,1966
339,62,85,1,1966
340,62,64,1,1966
341,62,7,1,1966
342,62,84,1,1966
343,62,66,1,1966
344,62,16,2,1966
