nokta_no,x,y,count,sezon_dakikasi
1,34,53,1,2458
2,34,13,1,2458
3,34,45,1,2458
4,34,73,2,2458
5,34,19,2,2458
6,34,92,1,2458
7,34,14,1,2458
8,34,83,1,2458
9,34,69,1,2458
10,34,86,1,2458
11,34,5,1,2458
12,34,6,1,2458
13,34,33,1,2458
14,34,12,1,2458
15,34,91,1,2458
16,34,30,1,2458
17,34,21,1,2458
18,34,42,1,2458
19,34,72,1,2458
20,34,52,1,2458
21,34,61,1,2458
22,34,65,1,2458
23,34,64,1,2458
24,34,23,1,2458
25,34,4,1,2458
26,35,58,1,2458
27,35,88,2,2458
28,35,44,1,2458
29,35,39,1,2458
30,35,83,1,2458
31,35,62,1,2458
32,35,27,1,2458
33,35,40,1,2458
34,35,46,1,2458
35,35,7,1,2458
36,35,75,2,2458
37,35,31,1,2458
38,35,16,1,2458
39,35,92,2,2458
40,35,26,1,2458
41,35,68,1,2458
42,35,57,1,2458
43,35,61,2,2458
44,54,70,1,2458
45,54,84,1,2458
46,54,56,1,2458
47,54,35,1,2458
48,54,88,1,2458
49,54,43,2,2458
50,54,62,1,2458
51,54,77,2,2458
52,54,54,1,2458
53,54,75,2,2458
54,54,69,1,2458
55,54,90,2,2458
56,54,40,1,2458
57,54,10,1,2458
58,54,49,1,2458
59,54,80,2,2458
60,54,27,2,2458
61,54,63,1,2458
62,54,72,2,2458
63,54,17,2,2458
64,54,96,1,2458
65,54,37,1,2458
66,54,85,1,2458
67,54,7,1,2458
68,57,79,1,2458
69,57,18,1,2458
70,57,88,1,2458
71,57,78,1,2458
72,57,8,2,2458
73,57,30,1,2458
74,57,14,1,2458
75,57,77,1,2458
76,57,25,1,2458
77,57,48,1,2458
78,57,44,1,2458
79,57,4,1,2458
80,57,86,1,2458
81,57,87,1,2458
82,57,63,1,2458
83,57,34,1,2458
84,57,80,1,2458
85,57,76,1,2458
86,57,93,1,2458
87,57,96,1,2458
88,57,81,1,2458
89,57,58,1,2458
90,67,56,1,2458
91,67,96,1,2458
92,67,23,2,2458
93,67,38,1,2458
94,67,10,2,2458
95,67,29,2,2458
96,67,65,1,2458
97,67,63,1,2458
98,67,57,2,2458
99,67,58,1,2458
100,67,20,1,2458
101,67,25,2,2458
102,67,22,1,2458
103,67,17,1,2458
104,67,90,1,2458
105,67,2,1,2458
106,67,7,1,2458
107,67,28,1,2458
108,67,6,2,2458
109,67,35,1,2458
110,67,89,1,2458
111,67,34,1,2458
112,67,3,1,2458
113,67,81,1,2458
114,67,31,1,2458
115,67,79,1,2458
116,67,82,2,2458
117,67,16,1,2458
118,67,40,1,2458
119,67,51,1,2458
120,66,55,3,2458
121,66,68,2,2458
122,66,28,2,2458
123,66,17,1,2458
124,66,27,2,2458
125,66,91,2,2458
126,66,83,2,2458
127,66,7,1,2458
128,66,18,1,2458
129,66,81,2,2458
130,66,57,1,2458
131,66,82,1,2458
132,66,74,1,2458
133,66,61,2,2458
134,66,24,1,2458
135,66,25,3,2458
136,66,66,2,2458
137,66,69,1,2458
138,66,31,1,2458
139,66,94,1,2458
140,66,2,1,2458
141,66,23,1,2458
142,66,12,1,2458
143,66,14,1,2458
144,66,96,1,2458
145,66,16,1,2458
146,66,87,1,2458
147,66,92,1,2458
148,66,93,1,2458
149,66,0,1,2458
150,59,75,4,2458
151,59,93,1,2458
152,59,80,1,2458
153,59,76,1,2458
154,59,22,2,2458
155,59,78,1,2458
156,59,28,1,2458
157,59,8,2,2458
158,59,85,1,2458
159,59,15,1,2458
160,59,14,1,2458
161,59,4,1,2458
162,59,12,1,2458
163,59,87,1,2458
164,59,67,1,2458
165,59,86,1,2458
166,59,94,1,2458
167,59,88,1,2458
168,59,81,2,2458
169,59,89,1,2458
170,3,54,1,2458
171,3,23,1,2458
172,3,36,1,2458
173,3,45,1,2458
174,3,44,1,2458
175,2,57,1,2458
176,2,59,1,2458
177,0,53,1,2458
178,13,47,3,2458
179,13,37,1,2458
180,13,80,1,2458
181,13,68,1,2458
182,13,9,1,2458
183,13,44,1,2458
184,13,53,1,2458
185,43,61,1,2458
186,43,76,1,2458
187,43,71,1,2458
188,43,67,1,2458
189,43,32,2,2458
190,43,25,2,2458
191,43,44,1,2458
192,43,8,1,2458
193,43,94,1,2458
194,43,50,1,2458
195,43,45,1,2458
196,43,27,2,2458
197,43,28,2,2458
198,43,48,1,2458
199,43,83,1,2458
200,43,75,1,2458
201,43,89,2,2458
202,52,54,2,2458
203,52,64,1,2458
204,52,81,1,2458
205,52,65,1,2458
206,52,58,1,2458
207,52,12,1,2458
208,52,34,1,2458
209,52,71,1,2458
210,52,10,1,2458
211,52,47,1,2458
212,52,19,1,2458
213,52,29,1,2458
214,52,75,1,2458
215,52,21,1,2458
216,52,66,1,2458
217,52,62,1,2458
218,52,55,1,2458
219,52,72,1,2458
220,52,84,1,2458
221,52,82,1,2458
222,52,53,1,2458
223,36,79,1,2458
224,36,31,2,2458
225,36,94,2,2458
226,36,9,1,2458
227,36,72,3,2458
228,36,54,1,2458
229,36,97,1,2458
230,36,64,2,2458
231,36,27,1,2458
232,36,92,1,2458
233,36,14,1,2458
234,36,11,1,2458
235,36,32,1,2458
236,36,46,1,2458
237,36,88,1,2458
238,36,77,1,2458
239,36,75,1,2458
240,36,61,1,2458
241,36,39,1,2458
242,36,34,1,2458
243,36,25,1,2458
244,36,65,1,2458
245,36,60,1,2458
246,36,95,1,2458
247,36,16,1,2458
248,36,80,1,2458
249,36,55,1,2458
250,36,86,1,2458
251,36,84,1,2458
252,36,67,1,2458
253,18,31,1,2458
254,18,70,1,2458
255,18,93,1,2458
256,18,33,1,2458
257,18,30,1,2458
258,18,3,1,2458
259,18,49,1,2458
260,18,59,1,2458
261,18,89,2,2458
262,18,87,1,2458
263,18,48,1,2458
264,18,45,1,2458
265,18,69,1,2458
266,18,96,1,2458
267,18,65,1,2458
268,38,69,2,2458
269,38,94,2,2458
270,38,75,2,2458
271,38,70,2,2458
272,38,77,2,2458
273,38,31,1,2458
274,38,16,1,2458
275,38,25,2,2458
276,38,9,1,2458
277,38,26,1,2458
278,38,28,1,2458
279,38,21,1,2458
280,38,84,1,2458
281,38,47,1,2458
282,38,3,1,2458
283,38,93,1,2458
284,38,92,1,2458
285,38,56,1,2458
286,38,66,1,2458
287,38,12,1,2458
288,38,27,1,2458
289,38,18,2,2458
290,38,37,1,2458
291,38,61,1,2458
292,38,23,1,2458
293,38,20,1,2458
294,60,51,1,2458
295,60,57,1,2458
296,60,7,1,2458
297,60,69,2,2458
298,60,2,1,2458
299,60,61,1,2458
300,60,22,2,2458
301,60,71,3,2458
302,60,35,1,2458
303,60,83,3,2458
304,60,67,2,2458
305,60,18,2,2458
306,60,17,1,2458
307,60,63,1,2458
308,60,86,1,2458
309,60,28,2,2458
310,60,91,1,2458
311,60,30,2,2458
312,60,94,1,2458
313,60,46,1,2458
314,73,47,2,2458
315,73,2,1,2458
316,73,65,2,2458
317,73,89,1,2458
318,73,71,2,2458
319,73,94,1,2458
320,73,72,1,2458
321,73,43,1,2458
322,73,20,1,2458
323,73,5,1,2458
324,73,88,1,2458
325,73,27,1,2458
