nokta_no,x,y,count,sezon_dakikasi
1,21,70,1,1960
2,21,93,1,1960
3,21,57,1,1960
4,21,59,1,1960
5,21,15,1,1960
6,21,58,1,1960
7,21,84,1,1960
8,21,22,1,1960
9,21,33,1,1960
10,21,31,1,1960
11,21,39,1,1960
12,21,92,1,1960
13,21,79,1,1960
14,21,89,1,1960
15,38,93,1,1960
16,38,52,1,1960
17,38,87,2,1960
18,38,48,1,1960
19,38,59,1,1960
20,38,47,1,1960
21,38,42,2,1960
22,38,43,1,1960
23,38,7,1,1960
24,38,32,1,1960
25,38,41,4,1960
26,38,45,1,1960
27,38,77,2,1960
28,38,20,1,1960
29,38,63,2,1960
30,38,44,1,1960
31,38,68,1,1960
32,38,37,1,1960
33,38,21,2,1960
34,38,35,2,1960
35,38,12,1,1960
36,38,17,1,1960
37,38,65,1,1960
38,38,40,1,1960
39,38,29,2,1960
40,38,86,1,1960
41,38,26,1,1960
42,38,19,1,1960
43,38,15,1,1960
44,38,8,1,1960
45,38,69,2,1960
46,38,53,2,1960
47,38,96,1,1960
48,38,55,1,1960
49,38,64,1,1960
50,38,54,2,1960
51,38,79,1,1960
52,38,58,1,1960
53,38,24,1,1960
54,37,25,1,1960
55,37,52,1,1960
56,37,36,1,1960
57,37,30,1,1960
58,37,83,1,1960
59,37,31,2,1960
60,37,54,1,1960
61,37,34,3,1960
62,37,8,1,1960
63,37,23,2,1960
64,37,2,1,1960
65,37,26,1,1960
66,37,86,1,1960
67,37,65,1,1960
68,37,11,1,1960
69,37,58,2,1960
70,37,60,1,1960
71,37,69,2,1960
72,37,20,1,1960
73,37,32,1,1960
74,37,22,2,1960
75,37,39,1,1960
76,37,6,1,1960
77,37,37,1,1960
78,37,49,2,1960
79,37,33,1,1960
80,37,28,1,1960
81,37,61,1,1960
82,37,40,1,1960
83,37,27,1,1960
84,37,17,1,1960
85,37,24,2,1960
86,37,57,1,1960
87,37,70,1,1960
88,14,14,1,1960
89,14,48,1,1960
90,14,45,1,1960
91,14,74,1,1960
92,14,29,1,1960
93,14,28,1,1960
94,14,52,1,1960
95,14,70,1,1960
96,14,16,1,1960
97,14,100,1,1960
98,14,42,1,1960
99,14,31,1,1960
100,14,41,1,1960
101,29,2,1,1960
102,29,80,1,1960
103,29,52,1,1960
104,29,57,1,1960
105,29,31,1,1960
106,29,25,1,1960
107,29,79,2,1960
108,29,44,1,1960
109,29,47,1,1960
110,29,63,2,1960
111,29,64,1,1960
112,29,81,1,1960
113,29,95,1,1960
114,29,43,1,1960
115,29,91,1,1960
116,29,50,1,1960
117,29,66,2,1960
118,29,9,1,1960
119,29,54,1,1960
120,29,76,1,1960
121,29,28,1,1960
122,29,23,1,1960
123,29,0,1,1960
124,29,24,1,1960
125,29,59,1,1960
126,29,30,2,1960
127,29,69,1,1960
128,29,21,1,1960
129,29,85,1,1960
130,40,14,1,1960
131,40,47,1,1960
132,40,25,2,1960
133,40,40,1,1960
134,40,45,2,1960
135,40,85,1,1960
136,40,72,1,1960
137,40,34,2,1960
138,40,12,1,1960
139,40,24,1,1960
140,40,27,2,1960
141,40,20,1,1960
142,40,30,1,1960
143,40,21,1,1960
144,40,78,1,1960
145,40,35,1,1960
146,40,2,1,1960
147,40,38,1,1960
148,40,63,1,1960
149,40,43,1,1960
150,40,16,1,1960
151,40,4,1,1960
152,40,37,1,1960
153,40,39,1,1960
154,40,81,1,1960
155,40,89,1,1960
156,40,68,2,1960
157,40,33,1,1960
158,40,31,1,1960
159,40,28,1,1960
160,40,64,1,1960
161,40,8,2,1960
162,40,55,1,1960
163,40,80,1,1960
164,40,52,1,1960
165,40,51,1,1960
166,40,94,1,1960
167,40,7,2,1960
168,40,88,1,1960
169,40,29,1,1960
170,40,62,1,1960
171,40,76,1,1960
172,40,59,1,1960
173,39,13,1,1960
174,39,65,2,1960
175,39,22,2,1960
176,39,62,1,1960
177,39,30,1,1960
178,39,34,1,1960
179,39,25,1,1960
180,39,28,2,1960
181,39,41,1,1960
182,39,16,3,1960
183,39,38,1,1960
184,39,67,1,1960
185,39,18,1,1960
186,39,17,1,1960
187,39,82,2,1960
188,39,37,2,1960
189,39,63,1,1960
190,39,5,2,1960
191,39,12,1,1960
192,39,53,2,1960
193,39,80,1,1960
194,39,7,1,1960
195,39,33,1,1960
196,39,26,1,1960
197,39,47,1,1960
198,39,19,1,1960
199,39,83,1,1960
200,39,78,1,1960
201,39,90,1,1960
202,39,20,1,1960
203,35,27,1,1960
204,35,93,1,1960
205,35,76,1,1960
206,35,75,2,1960
207,35,23,1,1960
208,35,88,1,1960
209,35,46,3,1960
210,35,58,2,1960
211,35,43,2,1960
212,35,22,1,1960
213,35,47,2,1960
214,35,11,1,1960
215,35,30,1,1960
216,35,67,1,1960
217,35,64,1,1960
218,35,20,1,1960
219,35,39,1,1960
220,35,24,1,1960
221,35,18,1,1960
222,35,52,1,1960
223,35,25,2,1960
224,35,79,2,1960
225,35,87,1,1960
226,35,36,1,1960
227,35,33,1,1960
228,35,37,2,1960
229,35,62,1,1960
230,35,14,1,1960
231,35,98,1,1960
232,35,6,1,1960
233,35,65,2,1960
234,35,53,1,1960
235,35,15,1,1960
236,35,31,2,1960
237,35,7,2,1960
238,35,42,1,1960
239,35,59,2,1960
240,35,12,1,1960
241,35,55,1,1960
242,35,8,1,1960
243,35,49,1,1960
244,35,40,1,1960
245,35,51,1,1960
246,35,63,1,1960
247,28,9,1,1960
248,28,26,1,1960
249,28,79,1,1960
250,28,66,2,1960
251,28,14,1,1960
252,28,24,1,1960
253,28,33,2,1960
254,28,35,3,1960
255,28,64,1,1960
256,28,3,2,1960
257,28,12,1,1960
258,28,40,1,1960
259,28,72,2,1960
260,28,7,1,1960
261,28,36,1,1960
262,28,18,1,1960
263,28,73,1,1960
264,28,54,1,1960
265,28,10,1,1960
266,56,39,1,1960
267,56,62,2,1960
268,56,74,2,1960
269,56,27,1,1960
270,56,25,1,1960
271,56,95,1,1960
272,56,14,3,1960
273,56,21,1,1960
274,56,18,1,1960
275,56,83,1,1960
276,56,85,1,1960
277,56,50,1,1960
278,56,80,2,1960
279,56,44,1,1960
280,56,64,1,1960
281,56,30,1,1960
282,56,36,1,1960
283,56,20,1,1960
284,56,24,1,1960
285,56,22,1,1960
286,56,29,1,1960
287,56,26,1,1960
288,56,34,1,1960
289,56,16,1,1960
290,56,66,1,1960
291,56,82,1,1960
292,56,71,1,1960
293,56,89,1,1960
294,59,40,1,1960
295,59,78,4,1960
296,59,25,1,1960
297,59,72,1,1960
298,59,79,1,1960
299,59,83,1,1960
300,59,12,1,1960
301,59,13,1,1960
302,59,89,1,1960
303,59,20,3,1960
304,59,30,1,1960
305,59,27,1,1960
306,59,19,1,1960
307,59,86,1,1960
308,59,21,2,1960
309,59,80,1,1960
310,59,38,1,1960
311,59,10,1,1960
312,59,18,1,1960
313,59,11,1,1960
314,59,34,1,1960
315,59,15,1,1960
316,59,6,1,1960
317,59,43,1,1960
318,59,33,1,1960
319,59,28,1,1960
320,59,14,1,1960
321,59,17,1,1960
322,59,58,1,1960
323,59,68,1,1960
324,59,56,1,1960
325,59,71,1,1960
326,59,88,1,1960
327,47,41,1,1960
328,47,16,1,1960
329,47,65,2,1960
330,47,3,1,1960
331,47,11,1,1960
332,47,21,1,1960
333,47,25,1,1960
334,47,78,1,1960
335,47,39,1,1960
336,47,6,1,1960
337,47,58,1,1960
338,47,14,1,1960
339,47,74,1,1960
340,47,57,2,1960
341,47,40,1,1960
342,47,67,1,1960
343,47,93,1,1960
344,47,77,1,1960
345,47,42,1,1960
