nokta_no,x,y,count,sezon_dakikasi
1,61,20,1,1721
2,61,6,1,1721
3,61,12,1,1721
4,61,88,1,1721
5,61,11,1,1721
6,61,41,1,1721
7,61,0,1,1721
8,61,32,1,1721
9,61,50,3,1721
10,61,94,1,1721
11,61,85,1,1721
12,61,5,1,1721
13,61,48,1,1721
14,61,58,1,1721
15,61,73,1,1721
16,68,24,1,1721
17,68,80,1,1721
18,68,58,2,1721
19,68,2,1,1721
20,68,53,1,1721
21,68,29,1,1721
22,68,31,3,1721
23,68,5,2,1721
24,68,37,1,1721
25,68,78,1,1721
26,68,16,1,1721
27,68,92,1,1721
28,68,6,2,1721
29,68,83,1,1721
30,68,49,1,1721
31,68,88,1,1721
32,68,8,1,1721
33,68,56,1,1721
34,68,69,1,1721
35,68,85,1,1721
36,69,46,1,1721
37,69,76,1,1721
38,69,45,2,1721
39,69,8,1,1721
40,69,28,1,1721
41,69,31,1,1721
42,69,69,2,1721
43,69,92,1,1721
44,69,94,3,1721
45,69,95,1,1721
46,69,96,2,1721
47,69,63,1,1721
48,69,18,1,1721
49,69,16,1,1721
50,69,67,1,1721
51,69,88,1,1721
52,69,54,1,1721
53,69,49,1,1721
54,69,30,1,1721
55,69,7,1,1721
56,29,37,1,1721
57,29,61,1,1721
58,29,54,1,1721
59,29,24,1,1721
60,29,8,3,1721
61,29,33,2,1721
62,29,58,1,1721
63,29,92,1,1721
64,29,90,1,1721
65,29,76,1,1721
66,29,28,1,1721
67,29,60,1,1721
68,29,70,1,1721
69,29,38,1,1721
70,65,65,1,1721
71,65,64,1,1721
72,65,4,1,1721
73,65,33,1,1721
74,65,63,1,1721
75,65,20,2,1721
76,65,6,1,1721
77,65,51,1,1721
78,65,93,1,1721
79,65,2,1,1721
80,65,42,1,1721
81,65,96,1,1721
82,65,48,1,1721
83,65,13,1,1721
84,65,19,1,1721
85,65,92,1,1721
86,65,23,1,1721
87,65,5,1,1721
88,67,68,1,1721
89,67,71,1,1721
90,67,9,1,1721
91,67,47,1,1721
92,67,33,1,1721
93,67,35,1,1721
94,67,4,2,1721
95,67,53,1,1721
96,67,3,1,1721
97,67,82,1,1721
98,67,13,1,1721
99,67,6,2,1721
100,67,22,1,1721
101,67,48,1,1721
102,67,54,1,1721
103,67,46,1,1721
104,67,36,1,1721
105,67,50,1,1721
106,67,40,1,1721
107,67,96,1,1721
108,67,15,1,1721
109,67,84,1,1721
110,67,67,1,1721
111,14,41,1,1721
112,14,35,1,1721
113,14,3,1,1721
114,14,83,1,1721
115,14,84,1,1721
116,14,91,1,1721
117,14,52,1,1721
118,55,70,1,1721
119,55,40,1,1721
120,55,78,1,1721
121,55,46,2,1721
122,55,3,1,1721
123,55,53,1,1721
124,55,12,1,1721
125,55,9,1,1721
126,55,66,2,1721
127,55,71,1,1721
128,55,100,1,1721
129,55,82,1,1721
130,55,75,2,1721
131,55,79,1,1721
132,55,72,2,1721
133,55,68,1,1721
134,55,87,1,1721
135,38,85,1,1721
136,38,34,2,1721
137,38,72,1,1721
138,38,18,1,1721
139,38,22,1,1721
140,38,5,2,1721
141,38,30,1,1721
142,38,20,2,1721
143,38,64,1,1721
144,38,98,1,1721
145,38,62,3,1721
146,38,52,1,1721
147,38,94,1,1721
148,38,88,1,1721
149,38,12,1,1721
150,38,31,2,1721
151,38,81,1,1721
152,38,61,1,1721
153,38,40,1,1721
154,38,36,1,1721
155,85,13,1,1721
156,85,7,1,1721
157,85,86,1,1721
158,85,5,1,1721
159,85,81,1,1721
160,85,54,1,1721
161,85,53,1,1721
162,85,47,1,1721
163,85,74,1,1721
164,85,85,2,1721
165,85,31,2,1721
166,63,87,1,1721
167,63,6,3,1721
168,63,94,1,1721
169,63,67,1,1721
170,63,89,1,1721
171,63,35,1,1721
172,63,76,1,1721
173,63,5,1,1721
174,63,85,1,1721
175,63,78,1,1721
176,63,81,1,1721
177,63,16,1,1721
178,63,13,1,1721
179,70,72,1,1721
180,70,60,1,1721
181,70,32,2,1721
182,70,21,1,1721
183,70,5,3,1721
184,70,77,1,1721
185,70,29,1,1721
186,70,52,1,1721
187,70,95,1,1721
188,70,56,1,1721
189,70,4,1,1721
190,70,65,1,1721
191,70,31,1,1721
192,73,59,1,1721
193,73,16,1,1721
194,73,81,1,1721
195,73,29,1,1721
196,73,33,1,1721
197,73,30,1,1721
198,73,5,2,1721
199,73,10,1,1721
200,73,17,1,1721
201,73,3,1,1721
202,73,82,1,1721
203,73,75,1,1721
204,73,69,1,1721
205,73,20,1,1721
206,73,39,1,1721
207,73,9,1,1721
208,73,15,1,1721
209,73,6,1,1721
210,73,21,1,1721
211,76,57,1,1721
212,76,62,1,1721
213,76,96,1,1721
214,76,97,1,1721
215,76,3,2,1721
216,76,8,1,1721
217,76,75,1,1721
218,76,40,1,1721
219,76,5,1,1721
220,76,95,1,1721
221,76,42,1,1721
222,76,68,1,1721
223,19,34,1,1721
224,19,84,2,1721
225,19,51,2,1721
226,19,67,1,1721
227,19,95,1,1721
228,45,67,1,1721
229,45,65,1,1721
230,45,32,1,1721
231,45,49,1,1721
232,45,4,1,1721
233,45,75,1,1721
234,45,54,1,1721
235,45,55,1,1721
236,45,70,1,1721
237,45,47,2,1721
238,45,91,1,1721
239,45,82,1,1721
240,45,43,1,1721
241,45,95,1,1721
242,45,48,1,1721
243,27,23,1,1721
244,27,42,1,1721
245,27,50,1,1721
246,27,53,1,1721
