nokta_no,x,y,count,sezon_dakikasi
1,56,78,2,1685
2,56,52,1,1685
3,56,89,1,1685
4,56,19,1,1685
5,56,12,1,1685
6,56,17,1,1685
7,56,68,1,1685
8,56,70,1,1685
9,56,76,1,1685
10,56,0,1,1685
11,56,21,1,1685
12,56,36,1,1685
13,60,86,1,1685
14,60,82,1,1685
15,60,73,1,1685
16,60,25,1,1685
17,60,26,1,1685
18,60,21,1,1685
19,60,75,1,1685
20,60,32,2,1685
21,60,84,1,1685
22,60,70,1,1685
23,60,3,1,1685
24,60,5,1,1685
25,60,90,1,1685
26,60,7,1,1685
27,60,8,1,1685
28,60,22,1,1685
29,60,15,1,1685
30,60,6,1,1685
31,60,28,1,1685
32,64,88,1,1685
33,64,16,2,1685
34,64,29,1,1685
35,64,5,2,1685
36,64,15,2,1685
37,64,25,2,1685
38,64,4,1,1685
39,64,30,1,1685
40,64,23,1,1685
41,64,17,1,1685
42,64,0,2,1685
43,64,8,1,1685
44,64,14,1,1685
45,64,72,1,1685
46,64,3,1,1685
47,18,47,2,1685
48,18,26,1,1685
49,18,69,1,1685
50,18,68,1,1685
51,18,24,1,1685
52,18,15,1,1685
53,18,1,1,1685
54,18,44,1,1685
55,18,17,1,1685
56,26,21,1,1685
57,26,0,2,1685
58,26,11,1,1685
59,26,4,1,1685
60,26,86,1,1685
61,26,88,1,1685
62,26,69,1,1685
63,26,64,1,1685
64,26,81,1,1685
65,26,66,1,1685
66,26,24,1,1685
67,26,23,1,1685
68,26,61,1,1685
69,26,71,2,1685
70,26,10,1,1685
71,26,55,1,1685
72,26,25,2,1685
73,26,5,1,1685
74,26,8,1,1685
75,62,23,1,1685
76,62,30,1,1685
77,62,65,1,1685
78,62,33,1,1685
79,62,77,1,1685
80,62,25,1,1685
81,62,63,1,1685
82,62,46,1,1685
83,62,6,1,1685
84,62,13,1,1685
85,62,0,1,1685
86,30,24,1,1685
87,30,75,1,1685
88,30,72,1,1685
89,30,65,1,1685
90,30,70,1,1685
91,30,66,1,1685
92,30,84,2,1685
93,30,4,1,1685
94,30,34,1,1685
95,30,2,1,1685
96,30,38,1,1685
97,30,16,1,1685
98,30,80,1,1685
99,30,57,1,1685
100,30,83,1,1685
101,30,28,1,1685
102,30,7,1,1685
103,30,32,2,1685
104,30,0,3,1685
105,30,54,1,1685
106,30,23,2,1685
107,30,10,2,1685
108,30,20,2,1685
109,30,6,1,1685
110,17,58,1,1685
111,17,34,1,1685
112,17,4,1,1685
113,17,86,1,1685
114,17,10,1,1685
115,15,52,1,1685
116,15,47,1,1685
117,15,28,1,1685
118,15,39,1,1685
119,15,38,1,1685
120,15,2,1,1685
121,15,41,1,1685
122,15,34,1,1685
123,15,25,1,1685
124,15,4,1,1685
125,15,0,2,1685
126,22,50,1,1685
127,22,63,1,1685
128,22,85,1,1685
129,22,91,1,1685
130,22,59,3,1685
131,22,81,1,1685
132,22,93,2,1685
133,22,22,1,1685
134,22,36,1,1685
135,22,5,1,1685
136,22,31,1,1685
137,22,11,1,1685
138,22,2,1,1685
139,22,14,1,1685
140,22,25,1,1685
141,22,23,1,1685
142,13,46,1,1685
143,13,66,1,1685
144,13,71,1,1685
145,13,98,1,1685
146,13,72,1,1685
147,13,68,1,1685
148,13,54,1,1685
149,13,32,1,1685
150,13,77,1,1685
151,13,36,1,1685
152,13,64,1,1685
153,13,25,1,1685
154,13,7,1,1685
155,13,40,1,1685
156,31,9,1,1685
157,31,89,1,1685
158,31,82,1,1685
159,31,15,1,1685
160,31,16,1,1685
161,31,36,1,1685
162,31,67,1,1685
163,31,25,2,1685
164,31,53,1,1685
165,31,45,1,1685
166,31,33,1,1685
167,31,54,1,1685
168,31,43,1,1685
169,31,19,1,1685
170,31,40,2,1685
171,25,11,1,1685
172,25,73,1,1685
173,25,89,1,1685
174,25,76,1,1685
175,25,67,1,1685
176,25,72,1,1685
177,25,77,1,1685
178,25,59,2,1685
179,25,36,1,1685
180,25,2,1,1685
181,25,0,2,1685
182,25,50,1,1685
183,25,6,1,1685
184,25,22,1,1685
185,25,18,1,1685
186,27,9,1,1685
187,27,10,1,1685
188,27,51,1,1685
189,27,72,1,1685
190,27,50,2,1685
191,27,63,1,1685
192,27,65,3,1685
193,27,59,1,1685
194,27,67,1,1685
195,27,45,1,1685
196,27,8,2,1685
197,27,0,1,1685
198,27,4,1,1685
199,27,39,1,1685
200,27,19,1,1685
201,27,26,2,1685
202,27,14,1,1685
203,27,24,1,1685
204,27,37,1,1685
205,59,8,1,1685
206,59,85,1,1685
207,59,28,1,1685
208,59,18,1,1685
209,59,77,1,1685
210,59,70,1,1685
211,59,64,1,1685
212,59,4,2,1685
213,59,25,1,1685
214,9,50,1,1685
215,9,30,1,1685
216,9,32,1,1685
217,9,63,2,1685
218,9,83,1,1685
219,9,59,2,1685
220,9,81,1,1685
221,9,65,1,1685
222,9,80,1,1685
223,9,9,1,1685
224,9,86,1,1685
225,9,18,1,1685
226,9,1,1,1685
227,9,48,1,1685
228,9,45,1,1685
