nokta_no,x,y,count,sezon_dakikasi
171,89,69,1,2316
172,89,40,1,2316
173,89,10,1,2316
174,89,42,1,2316
175,89,96,1,2316
176,89,44,1,2316
177,89,34,1,2316
178,89,58,1,2316
179,89,32,2,2316
180,89,41,1,2316
181,89,43,2,2316
182,89,48,1,2316
183,89,63,1,2316
184,89,29,2,2316
185,89,27,1,2316
186,89,13,1,2316
187,95,4,1,2316
188,95,48,1,2316
189,95,32,1,2316
190,95,12,1,2316
191,95,60,1,2316
192,98,3,1,2316
193,98,77,1,2316
194,63,39,1,2316
195,63,58,1,2316
196,63,71,1,2316
197,63,91,1,2316
198,63,27,2,2316
199,63,25,1,2316
200,63,3,3,2316
201,63,43,1,2316
202,63,6,1,2316
203,63,72,1,2316
204,63,17,1,2316
205,63,65,1,2316
206,63,8,1,2316
207,63,47,2,2316
208,63,89,1,2316
209,63,70,1,2316
210,63,95,1,2316
211,63,18,1,2316
212,63,23,1,2316
213,63,9,1,2316
214,63,13,1,2316
215,63,26,1,2316
216,66,41,1,2316
217,66,22,1,2316
218,66,37,1,2316
219,66,59,1,2316
220,66,65,1,2316
221,66,86,1,2316
222,66,18,1,2316
223,66,35,2,2316
224,66,24,1,2316
225,66,10,1,2316
226,66,56,1,2316
227,66,78,1,2316
228,66,50,2,2316
229,66,62,1,2316
230,66,32,1,2316
231,66,33,1,2316
232,66,7,2,2316
233,69,22,2,2316
234,69,3,1,2316
235,69,92,1,2316
236,69,60,1,2316
237,69,49,1,2316
238,69,63,1,2316
239,69,30,1,2316
240,69,19,2,2316
241,69,23,2,2316
242,69,2,1,2316
243,69,13,1,2316
244,69,31,1,2316
245,69,66,1,2316
246,69,56,1,2316
247,75,3,1,2316
248,75,25,1,2316
249,75,30,1,2316
250,75,53,1,2316
251,75,48,1,2316
252,75,16,1,2316
253,75,52,1,2316
254,75,18,1,2316
255,75,26,1,2316
256,75,21,1,2316
257,75,13,1,2316
258,75,39,1,2316
259,75,63,1,2316
260,75,75,1,2316
261,75,79,1,2316
262,92,41,3,2316
263,92,43,1,2316
264,92,52,3,2316
265,92,44,2,2316
266,92,51,1,2316
267,92,34,1,2316
268,92,39,1,2316
269,92,6,1,2316
270,92,53,1,2316
271,92,96,1,2316
272,92,62,1,2316
273,92,75,1,2316
274,92,66,1,2316
275,92,22,1,2316
276,44,24,1,2316
277,44,29,2,2316
278,44,64,1,2316
279,44,13,1,2316
280,44,5,1,2316
281,44,23,1,2316
282,44,93,2,2316
283,44,70,1,2316
284,44,14,1,2316
285,44,37,1,2316
286,44,54,1,2316
287,44,78,1,2316
288,44,86,2,2316
289,44,43,1,2316
290,44,1,1,2316
291,44,28,1,2316
292,44,11,1,2316
293,70,47,1,2316
294,70,76,2,2316
295,70,72,3,2316
296,70,17,1,2316
297,70,52,1,2316
298,70,19,3,2316
299,70,7,1,2316
300,70,93,2,2316
301,70,32,2,2316
302,70,80,1,2316
303,70,12,1,2316
304,70,51,1,2316
305,70,87,2,2316
306,70,31,1,2316
307,70,21,1,2316
308,70,5,1,2316
309,70,61,1,2316
310,70,53,1,2316
311,77,4,1,2316
312,77,35,2,2316
313,77,75,1,2316
314,77,6,1,2316
315,77,67,1,2316
316,77,82,1,2316
317,77,88,1,2316
318,77,9,1,2316
319,77,39,1,2316
320,68,15,1,2316
321,68,76,1,2316
322,68,72,2,2316
323,68,12,2,2316
324,68,6,2,2316
325,68,98,1,2316
326,68,17,1,2316
327,68,23,1,2316
328,68,11,1,2316
329,68,73,1,2316
330,68,92,1,2316
331,68,37,1,2316
332,68,30,1,2316
333,68,61,1,2316
334,55,40,1,2316
335,55,39,1,2316
336,55,51,1,2316
337,55,17,2,2316
338,55,4,1,2316
339,55,76,1,2316
340,55,53,1,2316
341,55,45,1,2316
342,55,6,1,2316
343,55,34,2,2316
344,55,42,2,2316
345,55,57,1,2316
346,55,22,1,2316
347,55,33,1,2316
348,55,58,1,2316
349,55,16,1,2316
350,55,75,1,2316
351,55,67,2,2316
352,55,54,2,2316
353,55,90,1,2316
354,55,30,1,2316
355,91,47,1,2316
356,91,45,1,2316
357,91,84,2,2316
358,91,40,1,2316
359,91,28,1,2316
360,91,59,1,2316
361,91,42,2,2316
362,91,46,2,2316
363,91,70,1,2316
364,91,62,3,2316
365,91,55,1,2316
366,91,34,1,2316
367,91,8,1,2316
368,91,57,1,2316
369,91,38,1,2316
370,91,53,2,2316
371,91,21,1,2316
372,94,47,1,2316
373,94,89,1,2316
374,94,64,1,2316
375,94,92,1,2316
376,94,55,1,2316
377,94,11,1,2316
378,94,10,1,2316
379,94,60,1,2316
380,94,49,1,2316
381,94,6,1,2316
382,94,34,2,2316
383,65,25,1,2316
384,65,67,3,2316
385,65,83,1,2316
386,65,40,1,2316
387,65,14,1,2316
388,65,53,1,2316
389,65,96,1,2316
390,65,30,5,2316
391,65,24,1,2316
392,65,44,1,2316
393,65,89,1,2316
394,65,36,1,2316
395,65,90,1,2316
396,65,11,2,2316
397,65,88,1,2316
398,65,58,1,2316
399,65,27,1,2316
400,65,71,2,2316
401,65,46,1,2316
402,65,20,1,2316
403,65,39,2,2316
404,65,61,1,2316
405,65,42,1,2316
406,65,31,1,2316
407,65,81,1,2316
408,65,65,1,2316
409,65,66,1,2316
410,65,35,1,2316
411,65,49,1,2316
412,73,6,1,2316
413,73,43,1,2316
414,73,11,2,2316
415,73,5,1,2316
416,73,30,1,2316
417,73,34,1,2316
418,73,40,1,2316
419,73,7,1,2316
420,73,9,1,2316
421,73,92,1,2316
422,73,28,1,2316
423,73,65,1,2316
424,73,81,1,2316
425,73,94,1,2316
426,8,31,1,2316
427,8,9,1,2316
428,8,97,1,2316
429,8,60,2,2316
430,8,71,1,2316
431,8,76,1,2316
432,8,94,1,2316
433,47,27,1,2316
434,47,39,1,2316
435,47,38,1,2316
436,47,79,1,2316
437,47,11,1,2316
438,47,18,1,2316
439,47,44,1,2316
440,47,66,1,2316
441,47,72,1,2316
442,47,55,2,2316
443,47,58,1,2316
444,47,76,1,2316
445,47,61,1,2316
446,47,2,1,2316
447,47,53,1,2316
448,47,70,1,2316
449,47,82,1,2316
450,47,34,1,2316
451,42,37,1,2316
452,42,93,1,2316
453,42,33,1,2316
454,42,61,1,2316
455,42,6,1,2316
456,42,11,3,2316
457,42,28,1,2316
458,42,9,1,2316
459,42,32,1,2316
460,42,13,1,2316
461,42,59,1,2316
462,42,97,1,2316
463,42,12,1,2316
464,42,27,1,2316
465,79,15,1,2316
466,79,29,1,2316
467,79,43,1,2316
468,79,71,1,2316
469,79,33,1,2316
470,79,65,1,2316
471,79,57,1,2316
472,79,37,1,2316
473,79,21,1,2316
474,56,31,2,2316
475,56,59,1,2316
476,56,7,1,2316
477,56,91,1,2316
478,56,80,1,2316
479,56,56,1,2316
480,56,47,1,2316
481,56,30,1,2316
482,56,18,1,2316
483,56,49,1,2316
484,56,90,1,2316
485,56,17,1,2316
486,56,28,2,2316
487,56,37,2,2316
488,56,65,1,2316
489,58,34,1,2316
490,58,18,1,2316
491,58,60,1,2316
492,58,13,1,2316
493,58,3,1,2316
494,58,6,1,2316
495,58,81,1,2316
496,58,15,2,2316
497,58,32,1,2316
498,58,4,1,2316
499,58,42,1,2316
500,58,31,1,2316
501,58,9,1,2316
502,58,76,2,2316
503,58,82,1,2316
504,58,29,1,2316
505,58,78,1,2316
506,58,23,2,2316
507,57,33,1,2316
508,57,48,1,2316
509,57,65,1,2316
510,57,15,1,2316
511,57,91,1,2316
512,57,41,1,2316
513,57,8,1,2316
514,57,4,1,2316
515,57,26,1,2316
516,57,61,1,2316
517,57,37,1,2316
518,57,36,1,2316
519,57,6,1,2316
520,57,97,1,2316
521,57,14,1,2316
522,57,87,1,2316
523,57,72,1,2316
524,57,25,2,2316
525,57,49,1,2316
526,61,4,2,2316
527,61,25,1,2316
528,61,51,1,2316
529,61,27,1,2316
530,61,41,1,2316
531,61,60,1,2316
532,61,15,4,2316
533,61,13,1,2316
534,61,26,1,2316
535,61,3,1,2316
536,61,85,1,2316
537,61,83,1,2316
538,61,23,1,2316
539,61,72,1,2316
540,61,12,1,2316
541,61,18,1,2316
542,59,55,1,2316
543,59,75,1,2316
544,59,8,1,2316
545,59,85,1,2316
546,59,87,2,2316
547,59,4,1,2316
548,59,21,1,2316
549,59,72,1,2316
550,59,59,1,2316
551,59,63,1,2316
552,59,88,3,2316
553,59,36,1,2316
554,59,64,1,2316
555,59,28,2,2316
556,59,16,1,2316
557,59,18,1,2316
558,59,66,1,2316
559,59,32,1,2316
560,59,41,1,2316
561,59,7,1,2316
562,32,25,1,2316
563,32,3,1,2316
564,32,18,2,2316
565,32,67,1,2316
566,32,9,1,2316
567,32,40,1,2316
568,32,90,1,2316
569,32,7,1,2316
570,32,17,1,2316
571,32,19,1,2316
572,32,46,1,2316
573,32,79,1,2316
574,37,35,1,2316
575,37,56,2,2316
576,37,70,1,2316
577,37,58,1,2316
578,37,85,1,2316
579,37,92,1,2316
580,37,17,1,2316
581,37,46,2,2316
582,37,64,1,2316
583,37,41,1,2316
584,37,57,1,2316
585,37,89,1,2316
586,37,77,1,2316
587,37,43,1,2316
588,37,60,1,2316
589,11,55,1,2316
590,11,33,1,2316
591,11,67,1,2316
592,11,69,1,2316
593,10,56,1,2316
594,10,8,1,2316
595,10,66,1,2316
596,10,37,1,2316
597,10,34,1,2316
598,10,78,1,2316
599,10,46,1,2316
600,21,97,1,2316
601,21,67,1,2316
602,31,4,1,2316
603,31,16,1,2316
604,31,57,2,2316
605,31,17,2,2316
606,31,69,1,2316
607,31,89,1,2316
608,31,87,1,2316
609,31,24,2,2316
610,31,49,1,2316
611,31,30,1,2316
612,31,23,1,2316
613,31,96,1,2316
614,31,76,1,2316
615,31,94,1,2316
616,31,18,1,2316
617,30,26,1,2316
618,30,37,1,2316
619,30,67,1,2316
620,30,47,1,2316
621,30,59,1,2316
622,30,33,1,2316
623,30,45,1,2316
624,30,73,1,2316
625,30,8,1,2316
626,22,14,1,2316
627,22,26,1,2316
628,22,50,1,2316
629,22,73,1,2316
630,22,95,2,2316
631,22,48,1,2316
632,22,43,1,2316
633,22,70,1,2316
634,22,4,1,2316
635,22,30,1,2316
636,22,23,1,2316
637,22,41,1,2316
638,22,54,1,2316
639,7,41,1,2316
640,7,38,1,2316
641,36,49,1,2316
642,36,94,3,2316
643,36,5,1,2316
644,36,92,2,2316
645,36,82,1,2316
646,36,75,1,2316
647,36,63,1,2316
648,36,52,1,2316
649,36,19,1,2316
650,38,57,1,2316
651,38,77,1,2316
652,38,60,1,2316
653,38,91,1,2316
654,38,93,1,2316
655,38,33,1,2316
656,38,25,1,2316
657,38,90,1,2316
658,38,71,1,2316
659,38,10,1,2316
660,38,94,1,2316
661,38,46,1,2316
662,38,88,1,2316
663,38,48,1,2316
664,52,37,1,2316
665,52,34,1,2316
666,52,61,1,2316
667,52,98,1,2316
668,52,87,1,2316
669,52,28,1,2316
670,52,25,1,2316
671,52,12,1,2316
672,82,28,1,2316
673,82,57,1,2316
674,82,14,2,2316
675,82,8,1,2316
676,82,96,1,2316
677,85,31,2,2316
678,85,43,1,2316
679,85,51,1,2316
680,85,71,1,2316
681,85,75,1,2316
682,85,54,1,2316
683,85,92,1,2316
684,85,82,1,2316
685,85,36,2,2316
686,85,72,2,2316
687,85,32,1,2316
688,88,36,1,2316
689,88,12,1,2316
690,88,75,1,2316
691,88,50,2,2316
692,88,85,1,2316
693,88,92,1,2316
694,88,53,1,2316
695,88,93,1,2316
696,88,52,1,2316
697,88,51,2,2316
698,88,39,1,2316
699,88,65,1,2316
700,97,30,1,2316
701,97,93,1,2316
702,97,85,1,2316
703,97,70,1,2316
704,97,46,1,2316
705,97,9,1,2316
706,97,94,1,2316
707,97,76,1,2316
708,97,33,2,2316
709,76,77,2,2316
710,76,6,2,2316
711,76,51,1,2316
712,76,43,1,2316
713,76,8,2,2316
714,76,26,1,2316
715,76,24,1,2316
716,76,96,2,2316
717,76,44,1,2316
718,76,23,1,2316
719,16,35,1,2316
720,16,51,1,2316
721,16,17,1,2316
722,5,55,1,2316
723,5,38,1,2316
724,5,9,1,2316
725,5,58,1,2316
726,5,56,1,2316
727,5,13,1,2316
728,72,72,2,2316
729,72,6,2,2316
730,72,17,1,2316
731,72,42,1,2316
732,72,80,1,2316
733,72,60,2,2316
734,72,67,1,2316
735,72,12,1,2316
736,72,51,2,2316
737,72,95,1,2316
738,72,7,1,2316
739,72,71,1,2316
740,72,68,1,2316
741,72,9,1,2316
742,20,50,2,2316
743,20,49,2,2316
744,20,69,1,2316
745,20,58,2,2316
746,20,68,1,2316
747,20,44,1,2316
748,20,7,1,2316
749,20,72,1,2316
750,20,73,1,2316
751,24,12,1,2316
752,24,51,1,2316
753,24,84,1,2316
754,24,3,1,2316
755,24,41,1,2316
756,24,45,1,2316
757,24,50,1,2316
758,24,25,1,2316
759,24,9,1,2316
760,78,21,1,2316
761,78,12,1,2316
762,78,78,1,2316
763,78,46,1,2316
764,78,17,3,2316
765,78,32,1,2316
766,78,71,1,2316
767,78,76,1,2316
768,78,26,1,2316
769,78,55,1,2316
770,78,59,1,2316
771,81,7,1,2316
772,81,43,1,2316
773,81,91,1,2316
774,81,48,2,2316
775,71,40,2,2316
776,71,3,1,2316
777,71,94,1,2316
778,71,23,1,2316
779,71,66,1,2316
780,71,53,1,2316
781,71,49,1,2316
782,71,43,1,2316
783,71,95,1,2316
784,71,25,1,2316
785,71,35,1,2316
786,71,89,2,2316
787,71,10,2,2316
788,71,55,1,2316
789,71,48,1,2316
790,71,9,1,2316
791,71,52,1,2316
792,93,4,1,2316
793,93,51,1,2316
794,93,26,1,2316
795,93,69,1,2316
796,93,10,1,2316
797,93,35,1,2316
798,93,56,1,2316
799,93,74,1,2316
800,93,49,1,2316
801,96,27,1,2316
802,96,33,1,2316
803,96,91,1,2316
804,96,15,1,2316
805,96,26,1,2316
806,96,70,1,2316
807,96,90,1,2316
808,96,45,1,2316
809,12,5,1,2316
810,12,42,2,2316
811,12,44,2,2316
812,12,71,1,2316
813,12,9,1,2316
814,23,32,1,2316
815,23,59,1,2316
816,64,58,1,2316
817,64,83,1,2316
818,64,9,1,2316
819,64,13,1,2316
820,64,5,1,2316
821,64,36,1,2316
822,64,84,1,2316
823,64,15,1,2316
824,64,19,1,2316
825,64,32,1,2316
826,64,72,1,2316
827,64,40,2,2316
828,64,44,2,2316
829,64,27,1,2316
830,64,6,1,2316
831,64,37,1,2316
832,64,48,1,2316
833,33,39,1,2316
834,33,7,1,2316
835,33,65,1,2316
836,33,32,1,2316
837,33,4,1,2316
838,33,44,1,2316
839,33,66,1,2316
840,33,86,1,2316
841,33,8,1,2316
842,33,62,1,2316
843,6,39,1,2316
844,6,13,1,2316
845,6,75,1,2316
846,6,7,1,2316
847,28,10,1,2316
848,28,81,2,2316
849,28,45,1,2316
850,28,3,1,2316
851,9,65,1,2316
852,9,41,1,2316
853,9,31,1,2316
854,9,39,1,2316
855,9,59,1,2316
856,9,51,1,2316
857,9,4,1,2316
858,9,54,1,2316
859,51,67,2,2316
860,51,32,2,2316
861,51,87,1,2316
862,51,68,1,2316
863,90,68,1,2316
864,90,42,1,2316
865,90,18,1,2316
866,90,74,1,2316
867,90,50,1,2316
868,90,73,1,2316
869,90,29,1,2316
870,90,40,3,2316
871,90,44,1,2316
872,90,36,1,2316
873,90,28,1,2316
874,90,9,1,2316
875,90,8,1,2316
876,90,53,2,2316
877,90,82,1,2316
878,90,54,1,2316
879,90,11,1,2316
880,90,78,1,2316
881,90,31,1,2316
882,87,46,1,2316
883,87,69,1,2316
884,87,73,1,2316
885,87,67,1,2316
886,87,11,1,2316
887,87,57,1,2316
888,87,76,2,2316
889,87,33,2,2316
890,87,86,1,2316
891,87,66,1,2316
892,87,27,2,2316
893,87,61,2,2316
894,87,29,1,2316
895,87,79,1,2316
896,87,60,2,2316
897,41,98,2,2316
898,41,33,1,2316
899,41,45,1,2316
900,41,89,1,2316
901,41,87,1,2316
902,41,92,1,2316
903,41,74,1,2316
904,41,18,1,2316
905,41,61,1,2316
906,41,11,1,2316
907,41,86,1,2316
908,41,63,1,2316
909,41,1,1,2316
910,41,35,1,2316
911,41,93,1,2316
912,27,53,1,2316
913,27,58,1,2316
914,27,95,1,2316
915,27,59,1,2316
916,27,85,1,2316
917,27,49,1,2316
918,27,61,1,2316
919,27,11,1,2316
920,14,73,1,2316
921,14,35,1,2316
922,14,28,1,2316
923,25,96,1,2316
924,25,75,1,2316
925,25,24,1,2316
926,25,63,1,2316
927,25,26,1,2316
928,25,76,1,2316
929,39,11,1,2316
930,39,81,1,2316
931,39,87,1,2316
932,39,90,1,2316
933,39,24,1,2316
934,39,70,1,2316
935,39,74,1,2316
936,39,61,1,2316
937,39,80,1,2316
938,39,50,1,2316
939,39,21,1,2316
940,29,15,1,2316
941,29,52,1,2316
942,29,84,1,2316
943,29,91,2,2316
944,29,47,1,2316
945,29,34,1,2316
946,29,38,2,2316
947,29,30,1,2316
948,29,92,1,2316
949,29,61,1,2316
950,29,46,1,2316
951,29,83,1,2316
952,29,5,1,2316
953,29,12,1,2316
954,13,43,1,2316
955,13,46,2,2316
956,13,63,1,2316
957,13,55,1,2316
958,13,32,1,2316
959,13,51,1,2316
960,54,95,2,2316
961,54,52,2,2316
962,54,43,1,2316
963,54,12,1,2316
964,54,19,1,2316
965,54,20,1,2316
966,54,78,1,2316
967,54,13,1,2316
968,54,3,1,2316
969,54,80,1,2316
970,54,32,1,2316
971,40,33,1,2316
972,40,71,1,2316
973,40,92,1,2316
974,40,25,1,2316
975,40,54,2,2316
976,40,40,1,2316
977,40,66,1,2316
978,40,18,1,2316
979,40,28,1,2316
980,40,34,1,2316
981,40,79,1,2316
982,40,75,2,2316
983,40,4,3,2316
984,40,93,1,2316
985,40,63,1,2316
986,4,37,1,2316
987,4,45,1,2316
988,4,40,1,2316
989,4,2,1,2316
990,4,62,2,2316
991,4,54,1,2316
992,53,44,1,2316
993,53,38,1,2316
994,53,83,1,2316
995,53,1,1,2316
996,53,30,1,2316
997,53,21,2,2316
998,53,9,2,2316
999,53,88,1,2316
1000,53,12,2,2316
1001,53,64,1,2316
1002,53,13,2,2316
1003,53,10,1,2316
1004,53,72,1,2316
1005,53,61,1,2316
1006,35,56,1,2316
1007,35,22,1,2316
1008,35,43,2,2316
1009,35,58,2,2316
1010,35,7,1,2316
1011,35,94,1,2316
1012,35,45,1,2316
1013,35,13,1,2316
1014,26,48,1,2316
1015,26,33,1,2316
1016,26,49,1,2316
1017,26,34,1,2316
1018,26,96,1,2316
1019,26,18,1,2316
1020,26,38,1,2316
1021,26,36,2,2316
1022,26,41,1,2316
1023,26,87,1,2316
1024,84,88,1,2316
1025,19,36,1,2316
1026,19,69,1,2316
1027,19,49,1,2316
1028,2,58,1,2316
1029,2,15,1,2316
1030,86,15,1,2316
1031,86,47,1,2316
1032,86,73,1,2316
1033,86,3,1,2316
1034,86,90,1,2316
1035,86,67,1,2316
1036,86,41,2,2316
1037,86,64,1,2316
1038,86,46,2,2316
1039,86,69,1,2316
1040,86,43,1,2316
1041,86,35,1,2316
1042,50,76,1,2316
1043,50,41,2,2316
1044,50,50,2,2316
1045,50,49,1,2316
1046,50,12,1,2316
1047,1,42,1,2316
1048,18,63,1,2316
1049,18,25,1,2316
1050,17,61,1,2316
1051,17,95,1,2316
1052,83,88,1,2316
1053,83,90,1,2316
1054,83,57,1,2316
1055,83,70,1,2316
1056,83,87,1,2316
1057,83,95,1,2316
1058,3,59,1,2316
1059,3,82,1,2316
1060,3,85,1,2316
1061,3,62,1,2316
1062,99,56,1,2316
