nokta_no,x,y,count,sezon_dakikasi
181,36,16,1,2444
182,36,37,1,2444
183,36,13,1,2444
184,36,12,3,2444
185,36,31,1,2444
186,36,47,1,2444
187,36,9,1,2444
188,36,40,1,2444
189,36,41,1,2444
190,36,3,1,2444
191,36,5,2,2444
192,36,2,2,2444
193,36,25,1,2444
194,36,21,3,2444
195,36,6,2,2444
196,36,0,2,2444
197,36,18,1,2444
198,36,17,1,2444
199,36,20,1,2444
200,36,28,1,2444
201,36,14,1,2444
202,36,36,2,2444
203,36,19,1,2444
204,48,2,2,2444
205,48,0,4,2444
206,48,14,1,2444
207,48,9,2,2444
208,48,29,1,2444
209,48,25,1,2444
210,48,7,1,2444
211,48,32,1,2444
212,48,1,1,2444
213,48,24,1,2444
214,48,3,1,2444
215,48,4,1,2444
216,41,25,3,2444
217,41,14,1,2444
218,41,23,2,2444
219,41,5,3,2444
220,41,8,1,2444
221,41,31,1,2444
222,41,18,3,2444
223,41,19,1,2444
224,41,16,1,2444
225,41,0,6,2444
226,41,4,1,2444
227,41,2,1,2444
228,41,24,2,2444
229,41,7,2,2444
230,41,22,1,2444
231,41,13,1,2444
232,41,46,1,2444
233,41,9,1,2444
234,41,20,1,2444
235,41,10,1,2444
236,41,12,1,2444
237,58,2,3,2444
238,58,20,1,2444
239,58,43,1,2444
240,58,6,1,2444
241,58,62,1,2444
242,58,29,1,2444
243,58,12,2,2444
244,58,10,1,2444
245,58,0,5,2444
246,58,9,2,2444
247,58,4,1,2444
248,58,14,2,2444
249,58,3,1,2444
250,58,31,1,2444
251,58,7,1,2444
252,58,18,1,2444
253,46,9,5,2444
254,46,15,2,2444
255,46,10,3,2444
256,46,46,1,2444
257,46,16,1,2444
258,46,32,1,2444
259,46,5,3,2444
260,46,26,1,2444
261,46,1,1,2444
262,46,0,2,2444
263,46,7,1,2444
264,46,28,1,2444
265,46,2,2,2444
266,46,12,1,2444
267,46,13,2,2444
268,46,18,1,2444
269,46,17,1,2444
270,46,19,1,2444
271,70,2,2,2444
272,70,30,1,2444
273,70,7,4,2444
274,70,58,1,2444
275,70,14,2,2444
276,70,15,1,2444
277,70,0,3,2444
278,70,9,2,2444
279,70,70,1,2444
280,70,3,1,2444
281,70,8,3,2444
282,70,4,2,2444
283,70,37,1,2444
284,70,33,1,2444
285,70,43,1,2444
286,70,28,1,2444
287,70,17,1,2444
288,70,48,1,2444
289,70,11,1,2444
290,70,12,1,2444
291,71,27,1,2444
292,71,29,1,2444
293,71,10,1,2444
294,71,18,1,2444
295,71,6,3,2444
296,71,0,2,2444
297,71,3,2,2444
298,71,8,1,2444
299,71,13,1,2444
300,71,22,1,2444
301,71,5,2,2444
302,71,7,3,2444
303,71,21,1,2444
304,71,14,1,2444
305,71,20,1,2444
306,71,4,1,2444
307,60,13,3,2444
308,60,18,1,2444
309,60,26,1,2444
310,60,15,1,2444
311,60,8,1,2444
312,60,2,2,2444
313,60,22,1,2444
314,60,0,3,2444
315,60,5,3,2444
316,60,17,1,2444
317,60,30,1,2444
318,60,3,1,2444
319,60,4,1,2444
320,60,21,1,2444
321,60,12,1,2444
322,60,28,1,2444
323,60,6,1,2444
324,61,18,3,2444
325,61,39,1,2444
326,61,40,1,2444
327,61,0,3,2444
328,61,24,2,2444
329,61,4,4,2444
330,61,14,1,2444
331,61,20,1,2444
332,61,11,2,2444
333,61,13,1,2444
334,61,16,1,2444
335,61,3,3,2444
336,61,23,2,2444
337,61,9,1,2444
338,61,8,2,2444
339,61,7,3,2444
340,61,2,1,2444
341,61,5,1,2444
342,61,19,1,2444
343,61,35,1,2444
344,24,11,1,2444
345,24,28,1,2444
346,24,33,1,2444
347,24,3,1,2444
348,24,4,1,2444
349,24,27,1,2444
350,24,7,4,2444
351,24,9,1,2444
352,24,32,1,2444
353,24,13,1,2444
354,24,41,1,2444
355,24,0,2,2444
356,24,12,2,2444
357,24,8,2,2444
358,24,6,1,2444
359,24,23,1,2444
360,20,3,3,2444
361,20,24,1,2444
362,20,1,1,2444
363,20,25,1,2444
364,20,5,2,2444
365,20,7,1,2444
366,20,10,1,2444
367,20,32,1,2444
368,20,8,2,2444
369,20,40,1,2444
370,20,36,1,2444
371,20,37,1,2444
372,20,9,2,2444
373,20,12,1,2444
374,20,0,4,2444
375,20,21,1,2444
376,20,30,1,2444
377,20,4,1,2444
378,19,1,1,2444
379,19,4,1,2444
380,19,8,2,2444
381,19,10,2,2444
382,19,7,2,2444
383,19,11,1,2444
384,19,13,1,2444
385,19,15,2,2444
386,19,6,1,2444
387,19,50,1,2444
388,19,5,1,2444
389,19,2,1,2444
390,19,14,2,2444
391,19,28,1,2444
392,29,4,2,2444
393,29,9,2,2444
394,29,10,2,2444
395,29,5,2,2444
396,29,12,1,2444
397,29,16,1,2444
398,29,8,2,2444
399,29,29,2,2444
400,29,18,1,2444
401,29,17,1,2444
402,29,23,3,2444
403,29,54,1,2444
404,29,2,3,2444
405,29,11,1,2444
406,29,28,1,2444
407,29,15,1,2444
408,29,13,2,2444
409,29,25,1,2444
410,29,47,2,2444
411,29,0,1,2444
412,29,20,1,2444
413,29,21,1,2444
414,29,33,1,2444
415,43,0,4,2444
416,43,23,1,2444
417,43,20,1,2444
418,43,7,2,2444
419,43,4,5,2444
420,43,17,1,2444
421,43,12,3,2444
422,43,14,1,2444
423,43,32,1,2444
424,43,5,3,2444
425,43,8,3,2444
426,43,10,3,2444
427,43,22,2,2444
428,43,3,1,2444
429,43,21,1,2444
430,43,15,2,2444
431,43,6,3,2444
432,43,33,3,2444
433,43,16,1,2444
434,51,30,1,2444
435,51,0,5,2444
436,51,10,1,2444
437,51,4,1,2444
438,51,15,1,2444
439,51,25,1,2444
440,51,5,1,2444
441,51,56,1,2444
442,51,22,1,2444
443,51,6,1,2444
444,51,29,1,2444
445,35,33,1,2444
446,35,12,1,2444
447,35,31,1,2444
448,35,0,2,2444
449,35,47,1,2444
450,35,8,5,2444
451,35,6,1,2444
452,35,10,2,2444
453,35,4,3,2444
454,35,9,2,2444
455,35,5,2,2444
456,35,13,3,2444
457,35,14,2,2444
458,35,25,1,2444
459,35,7,2,2444
460,35,23,1,2444
461,35,15,1,2444
462,35,17,1,2444
463,35,18,2,2444
464,35,20,2,2444
465,35,87,1,2444
466,63,6,3,2444
467,63,41,2,2444
468,63,14,1,2444
469,63,19,1,2444
470,63,43,1,2444
471,63,15,2,2444
472,63,3,1,2444
473,63,4,1,2444
474,63,11,2,2444
475,63,28,1,2444
476,63,0,2,2444
477,63,9,1,2444
478,63,7,1,2444
479,63,32,1,2444
480,63,12,1,2444
481,63,5,2,2444
482,63,44,1,2444
483,63,59,1,2444
484,17,6,1,2444
485,17,38,1,2444
486,17,4,3,2444
487,17,10,1,2444
488,17,11,1,2444
489,17,14,1,2444
490,32,6,2,2444
491,32,36,1,2444
492,32,19,2,2444
493,32,7,1,2444
494,32,9,1,2444
495,32,10,2,2444
496,32,14,2,2444
497,32,5,1,2444
498,32,15,2,2444
499,32,37,1,2444
500,32,0,1,2444
501,32,41,1,2444
502,32,23,1,2444
503,32,11,1,2444
504,32,20,1,2444
505,32,27,1,2444
506,32,12,2,2444
507,23,45,1,2444
508,23,10,2,2444
509,23,0,1,2444
510,23,5,1,2444
511,23,62,1,2444
512,23,6,2,2444
513,23,7,1,2444
514,23,14,1,2444
515,23,18,1,2444
516,23,4,1,2444
517,23,8,1,2444
518,23,26,1,2444
519,23,16,1,2444
520,23,9,2,2444
521,40,16,1,2444
522,40,24,2,2444
523,40,0,4,2444
524,40,11,1,2444
525,40,14,1,2444
526,40,12,2,2444
527,40,27,2,2444
528,40,23,1,2444
529,40,5,3,2444
530,40,25,1,2444
531,40,3,1,2444
532,40,18,1,2444
533,40,7,2,2444
534,40,13,1,2444
535,40,20,1,2444
536,40,33,1,2444
537,40,4,2,2444
538,40,19,1,2444
539,40,42,1,2444
540,40,6,2,2444
541,40,22,1,2444
542,45,15,2,2444
543,45,0,4,2444
544,45,3,2,2444
545,45,10,3,2444
546,45,9,1,2444
547,45,28,1,2444
548,45,2,1,2444
549,45,41,1,2444
550,45,14,2,2444
551,45,4,3,2444
552,45,13,1,2444
553,45,38,1,2444
554,45,34,1,2444
555,45,33,1,2444
556,45,5,3,2444
557,45,6,1,2444
558,16,10,1,2444
559,16,30,1,2444
560,16,9,1,2444
561,16,32,1,2444
562,16,15,1,2444
563,16,6,1,2444
564,16,19,1,2444
565,16,0,2,2444
566,16,16,1,2444
567,16,50,1,2444
568,16,7,1,2444
569,16,44,1,2444
570,16,17,1,2444
571,16,26,1,2444
572,27,20,1,2444
573,27,11,1,2444
574,27,13,2,2444
575,27,0,1,2444
576,27,14,3,2444
577,27,12,3,2444
578,27,9,3,2444
579,27,6,1,2444
580,27,4,1,2444
581,27,15,1,2444
582,27,16,2,2444
583,27,24,1,2444
584,27,23,1,2444
585,27,19,1,2444
586,27,10,2,2444
587,21,21,1,2444
588,21,4,1,2444
589,21,9,1,2444
590,21,32,1,2444
591,21,7,1,2444
592,21,18,2,2444
593,21,30,1,2444
594,21,12,1,2444
595,21,10,3,2444
596,21,6,2,2444
597,21,8,1,2444
598,21,28,1,2444
599,21,5,2,2444
600,54,18,1,2444
601,54,14,1,2444
602,54,5,4,2444
603,54,13,2,2444
604,54,19,1,2444
605,54,4,4,2444
606,54,6,2,2444
607,54,23,1,2444
608,54,0,4,2444
609,54,10,2,2444
610,54,42,1,2444
611,54,1,1,2444
612,54,8,1,2444
613,54,17,1,2444
614,54,3,1,2444
615,54,11,1,2444
616,82,11,1,2444
617,82,0,3,2444
618,82,14,1,2444
619,82,38,1,2444
620,82,8,1,2444
621,82,7,1,2444
622,81,0,4,2444
623,81,43,1,2444
624,81,44,1,2444
625,81,11,1,2444
626,81,9,3,2444
627,81,4,1,2444
628,44,19,1,2444
629,44,9,2,2444
630,44,8,3,2444
631,44,34,2,2444
632,44,3,1,2444
633,44,0,3,2444
634,44,17,1,2444
635,44,5,5,2444
636,44,4,1,2444
637,44,15,1,2444
638,44,28,1,2444
639,44,10,1,2444
640,44,7,1,2444
641,44,21,2,2444
642,44,32,1,2444
643,44,30,1,2444
644,44,13,1,2444
645,44,20,1,2444
646,44,6,1,2444
647,44,38,1,2444
648,66,7,3,2444
649,66,8,3,2444
650,66,1,1,2444
651,66,6,1,2444
652,66,9,2,2444
653,66,12,1,2444
654,66,26,2,2444
655,66,58,1,2444
656,66,0,4,2444
657,66,4,3,2444
658,66,10,1,2444
659,66,3,1,2444
660,66,17,1,2444
661,66,11,3,2444
662,66,46,1,2444
663,66,21,1,2444
664,66,30,1,2444
665,66,23,1,2444
666,66,52,1,2444
667,66,5,1,2444
668,59,32,1,2444
669,59,21,1,2444
670,59,7,3,2444
671,59,10,1,2444
672,59,8,4,2444
673,59,6,1,2444
674,59,15,1,2444
675,59,49,1,2444
676,59,5,2,2444
677,59,2,1,2444
678,59,35,1,2444
679,59,9,3,2444
680,59,25,1,2444
681,59,4,2,2444
682,59,1,1,2444
683,62,9,1,2444
684,62,8,3,2444
685,62,28,1,2444
686,62,0,6,2444
687,62,16,1,2444
688,62,25,1,2444
689,62,40,1,2444
690,62,32,2,2444
691,62,17,2,2444
692,62,20,1,2444
693,62,3,1,2444
694,62,10,1,2444
695,62,30,1,2444
696,62,11,1,2444
697,62,7,1,2444
698,62,5,1,2444
699,62,48,1,2444
700,62,27,1,2444
701,64,6,2,2444
702,64,2,3,2444
703,64,25,1,2444
704,64,19,1,2444
705,64,3,4,2444
706,64,43,1,2444
707,64,11,2,2444
708,64,8,2,2444
709,64,5,1,2444
710,64,0,3,2444
711,64,24,1,2444
712,64,16,1,2444
713,64,34,1,2444
714,64,9,2,2444
715,11,34,1,2444
716,11,16,1,2444
717,11,28,1,2444
718,11,7,3,2444
719,11,5,3,2444
720,11,41,1,2444
721,11,37,1,2444
722,11,3,2,2444
723,11,19,1,2444
724,11,43,2,2444
725,11,45,1,2444
726,11,35,1,2444
727,11,22,1,2444
728,11,4,1,2444
729,11,36,1,2444
730,11,20,1,2444
731,11,50,1,2444
732,6,23,1,2444
733,6,24,1,2444
734,6,19,2,2444
735,6,11,1,2444
736,6,15,3,2444
737,6,90,1,2444
738,6,8,1,2444
739,6,9,2,2444
740,6,13,1,2444
741,6,48,1,2444
742,6,6,1,2444
743,6,0,1,2444
744,6,16,1,2444
745,6,17,1,2444
746,6,42,1,2444
747,8,14,2,2444
748,8,31,1,2444
749,8,22,1,2444
750,8,10,2,2444
751,8,39,2,2444
752,8,12,1,2444
753,8,16,1,2444
754,8,81,1,2444
755,8,27,1,2444
756,8,35,1,2444
757,8,8,1,2444
758,8,47,1,2444
759,8,0,1,2444
760,8,37,1,2444
761,8,48,2,2444
762,8,25,1,2444
763,8,24,1,2444
764,8,4,2,2444
765,4,47,1,2444
766,4,16,2,2444
767,4,6,1,2444
768,4,38,1,2444
769,4,12,2,2444
770,4,4,1,2444
771,4,26,1,2444
772,4,8,2,2444
773,4,9,1,2444
774,4,7,1,2444
775,4,19,1,2444
776,4,60,1,2444
777,4,33,1,2444
778,4,48,1,2444
779,4,30,1,2444
780,4,46,1,2444
781,4,10,1,2444
782,4,54,1,2444
783,4,56,1,2444
784,12,12,1,2444
785,12,31,1,2444
786,12,8,1,2444
787,12,34,1,2444
788,12,50,1,2444
789,12,0,2,2444
790,12,11,1,2444
791,12,24,1,2444
792,12,92,1,2444
793,12,33,3,2444
794,12,36,1,2444
795,12,43,1,2444
796,12,54,1,2444
797,12,10,1,2444
798,12,5,2,2444
799,12,13,2,2444
800,12,25,1,2444
801,12,30,1,2444
802,12,27,1,2444
803,12,15,1,2444
804,12,14,1,2444
805,7,3,1,2444
806,7,43,1,2444
807,7,8,2,2444
808,7,22,1,2444
809,7,24,1,2444
810,7,75,1,2444
811,7,15,1,2444
812,7,31,1,2444
813,7,27,1,2444
814,7,18,1,2444
815,7,53,1,2444
816,7,7,1,2444
817,7,20,1,2444
818,7,44,1,2444
819,7,16,1,2444
820,7,50,1,2444
821,7,5,1,2444
822,7,41,1,2444
823,37,17,2,2444
824,37,27,1,2444
825,37,15,1,2444
826,37,10,3,2444
827,37,5,3,2444
828,37,7,1,2444
829,37,6,2,2444
830,37,14,2,2444
831,37,41,1,2444
832,37,8,2,2444
833,37,21,1,2444
834,37,32,1,2444
835,37,29,1,2444
836,37,59,1,2444
837,37,16,1,2444
838,37,2,1,2444
839,37,23,1,2444
840,37,30,1,2444
841,37,20,1,2444
842,34,0,6,2444
843,34,19,1,2444
844,34,30,1,2444
845,34,27,1,2444
846,34,4,1,2444
847,34,24,1,2444
848,34,7,2,2444
849,34,13,4,2444
850,34,25,2,2444
851,34,15,1,2444
852,34,6,4,2444
853,34,34,1,2444
854,34,47,1,2444
855,34,9,1,2444
856,34,36,1,2444
857,34,21,1,2444
858,34,17,1,2444
859,34,12,1,2444
860,34,16,1,2444
861,34,38,1,2444
862,25,26,1,2444
863,25,0,3,2444
864,25,20,1,2444
865,25,8,2,2444
866,25,25,1,2444
867,25,15,1,2444
868,25,6,2,2444
869,25,14,3,2444
870,25,13,2,2444
871,25,30,1,2444
872,25,44,1,2444
873,25,17,2,2444
874,25,4,2,2444
875,25,9,2,2444
876,25,38,1,2444
877,25,12,1,2444
878,84,27,1,2444
879,84,32,1,2444
880,84,15,2,2444
881,84,31,1,2444
882,84,0,4,2444
883,84,4,1,2444
884,84,9,1,2444
885,84,28,1,2444
886,84,34,1,2444
887,84,10,1,2444
888,84,16,1,2444
889,14,41,1,2444
890,14,9,1,2444
891,14,15,3,2444
892,14,14,1,2444
893,14,25,2,2444
894,14,31,1,2444
895,14,72,1,2444
896,14,26,1,2444
897,14,39,1,2444
898,14,24,1,2444
899,14,16,2,2444
900,14,27,1,2444
901,14,3,1,2444
902,14,44,1,2444
903,14,46,1,2444
904,14,11,1,2444
905,14,49,1,2444
906,13,12,1,2444
907,13,15,1,2444
908,13,6,1,2444
909,13,61,1,2444
910,13,2,2,2444
911,13,48,1,2444
912,13,7,1,2444
913,13,34,1,2444
914,13,41,1,2444
915,13,27,1,2444
916,13,0,1,2444
917,13,28,1,2444
918,13,40,2,2444
919,13,11,2,2444
920,13,52,1,2444
921,13,13,1,2444
922,9,24,2,2444
923,9,37,1,2444
924,9,23,2,2444
925,9,5,1,2444
926,9,43,1,2444
927,9,21,1,2444
928,9,44,1,2444
929,9,64,1,2444
930,9,62,1,2444
931,9,10,1,2444
932,9,13,1,2444
933,9,3,1,2444
934,2,6,1,2444
935,2,27,1,2444
936,2,23,1,2444
937,2,8,1,2444
938,2,33,2,2444
939,2,60,1,2444
940,2,3,1,2444
941,2,37,1,2444
942,2,29,1,2444
943,2,9,2,2444
944,2,17,1,2444
945,2,10,1,2444
946,2,2,1,2444
947,33,3,1,2444
948,33,13,1,2444
949,33,10,3,2444
950,33,15,1,2444
951,33,31,1,2444
952,33,0,3,2444
953,33,42,1,2444
954,33,36,1,2444
955,33,7,1,2444
956,33,2,1,2444
957,33,8,1,2444
958,33,39,1,2444
959,33,6,3,2444
960,33,21,1,2444
961,33,5,1,2444
962,33,16,1,2444
963,33,4,1,2444
964,33,12,1,2444
965,33,28,2,2444
966,10,21,1,2444
967,10,10,1,2444
968,10,17,1,2444
969,10,27,2,2444
970,10,39,1,2444
971,10,37,2,2444
972,10,34,4,2444
973,10,2,1,2444
974,10,30,2,2444
975,10,35,1,2444
976,10,25,1,2444
977,10,42,1,2444
978,10,19,1,2444
979,10,26,1,2444
980,10,33,1,2444
981,10,7,1,2444
982,22,15,2,2444
983,22,11,2,2444
984,22,0,2,2444
985,22,35,1,2444
986,22,25,1,2444
987,22,40,1,2444
988,22,19,2,2444
989,22,14,1,2444
990,22,49,2,2444
991,22,59,1,2444
992,22,58,1,2444
993,22,5,1,2444
994,89,19,1,2444
995,89,15,1,2444
996,89,14,1,2444
997,89,16,1,2444
998,89,9,1,2444
999,89,7,1,2444
1000,89,3,1,2444
1001,89,12,1,2444
1002,89,37,1,2444
1003,89,25,1,2444
1004,26,3,3,2444
1005,26,6,1,2444
1006,26,21,1,2444
1007,26,0,1,2444
1008,26,4,2,2444
1009,26,10,1,2444
1010,26,5,1,2444
1011,26,11,1,2444
1012,26,15,1,2444
1013,26,16,2,2444
1014,26,9,2,2444
1015,26,19,1,2444
1016,26,26,1,2444
1017,26,30,1,2444
1018,26,44,1,2444
1019,26,23,1,2444
1020,30,11,2,2444
1021,30,19,2,2444
1022,30,23,1,2444
1023,30,24,1,2444
1024,30,4,1,2444
1025,30,7,2,2444
1026,30,15,2,2444
1027,30,20,2,2444
1028,30,0,6,2444
1029,30,6,2,2444
1030,30,2,1,2444
1031,30,18,1,2444
1032,30,25,1,2444
1033,30,27,1,2444
1034,30,29,1,2444
1035,30,34,2,2444
1036,30,17,1,2444
1037,30,31,1,2444
1038,30,10,1,2444
1039,30,5,1,2444
1040,30,16,1,2444
1041,30,9,1,2444
1042,30,26,1,2444
1043,31,14,2,2444
1044,31,43,1,2444
1045,31,42,2,2444
1046,31,17,1,2444
1047,31,23,2,2444
1048,31,0,3,2444
1049,31,3,1,2444
1050,31,10,2,2444
1051,31,16,1,2444
1052,31,19,1,2444
1053,31,13,1,2444
1054,31,12,1,2444
1055,31,7,2,2444
1056,31,4,1,2444
1057,31,36,4,2444
1058,31,11,1,2444
1059,31,18,2,2444
1060,31,51,1,2444
1061,31,21,1,2444
1062,31,35,1,2444
1063,31,8,1,2444
1064,31,15,1,2444
1065,31,30,1,2444
1066,31,27,1,2444
1067,31,32,1,2444
1068,5,17,2,2444
1069,5,55,1,2444
1070,5,5,2,2444
1071,5,10,2,2444
1072,5,41,1,2444
1073,5,42,2,2444
1074,5,46,1,2444
1075,5,15,1,2444
1076,5,27,1,2444
1077,5,13,1,2444
1078,5,32,1,2444
1079,5,11,1,2444
1080,5,45,1,2444
1081,5,25,1,2444
1082,15,9,3,2444
1083,15,40,1,2444
1084,15,11,1,2444
1085,15,4,1,2444
1086,15,3,2,2444
1087,15,27,1,2444
1088,15,6,1,2444
1089,15,44,1,2444
1090,15,8,1,2444
1091,15,26,1,2444
1092,15,10,1,2444
1093,15,35,1,2444
1094,68,0,4,2444
1095,68,7,1,2444
1096,68,13,1,2444
1097,68,12,1,2444
1098,68,53,1,2444
1099,68,4,2,2444
1100,68,9,1,2444
1101,68,6,2,2444
1102,68,2,1,2444
1103,68,43,1,2444
1104,68,35,1,2444
1105,68,34,1,2444
1106,68,21,1,2444
1107,68,11,1,2444
1108,68,49,1,2444
1109,68,10,1,2444
1110,68,3,1,2444
1111,68,23,2,2444
1112,68,15,1,2444
1113,68,8,1,2444
1114,68,41,1,2444
1115,68,17,1,2444
1116,68,5,1,2444
1117,92,9,1,2444
1118,92,1,1,2444
1119,92,13,1,2444
1120,92,30,1,2444
1121,92,11,1,2444
1122,92,0,2,2444
1123,92,16,1,2444
1124,92,25,1,2444
1125,92,14,2,2444
1126,92,15,1,2444
1127,92,17,1,2444
1128,92,10,2,2444
1129,92,18,1,2444
1130,83,0,1,2444
1131,83,16,1,2444
1132,83,6,1,2444
1133,83,30,1,2444
1134,83,7,1,2444
1135,28,21,1,2444
1136,28,19,3,2444
1137,28,20,2,2444
1138,28,10,2,2444
1139,28,2,1,2444
1140,28,33,2,2444
1141,28,12,1,2444
1142,28,1,1,2444
1143,28,22,1,2444
1144,28,11,1,2444
1145,28,28,1,2444
1146,28,13,1,2444
1147,28,5,1,2444
1148,28,17,1,2444
1149,28,7,2,2444
1150,28,3,1,2444
1151,28,0,1,2444
1152,28,82,1,2444
1153,28,64,1,2444
1154,28,4,1,2444
1155,28,18,1,2444
1156,28,23,3,2444
1157,28,8,1,2444
1158,94,3,1,2444
1159,94,25,1,2444
1160,94,14,2,2444
1161,94,29,1,2444
1162,94,26,1,2444
1163,94,23,1,2444
1164,94,0,1,2444
1165,94,18,2,2444
1166,94,13,1,2444
1167,87,37,1,2444
1168,87,12,1,2444
1169,87,14,1,2444
1170,87,0,1,2444
1171,87,8,1,2444
1172,87,15,1,2444
1173,87,16,1,2444
1174,87,7,1,2444
1175,75,12,4,2444
1176,75,8,1,2444
1177,75,29,1,2444
1178,75,0,4,2444
1179,75,20,1,2444
1180,75,18,2,2444
1181,75,57,2,2444
1182,75,5,1,2444
1183,75,11,1,2444
1184,75,7,1,2444
1185,75,9,1,2444
1186,73,0,4,2444
1187,73,3,1,2444
1188,73,40,1,2444
1189,73,2,2,2444
1190,73,27,1,2444
1191,73,30,1,2444
1192,73,10,1,2444
1193,73,17,1,2444
1194,73,32,1,2444
1195,73,7,1,2444
1196,73,39,1,2444
1197,73,15,1,2444
1198,73,23,1,2444
1199,67,36,1,2444
1200,67,5,5,2444
1201,67,10,1,2444
1202,67,21,1,2444
1203,67,23,1,2444
1204,67,17,3,2444
1205,67,0,5,2444
1206,67,6,1,2444
1207,67,13,1,2444
1208,67,7,2,2444
1209,67,4,1,2444
1210,67,32,1,2444
1211,67,2,1,2444
1212,93,11,4,2444
1213,93,23,1,2444
1214,93,26,1,2444
1215,93,4,1,2444
1216,93,15,2,2444
1217,93,0,2,2444
1218,93,9,1,2444
1219,93,6,1,2444
1220,93,13,1,2444
1221,93,7,1,2444
1222,38,12,1,2444
1223,38,5,1,2444
1224,38,10,1,2444
1225,38,31,1,2444
1226,38,16,1,2444
1227,38,0,3,2444
1228,38,33,1,2444
1229,38,6,4,2444
1230,38,8,2,2444
1231,38,28,2,2444
1232,38,19,2,2444
1233,38,1,1,2444
1234,38,21,3,2444
1235,38,11,1,2444
1236,38,7,2,2444
1237,38,27,1,2444
1238,38,22,2,2444
1239,38,4,1,2444
1240,38,44,1,2444
1241,38,38,1,2444
1242,38,13,1,2444
1243,38,18,1,2444
1244,38,9,1,2444
1245,72,14,2,2444
1246,72,24,1,2444
