nokta_no,x,y,count,sezon_dakikasi
1,68,33,1,1683
2,68,48,1,1683
3,68,61,1,1683
4,68,42,1,1683
5,68,45,1,1683
6,68,36,1,1683
7,68,78,1,1683
8,68,67,2,1683
9,68,83,1,1683
10,68,79,1,1683
11,68,82,1,1683
12,68,84,1,1683
13,68,91,1,1683
14,68,9,1,1683
15,53,57,2,1683
16,53,17,1,1683
17,53,71,1,1683
18,53,25,2,1683
19,53,83,1,1683
20,53,70,1,1683
21,53,48,2,1683
22,53,43,1,1683
23,53,34,2,1683
24,53,73,1,1683
25,53,45,2,1683
26,53,32,1,1683
27,53,67,1,1683
28,53,51,1,1683
29,53,68,1,1683
30,53,61,1,1683
31,53,46,1,1683
32,53,81,1,1683
33,53,64,1,1683
34,53,53,1,1683
35,53,86,2,1683
36,53,0,1,1683
37,53,33,1,1683
38,53,29,1,1683
39,53,27,1,1683
40,53,23,1,1683
41,53,24,1,1683
42,53,56,1,1683
43,53,78,1,1683
44,53,36,1,1683
45,46,81,2,1683
46,46,29,1,1683
47,46,48,4,1683
48,46,53,1,1683
49,46,15,1,1683
50,46,20,1,1683
51,46,43,2,1683
52,46,49,3,1683
53,46,56,1,1683
54,46,32,2,1683
55,46,50,1,1683
56,46,31,1,1683
57,46,60,7,1683
58,46,66,1,1683
59,46,57,1,1683
60,46,39,1,1683
61,46,79,1,1683
62,46,86,1,1683
63,46,21,1,1683
64,46,75,1,1683
65,46,41,1,1683
66,46,28,1,1683
67,46,36,1,1683
68,46,27,1,1683
69,46,9,1,1683
70,46,26,1,1683
71,62,91,1,1683
72,62,13,2,1683
73,62,31,1,1683
74,62,69,1,1683
75,62,46,1,1683
76,62,22,1,1683
77,62,35,2,1683
78,62,62,1,1683
79,62,33,2,1683
80,62,17,1,1683
81,62,61,1,1683
82,62,10,1,1683
83,62,89,1,1683
84,62,50,1,1683
85,62,32,1,1683
86,62,82,1,1683
87,58,84,2,1683
88,58,31,1,1683
89,58,8,1,1683
90,58,77,2,1683
91,58,26,1,1683
92,58,66,1,1683
93,58,61,1,1683
94,58,92,1,1683
95,58,52,1,1683
96,58,49,1,1683
97,58,70,1,1683
98,58,65,1,1683
99,58,14,1,1683
100,58,74,1,1683
101,58,9,1,1683
102,30,86,1,1683
103,30,65,3,1683
104,30,35,1,1683
105,30,55,2,1683
106,30,76,1,1683
107,30,15,2,1683
108,30,26,1,1683
109,30,59,1,1683
110,30,51,2,1683
111,30,29,3,1683
112,30,36,1,1683
113,30,27,1,1683
114,30,40,1,1683
115,30,39,2,1683
116,30,33,1,1683
117,30,64,1,1683
118,30,80,1,1683
119,30,50,1,1683
120,30,47,1,1683
121,30,69,1,1683
122,30,30,1,1683
123,30,45,1,1683
124,30,71,1,1683
