nokta_no,x,y,count,sezon_dakikasi
105,60,100,1,1968
106,60,68,1,1968
107,76,88,2,1968
108,76,27,1,1968
109,76,93,1,1968
110,76,73,1,1968
111,76,97,1,1968
112,76,91,2,1968
113,76,87,1,1968
114,76,92,1,1968
115,76,56,1,1968
116,76,85,2,1968
117,76,74,1,1968
118,76,52,1,1968
119,76,82,1,1968
120,76,30,1,1968
121,76,96,2,1968
122,76,79,1,1968
123,76,68,1,1968
124,76,86,1,1968
125,76,94,1,1968
126,76,77,1,1968
127,80,84,1,1968
128,80,92,1,1968
129,80,86,1,1968
130,80,95,2,1968
131,80,89,1,1968
132,80,96,1,1968
133,80,88,2,1968
134,80,83,1,1968
135,80,81,1,1968
136,80,100,1,1968
137,80,76,1,1968
138,80,51,1,1968
139,80,67,1,1968
140,77,92,5,1968
141,77,72,1,1968
142,77,82,2,1968
143,77,96,3,1968
144,77,90,1,1968
145,77,71,1,1968
146,77,94,1,1968
147,77,70,1,1968
148,77,84,1,1968
149,77,86,1,1968
150,77,76,2,1968
151,77,93,2,1968
152,77,80,1,1968
153,77,89,1,1968
154,77,46,1,1968
155,69,95,1,1968
156,69,70,1,1968
157,69,44,1,1968
158,69,79,2,1968
159,69,100,1,1968
160,69,91,2,1968
161,69,92,2,1968
162,69,69,3,1968
163,69,93,1,1968
164,69,77,2,1968
165,69,86,1,1968
166,69,72,1,1968
167,69,18,1,1968
168,69,27,1,1968
169,69,63,1,1968
170,69,84,1,1968
171,69,97,1,1968
172,69,89,1,1968
173,69,90,2,1968
174,87,96,1,1968
175,87,11,1,1968
176,87,100,1,1968
177,87,5,1,1968
178,87,63,1,1968
179,87,95,1,1968
180,87,51,1,1968
181,87,77,1,1968
182,87,54,1,1968
183,87,94,1,1968
184,87,75,1,1968
185,87,6,1,1968
186,87,86,1,1968
187,87,84,1,1968
188,87,91,1,1968
189,95,95,1,1968
190,95,89,2,1968
191,95,76,1,1968
192,95,74,1,1968
193,95,40,1,1968
194,95,91,1,1968
195,95,90,1,1968
196,95,39,1,1968
197,95,77,1,1968
198,95,73,2,1968
199,95,86,2,1968
200,95,88,1,1968
201,95,75,1,1968
202,95,84,1,1968
203,95,15,1,1968
204,95,97,1,1968
205,95,68,2,1968
206,95,17,1,1968
207,98,96,1,1968
208,98,77,1,1968
209,98,83,1,1968
210,98,38,1,1968
211,98,80,1,1968
212,98,85,1,1968
213,98,87,1,1968
214,98,74,1,1968
215,98,97,1,1968
216,98,76,1,1968
217,98,70,1,1968
218,100,88,1,1968
219,100,51,1,1968
220,57,93,1,1968
221,57,86,1,1968
222,57,26,1,1968
223,57,92,2,1968
224,57,100,1,1968
225,57,59,1,1968
226,57,95,1,1968
227,57,87,1,1968
228,57,74,1,1968
229,57,78,1,1968
230,57,91,3,1968
231,57,85,1,1968
232,57,83,1,1968
233,57,48,1,1968
234,57,72,1,1968
235,57,94,1,1968
236,45,93,2,1968
237,45,85,2,1968
238,45,80,1,1968
239,45,84,1,1968
240,45,97,1,1968
241,45,73,1,1968
242,45,88,1,1968
243,45,96,1,1968
244,9,27,1,1968
245,9,89,1,1968
246,9,85,2,1968
247,9,69,1,1968
248,9,82,1,1968
249,9,92,1,1968
250,9,94,1,1968
251,9,95,1,1968
252,9,91,1,1968
253,5,13,1,1968
254,5,91,1,1968
255,5,39,1,1968
256,5,70,1,1968
257,5,36,1,1968
258,6,10,1,1968
259,6,90,1,1968
260,6,84,1,1968
261,6,41,1,1968
262,10,61,1,1968
263,10,62,1,1968
264,10,83,1,1968
265,10,88,2,1968
266,10,85,1,1968
267,10,38,1,1968
268,59,90,1,1968
269,59,3,1,1968
270,59,95,2,1968
271,59,85,1,1968
272,59,77,1,1968
273,59,96,2,1968
274,59,88,1,1968
275,59,94,2,1968
276,59,79,1,1968
277,59,93,1,1968
278,59,83,1,1968
279,59,70,1,1968
280,59,87,1,1968
281,59,97,1,1968
282,59,81,1,1968
283,59,32,1,1968
284,59,23,1,1968
285,58,84,1,1968
286,58,75,1,1968
287,58,95,3,1968
288,58,61,1,1968
289,58,77,1,1968
290,58,41,1,1968
291,58,94,1,1968
292,58,70,1,1968
293,58,91,1,1968
294,58,96,2,1968
295,58,82,1,1968
296,58,90,1,1968
297,58,80,1,1968
298,58,74,1,1968
299,58,89,1,1968
300,65,64,1,1968
301,65,86,1,1968
302,65,56,1,1968
303,65,91,2,1968
304,65,97,1,1968
305,65,80,1,1968
306,65,93,1,1968
307,65,92,1,1968
308,65,67,1,1968
309,65,66,1,1968
310,65,98,1,1968
311,65,96,1,1968
312,65,44,1,1968
313,65,95,1,1968
314,63,82,1,1968
315,63,40,1,1968
316,63,57,1,1968
317,63,62,1,1968
318,63,17,1,1968
319,63,63,1,1968
320,63,43,1,1968
321,63,83,1,1968
322,63,75,1,1968
323,63,92,1,1968
324,63,64,1,1968
325,63,81,1,1968
326,63,72,1,1968
327,63,66,2,1968
328,63,95,1,1968
329,63,94,1,1968
330,63,19,1,1968
331,63,7,1,1968
332,63,87,1,1968
333,63,89,1,1968
334,63,79,1,1968
335,27,25,1,1968
336,27,88,1,1968
337,27,97,1,1968
338,27,92,1,1968
339,27,83,2,1968
340,27,90,2,1968
341,27,77,1,1968
342,27,85,1,1968
343,84,79,1,1968
344,84,82,1,1968
345,84,73,1,1968
346,84,92,2,1968
347,84,47,1,1968
348,84,96,1,1968
349,84,85,1,1968
350,84,67,1,1968
351,84,83,1,1968
352,84,72,1,1968
353,84,70,1,1968
354,84,39,1,1968
355,68,69,1,1968
356,68,94,3,1968
357,68,46,1,1968
358,68,11,2,1968
359,68,85,1,1968
360,68,76,1,1968
361,68,5,1,1968
362,68,77,1,1968
363,68,70,1,1968
364,68,84,3,1968
365,68,72,1,1968
366,68,95,2,1968
367,68,93,2,1968
368,68,82,1,1968
369,68,3,1,1968
370,68,96,1,1968
371,68,51,1,1968
372,68,92,1,1968
373,68,90,1,1968
374,71,85,4,1968
375,71,62,1,1968
376,71,53,1,1968
377,71,45,1,1968
378,71,86,1,1968
379,71,71,2,1968
380,71,96,1,1968
381,71,61,1,1968
382,71,47,1,1968
383,71,91,1,1968
384,71,95,1,1968
385,71,84,1,1968
386,71,90,2,1968
387,71,80,1,1968
388,71,77,1,1968
389,71,21,1,1968
390,71,18,1,1968
391,71,82,1,1968
392,99,99,28,1968
393,99,0,14,1968
394,99,67,1,1968
395,99,40,1,1968
396,99,89,1,1968
397,99,50,1,1968
398,99,74,1,1968
399,99,73,1,1968
400,25,94,1,1968
401,25,95,1,1968
402,25,79,1,1968
403,25,88,1,1968
404,25,80,1,1968
405,25,75,1,1968
406,25,91,1,1968
407,85,81,1,1968
408,85,73,1,1968
409,85,74,1,1968
410,85,63,2,1968
411,85,86,1,1968
412,85,68,1,1968
413,85,87,1,1968
414,85,92,1,1968
415,85,79,1,1968
416,85,80,1,1968
417,85,83,1,1968
418,85,72,1,1968
419,85,67,1,1968
420,88,89,1,1968
421,88,72,1,1968
422,88,56,1,1968
423,88,79,2,1968
424,88,71,2,1968
425,88,69,1,1968
426,88,96,2,1968
427,88,94,1,1968
428,88,74,1,1968
429,88,82,1,1968
430,88,52,1,1968
431,88,75,1,1968
432,88,50,2,1968
433,88,85,1,1968
434,88,5,1,1968
435,88,86,1,1968
436,88,54,1,1968
437,86,81,1,1968
438,86,63,1,1968
439,86,92,3,1968
440,86,66,2,1968
441,86,59,1,1968
442,86,93,1,1968
443,86,67,2,1968
444,86,77,1,1968
445,86,89,1,1968
446,86,76,1,1968
447,86,54,1,1968
448,86,73,1,1968
449,86,86,1,1968
450,86,43,1,1968
451,86,88,1,1968
452,86,72,2,1968
453,18,40,1,1968
454,18,72,1,1968
455,18,12,1,1968
456,18,86,1,1968
457,18,57,1,1968
458,20,43,1,1968
459,20,64,1,1968
460,20,94,1,1968
461,20,8,1,1968
462,20,27,1,1968
463,20,70,1,1968
464,32,75,1,1968
465,32,81,1,1968
466,32,89,1,1968
467,32,88,1,1968
468,32,72,1,1968
469,32,80,1,1968
470,32,22,1,1968
471,32,29,2,1968
472,32,93,1,1968
473,32,100,1,1968
474,83,90,1,1968
475,83,93,2,1968
476,83,83,1,1968
477,83,6,1,1968
478,83,65,1,1968
479,83,81,1,1968
480,83,87,1,1968
481,83,95,1,1968
482,83,99,1,1968
483,83,82,1,1968
484,83,80,1,1968
485,53,17,1,1968
486,53,64,1,1968
487,53,86,1,1968
488,53,89,1,1968
489,53,84,1,1968
490,53,82,2,1968
491,53,97,1,1968
492,53,90,1,1968
493,53,50,2,1968
494,53,81,1,1968
495,53,95,1,1968
496,53,76,1,1968
497,53,72,1,1968
498,53,91,1,1968
499,53,68,1,1968
500,53,8,1,1968
501,82,88,3,1968
502,82,85,1,1968
503,82,57,1,1968
504,82,93,3,1968
505,82,69,1,1968
506,82,92,1,1968
507,82,82,1,1968
508,82,94,1,1968
509,82,79,1,1968
510,82,80,1,1968
511,82,91,1,1968
512,13,70,1,1968
513,13,80,1,1968
514,13,89,1,1968
515,13,25,1,1968
516,13,53,1,1968
517,24,86,1,1968
518,24,80,1,1968
519,24,93,1,1968
520,24,87,1,1968
521,89,72,2,1968
522,89,64,1,1968
523,89,73,1,1968
524,89,87,1,1968
525,89,88,2,1968
526,89,91,1,1968
527,89,48,1,1968
528,89,89,1,1968
529,89,94,1,1968
530,89,82,1,1968
531,89,83,1,1968
532,89,86,2,1968
533,89,90,2,1968
534,89,50,1,1968
535,96,51,1,1968
536,96,45,1,1968
537,96,83,3,1968
538,96,84,2,1968
539,96,57,1,1968
540,96,65,1,1968
541,96,73,2,1968
542,96,80,1,1968
543,96,86,1,1968
544,96,60,2,1968
545,96,59,1,1968
546,96,74,1,1968
547,96,69,1,1968
548,96,97,1,1968
549,96,93,1,1968
550,96,76,1,1968
551,54,86,1,1968
552,54,81,1,1968
553,54,95,1,1968
554,54,100,1,1968
555,54,72,1,1968
556,54,32,1,1968
557,54,90,1,1968
558,54,92,1,1968
559,54,94,1,1968
560,54,66,1,1968
561,54,53,1,1968
562,54,29,1,1968
563,54,22,1,1968
564,46,85,1,1968
565,46,65,1,1968
566,46,93,1,1968
567,46,69,1,1968
568,46,95,2,1968
569,46,96,1,1968
570,46,79,1,1968
571,46,90,2,1968
572,46,92,2,1968
573,46,89,1,1968
574,46,76,1,1968
575,46,61,1,1968
576,4,81,1,1968
577,4,39,1,1968
578,4,10,1,1968
579,4,5,1,1968
580,4,61,1,1968
581,0,76,1,1968
582,21,86,1,1968
583,21,95,1,1968
584,21,84,2,1968
585,21,88,1,1968
586,21,83,1,1968
587,21,31,1,1968
588,21,89,1,1968
589,21,91,2,1968
590,21,61,1,1968
591,26,89,1,1968
592,26,82,1,1968
593,26,71,1,1968
594,26,9,1,1968
595,26,84,1,1968
596,26,63,1,1968
597,26,93,2,1968
598,26,75,1,1968
599,26,78,1,1968
600,26,81,2,1968
601,26,87,1,1968
602,39,89,1,1968
603,39,73,2,1968
604,39,93,1,1968
605,39,16,1,1968
606,39,77,1,1968
607,39,82,1,1968
608,39,18,1,1968
609,39,92,1,1968
610,39,96,2,1968
611,39,65,1,1968
612,39,95,1,1968
613,39,78,1,1968
614,55,84,2,1968
615,55,74,1,1968
616,55,58,1,1968
617,55,90,2,1968
618,55,92,1,1968
619,55,96,1,1968
620,55,86,1,1968
621,55,94,2,1968
622,55,71,1,1968
623,55,88,2,1968
624,55,64,1,1968
625,55,93,2,1968
626,55,97,1,1968
627,55,83,2,1968
628,55,95,3,1968
629,55,21,1,1968
630,70,86,3,1968
631,70,64,2,1968
632,70,88,1,1968
633,70,81,1,1968
634,70,8,1,1968
635,70,45,1,1968
636,70,43,1,1968
637,70,85,2,1968
638,70,84,1,1968
639,70,92,3,1968
640,70,100,1,1968
641,70,98,1,1968
642,70,79,1,1968
643,70,46,1,1968
644,70,97,1,1968
645,70,90,1,1968
646,70,66,1,1968
647,70,83,1,1968
648,70,26,1,1968
649,70,75,1,1968
650,70,38,1,1968
651,70,39,1,1968
652,15,79,1,1968
653,15,11,1,1968
654,15,55,2,1968
655,15,61,1,1968
656,37,73,1,1968
657,37,13,1,1968
658,37,94,1,1968
659,37,79,1,1968
660,37,90,1,1968
661,37,91,1,1968
662,37,89,1,1968
663,37,61,1,1968
664,38,68,1,1968
665,38,77,1,1968
666,38,96,1,1968
667,38,97,1,1968
668,38,91,1,1968
669,38,94,1,1968
670,38,76,1,1968
671,38,93,1,1968
672,64,93,2,1968
673,64,100,2,1968
674,64,20,1,1968
675,64,66,1,1968
676,64,81,2,1968
677,64,90,2,1968
678,64,92,2,1968
679,64,64,2,1968
680,64,32,1,1968
681,64,97,1,1968
682,64,84,1,1968
683,64,27,1,1968
684,64,56,1,1968
685,47,69,2,1968
686,47,93,2,1968
687,47,95,1,1968
688,47,81,1,1968
689,47,55,1,1968
690,47,21,1,1968
691,47,94,1,1968
692,47,83,2,1968
693,47,90,1,1968
694,62,38,1,1968
695,62,93,2,1968
696,62,61,1,1968
697,62,91,3,1968
698,62,56,1,1968
699,62,95,1,1968
700,62,72,1,1968
701,62,55,1,1968
702,62,81,1,1968
703,62,94,2,1968
704,62,77,1,1968
705,62,73,2,1968
706,62,35,1,1968
707,62,92,1,1968
708,62,90,1,1968
709,62,16,1,1968
710,75,81,1,1968
711,75,60,1,1968
712,75,54,2,1968
713,75,92,2,1968
714,75,70,2,1968
715,75,76,2,1968
716,75,96,2,1968
717,75,75,1,1968
718,75,85,1,1968
719,75,69,2,1968
720,75,55,1,1968
721,75,39,1,1968
722,75,10,1,1968
723,75,100,1,1968
724,75,82,1,1968
725,75,91,1,1968
726,75,62,1,1968
727,75,67,1,1968
728,75,90,1,1968
729,90,93,2,1968
730,90,23,1,1968
731,90,92,2,1968
732,90,82,1,1968
733,90,89,1,1968
734,90,84,1,1968
735,90,90,3,1968
736,90,15,1,1968
737,90,38,1,1968
738,90,80,1,1968
739,90,96,1,1968
740,90,94,1,1968
741,90,85,1,1968
742,90,88,2,1968
743,90,3,1,1968
744,90,56,1,1968
745,91,86,2,1968
746,91,61,1,1968
747,91,37,1,1968
748,91,82,2,1968
749,91,76,1,1968
750,91,81,1,1968
751,91,92,1,1968
752,91,97,1,1968
753,91,2,1,1968
754,79,64,1,1968
755,79,73,1,1968
756,79,79,1,1968
757,79,71,1,1968
758,79,87,2,1968
759,79,78,2,1968
760,79,14,1,1968
761,79,20,1,1968
762,79,94,2,1968
763,79,62,1,1968
764,79,67,1,1968
765,79,70,3,1968
766,79,95,3,1968
767,79,93,1,1968
768,79,86,1,1968
769,79,37,1,1968
770,51,81,1,1968
771,51,69,1,1968
772,51,91,1,1968
773,51,46,1,1968
774,51,79,1,1968
775,51,100,1,1968
776,51,96,1,1968
777,51,52,1,1968
778,8,76,1,1968
779,8,94,1,1968
780,8,58,1,1968
781,8,71,1,1968
782,8,83,1,1968
783,8,38,1,1968
784,8,88,1,1968
785,8,59,1,1968
786,93,76,2,1968
787,93,88,1,1968
788,93,71,1,1968
789,93,95,1,1968
790,93,29,1,1968
791,93,91,1,1968
792,93,85,1,1968
793,93,34,1,1968
794,93,84,1,1968
795,93,86,1,1968
796,93,77,1,1968
797,93,90,1,1968
798,93,67,2,1968
799,43,96,1,1968
800,43,89,1,1968
801,43,73,1,1968
802,43,90,2,1968
803,43,77,1,1968
804,43,81,1,1968
805,43,63,1,1968
806,43,94,1,1968
807,43,92,1,1968
808,34,58,1,1968
809,34,94,1,1968
810,34,72,1,1968
811,34,89,2,1968
812,34,77,2,1968
813,34,85,1,1968
814,34,91,2,1968
815,34,82,1,1968
816,34,55,1,1968
817,34,92,1,1968
818,34,90,1,1968
819,34,93,1,1968
820,34,80,1,1968
821,94,94,1,1968
822,94,38,1,1968
823,94,91,1,1968
824,94,74,1,1968
825,94,72,1,1968
826,94,70,2,1968
827,94,98,1,1968
828,94,89,2,1968
829,94,33,1,1968
830,94,88,1,1968
831,94,85,1,1968
832,94,69,1,1968
833,94,90,1,1968
834,94,68,1,1968
835,94,87,1,1968
836,94,93,1,1968
837,73,90,1,1968
838,73,79,1,1968
839,73,95,3,1968
840,73,96,1,1968
841,73,85,1,1968
842,73,53,1,1968
843,73,80,1,1968
844,73,68,1,1968
845,73,89,2,1968
846,73,72,1,1968
847,73,87,1,1968
848,73,93,3,1968
849,73,91,1,1968
850,73,64,1,1968
851,73,97,1,1968
852,73,86,2,1968
853,72,83,1,1968
854,72,96,1,1968
855,72,69,3,1968
856,72,79,1,1968
857,72,59,1,1968
858,72,54,1,1968
859,72,94,1,1968
860,72,62,1,1968
861,72,50,2,1968
862,72,66,1,1968
863,72,25,1,1968
864,31,88,1,1968
865,31,62,1,1968
866,31,90,1,1968
867,42,94,1,1968
868,42,96,1,1968
869,42,95,1,1968
870,42,79,1,1968
871,42,72,1,1968
872,42,70,1,1968
873,42,83,1,1968
874,42,90,1,1968
875,42,64,1,1968
876,42,92,1,1968
877,19,91,3,1968
878,19,40,1,1968
879,19,83,1,1968
880,19,74,1,1968
881,1,85,2,1968
882,1,97,1,1968
883,49,88,1,1968
884,49,50,2,1968
885,49,72,1,1968
886,35,78,1,1968
887,35,77,1,1968
888,35,96,3,1968
889,35,85,1,1968
890,35,70,1,1968
891,35,87,1,1968
892,35,88,1,1968
893,35,59,1,1968
894,33,94,1,1968
895,33,77,1,1968
896,33,70,1,1968
897,33,74,1,1968
898,33,100,1,1968
899,33,52,1,1968
900,33,59,1,1968
901,33,68,1,1968
902,33,79,1,1968
903,33,95,1,1968
904,33,97,1,1968
905,44,85,1,1968
906,44,75,2,1968
907,44,89,1,1968
908,44,61,1,1968
909,44,62,1,1968
910,44,24,1,1968
911,44,76,1,1968
912,44,81,1,1968
913,44,11,1,1968
914,44,65,1,1968
915,44,92,1,1968
916,52,54,1,1968
917,52,84,1,1968
918,52,96,2,1968
919,52,94,1,1968
920,52,68,1,1968
921,52,89,1,1968
922,52,92,1,1968
923,36,91,2,1968
924,36,97,2,1968
925,36,89,1,1968
926,36,77,1,1968
927,36,85,1,1968
928,30,91,2,1968
929,30,67,1,1968
930,30,96,2,1968
931,29,77,1,1968
932,29,94,1,1968
933,29,95,2,1968
934,29,60,1,1968
935,29,92,1,1968
936,29,76,1,1968
937,29,96,1,1968
938,11,86,1,1968
939,11,37,1,1968
940,11,73,1,1968
941,11,90,1,1968
942,11,93,1,1968
943,11,36,1,1968
944,12,84,1,1968
945,12,85,1,1968
946,12,96,1,1968
947,12,97,1,1968
948,12,92,1,1968
949,12,40,1,1968
950,97,76,3,1968
951,97,84,1,1968
952,97,95,1,1968
953,97,88,1,1968
954,97,87,1,1968
955,97,81,2,1968
956,97,58,1,1968
957,97,59,1,1968
958,97,79,1,1968
959,97,85,1,1968
960,97,74,1,1968
961,97,83,1,1968
962,97,63,1,1968
963,97,69,1,1968
964,97,55,1,1968
965,97,66,1,1968
966,92,64,1,1968
967,92,52,2,1968
968,92,89,1,1968
969,92,93,1,1968
970,92,86,2,1968
971,92,81,1,1968
972,92,54,1,1968
973,92,55,1,1968
974,92,96,1,1968
975,92,88,1,1968
976,92,68,1,1968
977,74,13,1,1968
978,74,53,1,1968
979,74,92,1,1968
980,74,55,1,1968
981,74,76,1,1968
982,74,85,1,1968
983,74,93,1,1968
984,74,67,1,1968
985,74,41,1,1968
986,74,32,1,1968
987,74,90,2,1968
988,74,49,1,1968
989,74,78,2,1968
990,74,79,1,1968
991,74,83,1,1968
992,74,77,1,1968
993,74,100,1,1968
994,74,95,2,1968
995,74,81,1,1968
996,74,10,1,1968
997,56,86,1,1968
998,56,85,2,1968
999,56,77,1,1968
1000,56,60,1,1968
1001,56,75,1,1968
1002,56,98,1,1968
1003,56,100,1,1968
1004,56,88,1,1968
1005,56,95,2,1968
1006,56,84,1,1968
1007,56,47,1,1968
1008,56,91,1,1968
1009,56,89,1,1968
1010,28,87,1,1968
1011,28,86,1,1968
1012,28,92,1,1968
1013,28,84,1,1968
1014,28,91,1,1968
1015,28,80,1,1968
1016,28,93,2,1968
1017,28,69,1,1968
1018,28,94,1,1968
1019,28,82,1,1968
1020,28,95,1,1968
1021,7,81,1,1968
1022,7,61,1,1968
1023,7,42,2,1968
1024,22,93,3,1968
1025,22,73,1,1968
1026,22,94,1,1968
1027,81,72,1,1968
1028,81,93,1,1968
1029,81,77,1,1968
1030,81,86,1,1968
1031,81,100,1,1968
1032,81,85,1,1968
1033,81,94,1,1968
1034,81,87,1,1968
1035,81,81,1,1968
1036,81,84,1,1968
1037,14,94,2,1968
1038,14,91,1,1968
1039,50,4,1,1968
1040,50,83,1,1968
1041,50,50,1,1968
1042,50,49,2,1968
1043,2,71,2,1968
1044,48,19,1,1968
1045,48,91,1,1968
1046,48,40,2,1968
1047,17,9,1,1968
1048,17,69,1,1968
1049,17,93,1,1968
1050,16,92,2,1968
1051,16,94,1,1968
1052,16,96,1,1968
1053,3,37,1,1968
1054,3,38,1,1968
