nokta_no,x,y,count,sezon_dakikasi
1,76,100,1,1161
2,76,92,4,1161
3,76,90,1,1161
4,76,89,1,1161
5,76,75,1,1161
6,76,97,1,1161
7,76,85,1,1161
8,76,79,1,1161
9,76,25,1,1161
10,76,10,1,1161
11,70,96,1,1161
12,70,80,2,1161
13,70,93,2,1161
14,70,100,1,1161
15,70,90,1,1161
16,70,85,1,1161
17,70,94,2,1161
18,70,92,2,1161
19,70,95,3,1161
20,70,97,2,1161
21,70,70,1,1161
22,67,95,1,1161
23,67,80,2,1161
24,67,97,1,1161
25,67,77,1,1161
26,67,94,2,1161
27,67,74,1,1161
28,67,78,2,1161
29,67,96,2,1161
30,67,83,1,1161
31,67,81,1,1161
32,67,91,2,1161
33,67,76,1,1161
34,67,89,1,1161
35,67,12,1,1161
36,67,88,1,1161
37,67,9,1,1161
38,67,6,1,1161
39,67,79,1,1161
40,67,72,1,1161
41,67,86,1,1161
42,16,92,2,1161
43,16,94,1,1161
44,16,95,1,1161
45,16,89,1,1161
46,16,82,1,1161
47,52,91,1,1161
48,52,74,2,1161
49,52,96,1,1161
50,52,84,2,1161
51,52,100,3,1161
52,52,68,1,1161
53,52,83,2,1161
54,52,5,1,1161
55,31,97,2,1161
56,31,100,2,1161
57,31,95,2,1161
58,31,94,1,1161
59,31,92,1,1161
60,31,82,1,1161
61,31,87,1,1161
62,31,85,2,1161
63,31,90,1,1161
64,31,68,1,1161
65,31,88,1,1161
66,31,93,1,1161
67,31,62,1,1161
68,65,72,1,1161
69,65,59,2,1161
70,65,80,1,1161
71,65,81,1,1161
72,65,92,1,1161
73,65,90,1,1161
74,65,79,1,1161
75,65,15,1,1161
76,65,87,1,1161
77,65,2,1,1161
78,65,100,1,1161
79,65,75,1,1161
80,62,65,2,1161
81,62,79,1,1161
82,62,96,1,1161
83,62,86,1,1161
84,62,94,1,1161
85,62,84,1,1161
86,62,85,2,1161
87,62,87,1,1161
88,62,11,1,1161
89,62,70,1,1161
90,62,82,1,1161
91,62,27,1,1161
92,62,100,1,1161
93,62,29,1,1161
94,61,75,3,1161
95,61,78,1,1161
96,61,90,1,1161
97,61,95,4,1161
98,61,72,1,1161
99,61,91,3,1161
100,61,94,2,1161
101,61,81,1,1161
102,61,87,2,1161
103,61,100,1,1161
104,61,77,1,1161
105,61,86,1,1161
106,61,96,1,1161
107,61,85,1,1161
108,61,10,1,1161
109,37,92,1,1161
110,37,93,1,1161
111,37,57,1,1161
112,37,91,1,1161
113,37,100,1,1161
114,37,73,1,1161
115,37,7,1,1161
116,37,20,1,1161
117,28,92,1,1161
118,28,100,2,1161
119,28,94,1,1161
120,28,87,1,1161
121,28,95,1,1161
122,28,66,2,1161
123,28,84,1,1161
124,28,69,1,1161
125,73,86,1,1161
126,73,92,1,1161
127,73,78,1,1161
128,73,94,1,1161
129,73,75,1,1161
130,73,76,1,1161
131,73,93,1,1161
132,73,91,1,1161
133,73,81,1,1161
134,73,19,1,1161
135,73,7,1,1161
136,73,82,1,1161
137,73,96,1,1161
138,73,71,1,1161
139,73,0,1,1161
140,73,40,1,1161
141,73,25,1,1161
142,66,96,2,1161
143,66,100,1,1161
144,66,93,2,1161
145,66,70,2,1161
146,66,87,1,1161
147,66,14,1,1161
148,66,88,1,1161
149,66,97,1,1161
150,66,83,2,1161
151,66,23,1,1161
152,66,86,1,1161
153,66,89,1,1161
154,66,5,1,1161
155,66,6,1,1161
156,66,82,1,1161
157,59,90,2,1161
158,59,98,1,1161
159,59,85,1,1161
160,59,89,1,1161
161,59,75,1,1161
162,59,87,1,1161
163,59,84,2,1161
164,59,94,3,1161
165,59,100,1,1161
166,59,80,2,1161
167,59,88,1,1161
168,59,67,2,1161
169,59,34,1,1161
170,59,91,1,1161
171,59,12,1,1161
172,59,20,1,1161
173,59,5,1,1161
174,59,93,1,1161
175,33,95,1,1161
176,33,88,1,1161
177,33,75,1,1161
178,33,100,2,1161
179,33,93,2,1161
180,33,87,1,1161
181,33,89,1,1161
182,33,71,1,1161
