nokta_no,x,y,count,sezon_dakikasi
226,64,4,1,2836
227,64,40,1,2836
228,64,19,1,2836
229,64,33,1,2836
230,68,35,1,2836
231,68,34,1,2836
232,68,30,1,2836
233,68,14,1,2836
234,68,27,2,2836
235,68,8,1,2836
236,68,9,1,2836
237,68,38,1,2836
238,68,5,1,2836
239,68,31,1,2836
240,23,39,1,2836
241,23,35,2,2836
242,23,34,3,2836
243,23,40,2,2836
244,23,27,3,2836
245,23,20,2,2836
246,23,33,2,2836
247,23,7,1,2836
248,23,28,1,2836
249,23,37,2,2836
250,23,17,1,2836
251,23,38,1,2836
252,23,18,1,2836
253,23,44,1,2836
254,23,24,2,2836
255,23,42,1,2836
256,23,15,1,2836
257,23,32,1,2836
258,23,23,2,2836
259,23,21,2,2836
260,23,29,2,2836
261,23,25,1,2836
262,23,22,1,2836
263,23,26,1,2836
264,23,73,1,2836
265,21,34,1,2836
266,21,29,2,2836
267,21,23,5,2836
268,21,19,1,2836
269,21,8,2,2836
270,21,22,1,2836
271,21,33,1,2836
272,21,17,1,2836
273,21,32,2,2836
274,21,24,4,2836
275,21,16,1,2836
276,21,20,2,2836
277,21,27,2,2836
278,21,51,1,2836
279,21,40,1,2836
280,21,26,1,2836
281,21,21,3,2836
282,21,39,1,2836
283,21,15,1,2836
284,21,65,1,2836
285,21,18,1,2836
286,21,7,1,2836
287,21,31,1,2836
288,21,13,2,2836
289,8,31,1,2836
290,8,30,1,2836
291,8,59,1,2836
292,8,40,3,2836
293,8,35,1,2836
294,8,45,1,2836
295,8,8,1,2836
296,8,50,3,2836
297,8,12,1,2836
298,8,58,1,2836
299,8,25,1,2836
300,8,49,2,2836
301,8,37,1,2836
302,8,44,1,2836
303,8,13,1,2836
304,8,24,1,2836
305,8,19,2,2836
306,8,26,1,2836
307,8,38,1,2836
308,8,47,1,2836
309,8,39,1,2836
310,8,46,1,2836
311,8,34,1,2836
312,8,33,1,2836
313,8,55,1,2836
314,8,18,1,2836
315,8,68,1,2836
316,8,6,1,2836
317,12,47,3,2836
318,12,44,1,2836
319,12,28,2,2836
320,12,31,3,2836
321,12,32,2,2836
322,12,18,2,2836
323,12,25,4,2836
324,12,8,4,2836
325,12,41,4,2836
326,12,5,1,2836
327,12,11,1,2836
328,12,45,1,2836
329,12,30,1,2836
330,12,29,1,2836
331,12,48,1,2836
332,12,63,1,2836
333,12,23,2,2836
334,12,55,2,2836
335,12,54,1,2836
336,12,17,1,2836
337,12,9,2,2836
338,12,1,1,2836
339,12,35,1,2836
340,12,0,1,2836
341,3,29,2,2836
342,3,25,1,2836
343,3,71,2,2836
344,3,54,1,2836
345,3,30,1,2836
346,3,42,1,2836
347,3,39,2,2836
348,3,13,1,2836
349,3,44,1,2836
350,3,76,1,2836
351,3,53,1,2836
352,3,66,1,2836
353,3,81,1,2836
354,3,6,2,2836
355,3,35,1,2836
356,3,41,1,2836
357,3,14,1,2836
358,3,12,1,2836
359,3,11,1,2836
360,24,35,1,2836
361,24,34,1,2836
362,24,22,2,2836
363,24,48,1,2836
364,24,43,2,2836
365,24,17,3,2836
366,24,14,2,2836
367,24,5,1,2836
368,24,23,1,2836
369,24,51,2,2836
370,24,21,1,2836
371,24,37,1,2836
372,24,29,2,2836
373,24,9,1,2836
374,24,10,3,2836
375,24,19,1,2836
376,24,26,3,2836
377,24,28,4,2836
378,24,11,2,2836
379,24,33,2,2836
380,24,50,1,2836
381,24,15,1,2836
382,24,13,1,2836
383,24,27,1,2836
384,24,8,1,2836
385,24,44,1,2836
386,24,6,1,2836
387,24,31,1,2836
388,24,41,1,2836
389,24,40,1,2836
390,24,24,2,2836
391,24,57,1,2836
392,24,39,1,2836
393,42,33,2,2836
394,42,35,3,2836
395,42,5,2,2836
396,42,29,1,2836
397,42,14,1,2836
398,42,7,1,2836
399,42,49,1,2836
400,42,32,2,2836
401,42,28,2,2836
402,42,30,2,2836
403,42,31,2,2836
404,42,10,2,2836
405,42,21,4,2836
406,42,27,2,2836
407,42,24,2,2836
408,42,42,1,2836
409,42,26,1,2836
410,42,37,2,2836
411,42,34,3,2836
412,42,68,1,2836
413,42,47,1,2836
414,42,40,1,2836
415,42,39,1,2836
416,42,56,1,2836
417,42,54,1,2836
418,42,23,1,2836
419,42,20,1,2836
420,42,36,1,2836
421,42,17,1,2836
422,42,60,1,2836
423,42,19,1,2836
424,39,33,3,2836
425,39,20,3,2836
426,39,5,1,2836
427,39,7,2,2836
428,39,31,4,2836
429,39,43,3,2836
430,39,15,3,2836
431,39,32,2,2836
432,39,19,1,2836
433,39,44,1,2836
434,39,37,2,2836
435,39,38,3,2836
436,39,21,1,2836
437,39,17,1,2836
438,39,29,2,2836
439,39,34,1,2836
440,39,23,2,2836
441,39,8,1,2836
442,39,27,2,2836
443,39,41,1,2836
444,39,25,1,2836
445,39,40,2,2836
446,39,13,1,2836
447,39,14,1,2836
448,39,26,1,2836
449,39,18,2,2836
450,39,30,1,2836
451,39,50,1,2836
452,39,36,1,2836
453,39,9,1,2836
454,45,34,4,2836
455,45,54,1,2836
456,45,22,2,2836
457,45,0,1,2836
458,45,47,1,2836
459,45,45,1,2836
460,45,33,3,2836
461,45,29,3,2836
462,45,63,1,2836
463,45,53,2,2836
464,45,40,3,2836
465,45,43,2,2836
466,45,31,3,2836
467,45,12,2,2836
468,45,35,1,2836
469,45,51,1,2836
470,45,48,1,2836
471,45,20,2,2836
472,45,23,2,2836
473,45,25,1,2836
474,45,49,1,2836
475,45,30,2,2836
476,45,6,1,2836
477,45,55,2,2836
478,45,11,1,2836
479,45,27,1,2836
480,47,32,2,2836
481,47,17,1,2836
482,47,24,2,2836
483,47,39,2,2836
484,47,14,2,2836
485,47,33,1,2836
486,47,30,1,2836
487,47,25,2,2836
488,47,13,2,2836
489,47,42,3,2836
490,47,21,1,2836
491,47,35,1,2836
492,47,41,2,2836
493,47,28,1,2836
494,47,52,1,2836
495,47,31,2,2836
496,47,23,1,2836
497,47,37,1,2836
498,47,44,1,2836
499,47,47,1,2836
500,20,16,2,2836
501,20,25,3,2836
502,20,23,2,2836
503,20,28,3,2836
504,20,22,3,2836
505,20,34,1,2836
506,20,17,2,2836
507,20,32,2,2836
508,20,2,1,2836
509,20,58,2,2836
510,20,24,2,2836
511,20,14,3,2836
512,20,8,1,2836
513,20,15,1,2836
514,20,5,1,2836
515,20,19,1,2836
516,20,39,1,2836
517,20,36,1,2836
518,20,38,1,2836
519,33,33,4,2836
520,33,23,2,2836
521,33,35,2,2836
522,33,10,2,2836
523,33,40,3,2836
524,33,30,3,2836
525,33,36,2,2836
526,33,24,2,2836
527,33,50,2,2836
528,33,22,1,2836
529,33,58,1,2836
530,33,38,4,2836
531,33,16,3,2836
532,33,52,1,2836
533,33,26,1,2836
534,33,18,2,2836
535,33,27,1,2836
536,33,29,1,2836
537,33,21,1,2836
538,33,31,2,2836
539,33,34,1,2836
540,33,25,2,2836
541,33,47,1,2836
542,33,15,1,2836
543,33,37,3,2836
544,33,46,1,2836
545,33,14,1,2836
546,33,9,2,2836
547,33,20,1,2836
548,33,5,1,2836
549,33,32,1,2836
550,33,44,1,2836
551,46,54,1,2836
552,46,45,3,2836
553,46,48,3,2836
554,46,53,2,2836
555,46,43,2,2836
556,46,41,4,2836
557,46,25,1,2836
558,46,56,1,2836
559,46,49,1,2836
560,46,21,1,2836
561,46,37,2,2836
562,46,79,1,2836
563,46,35,1,2836
564,46,17,2,2836
565,46,42,2,2836
566,46,27,1,2836
567,46,52,1,2836
568,46,39,4,2836
569,46,7,3,2836
570,46,31,1,2836
571,46,34,2,2836
572,46,30,2,2836
573,46,33,2,2836
574,46,32,2,2836
575,46,36,1,2836
576,46,47,1,2836
577,46,68,1,2836
578,46,6,1,2836
579,46,40,2,2836
580,46,46,2,2836
581,46,38,2,2836
582,46,67,1,2836
583,46,28,1,2836
584,46,64,1,2836
585,46,22,1,2836
586,10,14,3,2836
587,10,39,1,2836
588,10,17,1,2836
589,10,23,3,2836
590,10,43,2,2836
591,10,34,1,2836
592,10,28,1,2836
593,10,40,4,2836
594,10,13,2,2836
595,10,35,2,2836
596,10,75,1,2836
597,10,59,1,2836
598,10,10,1,2836
599,10,18,1,2836
600,10,24,1,2836
601,10,32,1,2836
602,10,25,1,2836
603,10,4,2,2836
604,10,26,1,2836
605,10,7,1,2836
606,10,16,1,2836
607,10,38,1,2836
608,10,45,1,2836
609,10,50,1,2836
610,10,31,1,2836
611,10,11,1,2836
612,10,42,1,2836
613,10,67,1,2836
614,10,19,1,2836
615,10,8,1,2836
616,10,51,1,2836
617,9,26,1,2836
618,9,6,1,2836
619,9,10,3,2836
620,9,40,1,2836
621,9,14,1,2836
622,9,24,2,2836
623,9,27,1,2836
624,9,42,2,2836
625,9,23,3,2836
626,9,18,1,2836
627,9,20,1,2836
628,9,9,2,2836
629,9,17,2,2836
630,9,46,1,2836
631,9,2,2,2836
632,9,47,1,2836
633,9,49,1,2836
634,9,7,1,2836
635,9,31,1,2836
636,9,8,2,2836
637,9,50,1,2836
638,9,36,1,2836
639,9,11,1,2836
640,9,44,3,2836
641,9,57,1,2836
642,9,19,1,2836
643,9,37,2,2836
644,9,0,1,2836
645,9,28,1,2836
646,9,45,1,2836
647,9,16,1,2836
648,9,48,1,2836
649,9,35,2,2836
650,9,65,1,2836
651,9,51,1,2836
652,9,25,1,2836
653,9,5,2,2836
654,9,70,1,2836
655,9,29,1,2836
656,11,26,1,2836
657,11,43,1,2836
658,11,39,1,2836
659,11,11,1,2836
660,11,15,2,2836
661,11,10,1,2836
662,11,37,2,2836
663,11,13,1,2836
664,11,60,1,2836
665,11,30,2,2836
666,11,51,1,2836
667,11,23,1,2836
668,11,17,2,2836
669,11,8,1,2836
670,11,61,3,2836
671,11,54,1,2836
672,11,5,1,2836
673,11,9,1,2836
674,11,12,1,2836
675,11,44,1,2836
676,11,18,1,2836
677,11,40,2,2836
678,11,45,1,2836
679,11,16,1,2836
680,11,14,1,2836
681,11,42,2,2836
682,11,59,1,2836
683,11,32,1,2836
684,11,50,1,2836
685,2,66,2,2836
686,2,42,2,2836
687,2,53,1,2836
688,2,18,1,2836
689,2,28,1,2836
690,2,21,1,2836
691,27,31,1,2836
692,27,18,1,2836
693,27,9,1,2836
694,27,21,3,2836
695,27,13,3,2836
696,27,45,1,2836
697,27,32,1,2836
698,27,39,2,2836
699,27,33,2,2836
700,27,14,2,2836
701,27,29,3,2836
702,27,72,1,2836
703,27,19,2,2836
704,27,23,3,2836
705,27,28,5,2836
706,27,68,2,2836
707,27,43,1,2836
708,27,17,3,2836
709,27,15,1,2836
710,27,42,2,2836
711,27,60,1,2836
712,27,40,1,2836
713,27,38,1,2836
714,27,20,1,2836
715,27,10,2,2836
716,27,26,2,2836
717,27,30,2,2836
718,27,51,2,2836
719,27,41,1,2836
720,27,4,1,2836
721,61,5,1,2836
722,61,76,1,2836
723,61,20,1,2836
724,61,33,3,2836
725,61,21,1,2836
726,61,14,2,2836
727,61,25,2,2836
728,61,46,1,2836
729,61,30,1,2836
730,61,15,1,2836
731,61,37,1,2836
732,61,24,1,2836
733,61,26,2,2836
734,61,11,1,2836
735,61,31,2,2836
736,13,19,3,2836
737,13,30,1,2836
738,13,32,1,2836
739,13,12,1,2836
740,13,18,1,2836
741,13,34,1,2836
742,13,27,1,2836
743,13,43,1,2836
744,13,49,2,2836
745,13,23,2,2836
746,13,20,1,2836
747,13,42,1,2836
748,13,5,1,2836
749,13,31,1,2836
750,13,39,1,2836
751,13,15,2,2836
752,13,14,2,2836
753,13,26,1,2836
754,13,24,2,2836
755,13,41,1,2836
756,13,8,2,2836
757,13,47,1,2836
758,13,13,2,2836
759,13,60,1,2836
760,13,9,1,2836
761,13,21,1,2836
762,13,10,1,2836
763,13,17,1,2836
764,13,25,1,2836
765,13,56,1,2836
766,58,6,1,2836
767,58,31,1,2836
768,58,33,2,2836
769,58,20,2,2836
770,58,11,2,2836
771,58,25,2,2836
772,58,37,2,2836
773,58,29,1,2836
774,58,12,1,2836
775,58,73,1,2836
776,58,22,2,2836
777,58,17,1,2836
778,58,36,2,2836
779,58,16,1,2836
780,58,30,1,2836
781,58,28,2,2836
782,58,27,2,2836
783,58,32,1,2836
784,58,48,1,2836
785,58,61,1,2836
786,58,18,1,2836
787,58,89,1,2836
788,17,11,1,2836
789,17,45,1,2836
790,17,19,2,2836
791,17,5,2,2836
792,17,22,1,2836
793,17,36,1,2836
794,17,15,1,2836
795,17,64,1,2836
796,17,14,3,2836
797,17,7,1,2836
798,17,17,1,2836
799,17,8,1,2836
800,17,16,1,2836
801,17,34,1,2836
802,17,29,2,2836
803,17,12,1,2836
804,17,13,1,2836
805,17,18,1,2836
806,5,53,2,2836
807,5,40,1,2836
808,5,56,1,2836
809,5,38,2,2836
810,5,25,1,2836
811,5,5,1,2836
812,5,6,2,2836
813,5,13,1,2836
814,5,37,1,2836
815,5,39,1,2836
816,5,44,1,2836
817,5,31,1,2836
818,5,41,1,2836
819,5,80,1,2836
820,5,46,1,2836
821,5,11,1,2836
822,5,54,1,2836
823,0,76,1,2836
824,0,11,1,2836
825,0,61,1,2836
826,0,36,1,2836
827,0,14,1,2836
828,0,9,1,2836
829,0,32,1,2836
830,32,45,2,2836
831,32,23,3,2836
832,32,34,7,2836
833,32,41,4,2836
834,32,5,2,2836
835,32,37,2,2836
836,32,33,2,2836
837,32,31,4,2836
838,32,24,3,2836
839,32,35,3,2836
840,32,29,1,2836
841,32,38,2,2836
842,32,43,2,2836
843,32,56,1,2836
844,32,21,2,2836
845,32,48,2,2836
846,32,7,1,2836
847,32,30,1,2836
848,32,20,3,2836
849,32,16,1,2836
850,32,10,1,2836
851,32,54,1,2836
852,32,17,2,2836
853,32,28,1,2836
854,32,22,2,2836
855,32,27,1,2836
856,32,44,1,2836
857,32,19,1,2836
858,32,42,1,2836
859,32,49,2,2836
860,32,40,1,2836
861,32,46,1,2836
862,32,32,1,2836
863,57,67,1,2836
864,57,18,1,2836
865,57,75,1,2836
866,57,59,1,2836
867,57,15,1,2836
868,57,11,1,2836
869,57,19,1,2836
870,57,28,4,2836
871,57,34,1,2836
872,57,37,1,2836
873,57,43,1,2836
874,57,29,3,2836
875,57,5,1,2836
876,57,27,3,2836
877,57,36,1,2836
878,57,25,2,2836
879,57,32,1,2836
880,57,69,1,2836
881,57,33,1,2836
882,57,4,1,2836
883,57,24,1,2836
884,57,45,1,2836
885,34,36,3,2836
886,34,74,1,2836
887,34,41,1,2836
888,34,37,2,2836
889,34,29,4,2836
890,34,9,2,2836
891,34,26,5,2836
892,34,17,4,2836
893,34,22,1,2836
894,34,30,2,2836
895,34,25,1,2836
896,34,34,2,2836
897,34,5,2,2836
898,34,14,2,2836
899,34,27,4,2836
900,34,33,2,2836
901,34,20,2,2836
902,34,8,2,2836
903,34,70,1,2836
904,34,13,2,2836
905,34,16,1,2836
906,34,49,1,2836
907,34,50,1,2836
908,34,12,1,2836
909,34,52,2,2836
910,34,11,1,2836
911,34,24,4,2836
912,34,19,1,2836
913,34,18,1,2836
914,34,53,1,2836
915,34,40,1,2836
916,34,47,1,2836
917,34,32,2,2836
918,34,55,1,2836
919,34,48,1,2836
920,34,57,1,2836
921,34,42,1,2836
922,34,21,1,2836
923,34,39,1,2836
924,34,45,1,2836
925,36,72,1,2836
926,36,31,8,2836
927,36,34,2,2836
928,36,25,2,2836
929,36,28,4,2836
930,36,60,2,2836
931,36,27,3,2836
932,36,37,2,2836
933,36,39,1,2836
934,36,30,5,2836
935,36,42,2,2836
936,36,26,2,2836
937,36,8,1,2836
938,36,67,2,2836
939,36,33,3,2836
940,36,50,1,2836
941,36,62,1,2836
942,36,55,1,2836
943,36,48,1,2836
944,36,12,2,2836
945,36,17,1,2836
946,36,5,1,2836
947,36,18,1,2836
948,36,40,1,2836
949,36,6,2,2836
950,36,7,1,2836
951,36,15,2,2836
952,36,19,2,2836
953,36,14,2,2836
954,36,24,1,2836
955,36,32,2,2836
956,36,51,1,2836
957,36,20,1,2836
958,36,29,2,2836
959,36,23,1,2836
960,36,35,2,2836
961,36,43,1,2836
962,36,22,3,2836
963,36,11,2,2836
964,36,69,1,2836
965,36,68,1,2836
966,36,54,1,2836
967,36,45,1,2836
968,36,36,1,2836
969,36,88,1,2836
970,36,94,1,2836
971,36,3,1,2836
972,55,11,1,2836
973,55,24,1,2836
974,55,63,1,2836
975,55,31,1,2836
976,55,17,2,2836
977,55,34,2,2836
978,55,20,2,2836
979,55,6,1,2836
980,55,8,1,2836
981,55,28,1,2836
982,55,30,3,2836
983,55,26,2,2836
984,55,10,3,2836
985,55,92,1,2836
986,55,43,2,2836
987,55,25,2,2836
988,55,79,2,2836
989,55,42,2,2836
990,55,27,2,2836
991,55,36,1,2836
992,55,41,1,2836
993,55,35,1,2836
994,55,23,1,2836
995,55,4,1,2836
996,55,68,1,2836
997,55,38,1,2836
998,55,32,1,2836
999,55,13,1,2836
1000,54,17,1,2836
1001,54,21,3,2836
1002,54,30,5,2836
1003,54,43,1,2836
1004,54,10,1,2836
1005,54,58,2,2836
1006,54,42,2,2836
1007,54,34,4,2836
1008,54,40,2,2836
1009,54,27,1,2836
1010,54,7,1,2836
1011,54,15,2,2836
1012,54,31,1,2836
1013,54,64,1,2836
1014,54,32,1,2836
1015,54,35,1,2836
1016,54,16,1,2836
1017,54,44,1,2836
1018,54,55,1,2836
1019,54,0,1,2836
1020,54,2,1,2836
1021,54,28,1,2836
1022,54,33,2,2836
1023,54,68,1,2836
1024,54,3,1,2836
1025,54,29,1,2836
1026,54,45,1,2836
1027,22,26,3,2836
1028,22,13,1,2836
1029,22,24,4,2836
1030,22,33,2,2836
1031,22,41,1,2836
1032,22,6,1,2836
1033,22,22,1,2836
1034,22,34,1,2836
1035,22,66,1,2836
1036,22,38,2,2836
1037,22,21,1,2836
1038,22,27,2,2836
1039,22,29,3,2836
1040,22,18,2,2836
1041,22,31,2,2836
1042,22,25,2,2836
1043,22,16,1,2836
1044,22,0,1,2836
1045,22,23,3,2836
1046,22,48,1,2836
1047,22,49,1,2836
1048,22,43,1,2836
1049,22,39,1,2836
1050,22,15,1,2836
1051,22,14,1,2836
1052,22,17,1,2836
1053,31,38,4,2836
1054,31,37,2,2836
1055,31,25,2,2836
1056,31,43,3,2836
1057,31,35,2,2836
1058,31,18,4,2836
1059,31,30,3,2836
1060,31,17,2,2836
1061,31,33,2,2836
1062,31,46,1,2836
1063,31,26,1,2836
1064,31,31,3,2836
1065,31,0,1,2836
1066,31,41,2,2836
1067,31,84,1,2836
1068,31,12,1,2836
1069,31,39,1,2836
1070,31,44,1,2836
1071,31,28,2,2836
1072,31,42,1,2836
1073,31,10,1,2836
1074,31,27,2,2836
1075,31,24,1,2836
1076,31,22,2,2836
1077,31,29,1,2836
1078,31,36,2,2836
1079,31,49,2,2836
1080,31,16,1,2836
1081,31,6,1,2836
1082,35,35,2,2836
1083,35,31,1,2836
1084,35,53,1,2836
1085,35,26,2,2836
1086,35,28,5,2836
1087,35,61,1,2836
1088,35,55,1,2836
1089,35,36,5,2836
1090,35,21,3,2836
1091,35,5,1,2836
1092,35,23,2,2836
1093,35,34,1,2836
1094,35,30,2,2836
1095,35,39,4,2836
1096,35,27,2,2836
1097,35,14,1,2836
1098,35,32,1,2836
1099,35,7,1,2836
1100,35,15,3,2836
1101,35,20,1,2836
1102,35,22,1,2836
1103,35,19,1,2836
1104,35,29,2,2836
1105,35,17,1,2836
1106,35,33,1,2836
1107,35,11,1,2836
1108,35,38,2,2836
1109,35,47,2,2836
1110,35,16,1,2836
1111,35,25,1,2836
1112,35,95,1,2836
1113,35,24,1,2836
1114,35,46,1,2836
1115,74,26,1,2836
1116,74,74,1,2836
1117,74,28,1,2836
1118,74,14,1,2836
1119,74,16,1,2836
1120,37,35,2,2836
1121,37,34,1,2836
1122,37,33,1,2836
1123,37,8,1,2836
1124,37,28,5,2836
1125,37,37,2,2836
1126,37,24,2,2836
1127,37,27,2,2836
1128,37,31,4,2836
1129,37,65,1,2836
1130,37,23,1,2836
1131,37,3,1,2836
1132,37,22,4,2836
1133,37,38,2,2836
1134,37,17,1,2836
1135,37,18,3,2836
1136,37,32,2,2836
1137,37,16,1,2836
1138,37,15,1,2836
1139,37,50,2,2836
1140,37,36,1,2836
1141,37,40,1,2836
1142,37,20,1,2836
1143,37,29,1,2836
1144,37,9,2,2836
1145,37,2,1,2836
1146,37,60,2,2836
1147,37,39,1,2836
1148,40,26,2,2836
1149,40,6,1,2836
1150,40,19,4,2836
1151,40,13,2,2836
1152,40,21,2,2836
1153,40,36,1,2836
1154,40,17,2,2836
1155,40,23,1,2836
1156,40,29,2,2836
1157,40,33,1,2836
1158,40,67,1,2836
1159,40,2,2,2836
1160,40,7,1,2836
1161,40,11,3,2836
1162,40,24,1,2836
1163,40,30,1,2836
1164,40,41,2,2836
1165,40,32,1,2836
1166,40,38,2,2836
1167,40,28,1,2836
1168,40,0,1,2836
1169,40,55,2,2836
1170,40,25,2,2836
1171,40,12,1,2836
1172,40,70,1,2836
1173,40,3,1,2836
1174,40,34,1,2836
1175,40,39,2,2836
1176,40,44,2,2836
1177,40,35,1,2836
1178,40,48,1,2836
1179,40,9,1,2836
1180,40,31,1,2836
1181,40,59,1,2836
1182,40,18,1,2836
1183,60,25,5,2836
1184,60,18,2,2836
1185,60,29,1,2836
1186,60,28,1,2836
1187,60,30,2,2836
1188,60,13,1,2836
1189,60,9,1,2836
1190,60,31,1,2836
1191,60,47,1,2836
1192,60,53,1,2836
1193,60,39,1,2836
1194,60,49,1,2836
1195,60,5,1,2836
1196,60,6,1,2836
1197,60,35,1,2836
1198,60,15,1,2836
1199,60,3,1,2836
1200,60,11,1,2836
1201,60,14,1,2836
1202,60,19,1,2836
1203,60,34,1,2836
1204,60,24,1,2836
1205,53,34,3,2836
1206,53,23,2,2836
1207,53,7,1,2836
1208,53,31,2,2836
1209,53,27,1,2836
1210,53,39,1,2836
1211,53,33,1,2836
1212,53,35,1,2836
1213,53,36,2,2836
1214,53,26,1,2836
1215,53,45,1,2836
1216,53,13,1,2836
1217,53,9,1,2836
1218,53,58,1,2836
1219,53,3,1,2836
1220,53,54,1,2836
1221,53,29,1,2836
1222,53,68,1,2836
1223,53,46,1,2836
1224,53,40,1,2836
1225,53,0,1,2836
1226,53,41,2,2836
1227,53,32,1,2836
1228,53,30,1,2836
1229,53,25,1,2836
1230,44,44,1,2836
1231,44,6,2,2836
1232,44,47,1,2836
1233,44,26,5,2836
1234,44,45,2,2836
1235,44,25,1,2836
1236,44,28,3,2836
1237,44,36,3,2836
1238,44,15,1,2836
1239,44,29,2,2836
1240,44,50,1,2836
1241,44,18,2,2836
1242,44,40,3,2836
1243,44,22,1,2836
1244,44,42,2,2836
1245,44,34,2,2836
1246,44,8,1,2836
