nokta_no,x,y,count,sezon_dakikasi
1,61,93,1,1971
2,61,70,1,1971
3,61,92,2,1971
4,61,74,2,1971
5,61,100,4,1971
6,61,81,2,1971
7,61,69,1,1971
8,61,96,1,1971
9,61,6,2,1971
10,61,91,1,1971
11,61,27,1,1971
12,61,80,1,1971
13,61,84,1,1971
14,61,79,3,1971
15,61,95,1,1971
16,61,25,1,1971
17,61,94,1,1971
18,61,90,2,1971
19,46,92,1,1971
20,46,87,1,1971
21,46,96,1,1971
22,46,4,1,1971
23,46,65,1,1971
24,46,57,1,1971
25,51,89,1,1971
26,51,100,2,1971
27,51,84,1,1971
28,51,30,1,1971
29,51,93,1,1971
30,51,64,1,1971
31,53,97,1,1971
32,53,96,1,1971
33,53,81,1,1971
34,53,94,2,1971
35,53,75,1,1971
36,53,100,2,1971
37,53,84,1,1971
38,53,88,1,1971
39,53,91,1,1971
40,53,95,1,1971
41,53,93,2,1971
42,53,13,2,1971
43,34,94,2,1971
44,34,97,1,1971
45,34,93,1,1971
46,34,84,1,1971
47,34,78,1,1971
48,34,58,1,1971
49,34,92,1,1971
50,34,0,1,1971
51,34,28,1,1971
52,34,83,1,1971
53,34,96,1,1971
54,34,60,1,1971
55,9,53,1,1971
56,9,85,1,1971
57,9,86,1,1971
58,9,95,1,1971
59,9,60,1,1971
60,9,82,1,1971
61,9,83,1,1971
62,9,98,1,1971
63,9,58,1,1971
64,9,78,1,1971
65,9,81,1,1971
66,9,68,1,1971
67,9,11,1,1971
68,39,62,1,1971
69,39,97,1,1971
70,39,100,1,1971
71,39,91,2,1971
72,39,94,1,1971
73,39,86,1,1971
74,39,93,1,1971
75,45,100,4,1971
76,45,97,3,1971
77,45,90,1,1971
78,45,63,1,1971
79,45,94,2,1971
80,45,1,1,1971
81,45,81,1,1971
82,45,85,1,1971
83,45,89,1,1971
84,43,89,2,1971
85,43,90,2,1971
86,43,94,1,1971
87,43,84,2,1971
88,43,66,1,1971
89,43,83,2,1971
90,43,96,2,1971
91,43,93,1,1971
92,43,8,1,1971
93,43,92,2,1971
94,43,82,1,1971
95,43,88,1,1971
96,43,75,1,1971
97,43,24,1,1971
98,30,61,1,1971
99,30,97,1,1971
100,30,95,2,1971
101,30,85,1,1971
102,30,94,1,1971
103,30,89,2,1971
104,30,100,2,1971
105,30,87,1,1971
106,30,84,1,1971
107,30,6,1,1971
108,30,82,1,1971
109,30,77,2,1971
110,30,80,1,1971
111,30,70,1,1971
112,60,70,1,1971
113,60,91,1,1971
114,60,96,1,1971
115,60,90,2,1971
116,60,6,2,1971
117,60,94,1,1971
118,60,92,1,1971
119,60,84,3,1971
120,60,74,1,1971
121,60,95,1,1971
122,78,94,2,1971
123,78,96,1,1971
124,78,89,1,1971
125,78,100,1,1971
126,78,38,1,1971
127,78,5,1,1971
128,78,91,1,1971
129,78,15,1,1971
130,78,8,1,1971
131,78,24,1,1971
132,78,98,1,1971
133,78,76,1,1971
134,78,33,1,1971
135,5,96,1,1971
136,5,94,1,1971
137,5,95,1,1971
138,5,70,1,1971
139,5,87,1,1971
140,5,86,1,1971
141,5,92,2,1971
142,5,83,1,1971
143,5,90,1,1971
144,5,55,1,1971
145,19,100,1,1971
146,19,15,1,1971
147,19,82,1,1971
148,19,95,2,1971
149,19,64,1,1971
150,19,52,1,1971
151,19,94,1,1971
152,19,69,3,1971
153,19,8,1,1971
154,52,88,1,1971
155,52,95,1,1971
156,52,92,1,1971
157,52,84,1,1971
158,52,86,1,1971
159,52,100,1,1971
160,52,5,1,1971
161,52,87,1,1971
162,52,93,1,1971
163,96,91,1,1971
164,96,92,1,1971
165,96,83,1,1971
166,96,95,1,1971
167,96,8,1,1971
168,83,92,2,1971
169,83,88,1,1971
170,83,91,1,1971
171,83,6,1,1971
172,83,12,1,1971
173,83,87,1,1971
174,83,86,1,1971
175,83,7,1,1971
176,83,90,1,1971
177,77,100,2,1971
178,77,89,1,1971
179,77,70,1,1971
180,77,90,2,1971
181,77,96,1,1971
182,77,8,1,1971
183,77,72,1,1971
184,77,81,1,1971
185,2,57,1,1971
186,2,74,1,1971
187,2,68,1,1971
188,2,84,1,1971
189,2,95,1,1971
190,2,36,1,1971
191,2,38,1,1971
192,2,85,1,1971
193,2,97,1,1971
194,2,96,1,1971
195,4,66,1,1971
196,4,59,1,1971
197,4,73,1,1971
198,4,89,1,1971
199,4,88,1,1971
200,4,83,1,1971
201,4,41,1,1971
202,32,87,2,1971
203,32,91,1,1971
204,32,92,2,1971
205,32,81,1,1971
206,32,85,1,1971
207,32,83,1,1971
208,32,23,1,1971
209,32,2,1,1971
210,32,77,1,1971
211,32,75,1,1971
212,32,25,1,1971
213,32,96,1,1971
