nokta_no,x,y,count,sezon_dakikasi
1,26,50,1,2917
2,26,34,2,2917
3,26,47,2,2917
4,26,17,2,2917
5,26,56,1,2917
6,26,86,1,2917
7,26,26,1,2917
8,26,51,1,2917
9,26,23,2,2917
10,26,41,2,2917
11,26,25,4,2917
12,26,20,1,2917
13,26,92,1,2917
14,26,14,4,2917
15,26,29,3,2917
16,26,19,1,2917
17,26,21,2,2917
18,26,58,1,2917
19,26,5,1,2917
20,26,16,1,2917
21,26,9,1,2917
22,26,42,2,2917
23,26,4,2,2917
24,26,11,1,2917
25,26,18,2,2917
26,26,13,1,2917
27,26,28,2,2917
28,26,12,1,2917
29,26,15,2,2917
30,26,81,1,2917
31,26,71,2,2917
32,26,73,2,2917
33,26,91,1,2917
34,26,68,1,2917
35,26,76,1,2917
36,26,79,1,2917
37,26,78,1,2917
38,26,57,2,2917
39,26,55,1,2917
40,26,66,1,2917
41,26,93,2,2917
42,26,39,1,2917
43,26,38,1,2917
44,26,64,1,2917
45,26,27,3,2917
46,26,30,2,2917
47,26,46,1,2917
48,26,77,1,2917
49,26,96,1,2917
50,26,37,1,2917
51,53,28,3,2917
52,53,73,1,2917
53,53,56,1,2917
54,53,35,1,2917
55,53,14,1,2917
56,53,45,1,2917
57,53,33,1,2917
58,53,11,2,2917
59,53,58,1,2917
60,53,40,1,2917
61,53,7,1,2917
62,53,15,1,2917
63,53,22,1,2917
64,53,57,1,2917
65,53,69,2,2917
66,53,44,1,2917
67,53,66,2,2917
68,53,67,1,2917
69,53,43,2,2917
70,53,74,1,2917
71,53,91,1,2917
72,53,68,1,2917
73,53,60,1,2917
74,53,61,1,2917
75,53,95,2,2917
76,53,63,1,2917
77,53,42,1,2917
78,53,34,3,2917
79,53,46,1,2917
80,53,70,1,2917
81,53,76,1,2917
82,53,29,1,2917
83,53,39,1,2917
84,53,31,1,2917
85,53,51,1,2917
86,53,17,1,2917
87,53,47,1,2917
88,53,27,1,2917
89,53,6,1,2917
90,29,48,1,2917
91,29,59,1,2917
92,29,69,2,2917
93,29,60,2,2917
94,29,58,1,2917
95,29,55,1,2917
96,29,21,1,2917
97,29,90,1,2917
98,29,47,1,2917
99,29,78,2,2917
100,29,52,2,2917
101,29,0,1,2917
102,29,25,3,2917
103,29,41,2,2917
104,29,29,6,2917
105,29,30,2,2917
106,29,18,1,2917
107,29,40,1,2917
108,29,35,3,2917
109,29,24,2,2917
110,29,42,3,2917
111,29,56,1,2917
112,29,34,1,2917
113,29,88,1,2917
114,29,80,1,2917
115,29,94,1,2917
116,29,95,1,2917
117,29,86,1,2917
118,29,53,2,2917
119,29,67,4,2917
120,29,64,1,2917
121,29,31,1,2917
122,29,38,1,2917
123,29,43,1,2917
124,29,36,1,2917
125,29,6,2,2917
126,29,37,2,2917
127,29,32,1,2917
128,29,33,2,2917
129,45,42,2,2917
130,45,43,2,2917
131,45,48,2,2917
132,45,57,1,2917
133,45,24,1,2917
134,45,49,3,2917
135,45,26,3,2917
136,45,54,3,2917
137,45,55,3,2917
138,45,56,1,2917
139,45,39,1,2917
140,45,9,2,2917
141,45,33,1,2917
142,45,16,2,2917
143,45,28,1,2917
144,45,18,1,2917
145,45,35,3,2917
146,45,23,1,2917
147,45,7,1,2917
148,45,61,1,2917
149,45,66,1,2917
150,45,69,1,2917
151,45,14,2,2917
152,45,68,1,2917
153,45,50,1,2917
154,45,2,1,2917
155,45,4,1,2917
156,45,65,1,2917
157,45,84,1,2917
158,45,60,2,2917
159,45,71,1,2917
160,45,67,1,2917
161,45,44,3,2917
162,45,70,1,2917
163,45,47,2,2917
164,45,34,1,2917
165,45,27,1,2917
166,45,40,1,2917
167,50,41,2,2917
168,50,77,1,2917
169,50,8,1,2917
170,50,44,1,2917
171,50,64,1,2917
172,50,34,1,2917
173,50,62,1,2917
174,50,85,1,2917
175,50,43,1,2917
176,50,46,1,2917
177,43,50,3,2917
178,43,26,1,2917
179,43,48,1,2917
180,43,20,2,2917
181,43,82,2,2917
182,43,25,1,2917
183,43,35,2,2917
184,43,29,1,2917
185,43,30,1,2917
186,43,2,2,2917
187,43,8,1,2917
188,43,12,2,2917
189,43,47,2,2917
190,43,70,1,2917
191,43,0,1,2917
192,43,33,2,2917
193,43,93,1,2917
194,43,68,1,2917
195,43,65,1,2917
196,43,46,1,2917
197,43,71,1,2917
198,43,64,1,2917
199,43,66,1,2917
200,43,58,1,2917
201,43,53,1,2917
202,43,59,1,2917
203,43,85,1,2917
204,43,91,1,2917
205,43,62,1,2917
206,43,69,1,2917
207,43,96,1,2917
208,43,76,1,2917
209,43,19,2,2917
210,43,72,1,2917
211,43,63,1,2917
212,43,60,2,2917
213,43,27,1,2917
214,43,6,1,2917
215,43,28,2,2917
216,43,17,1,2917
217,43,56,1,2917
218,43,37,1,2917
219,43,75,1,2917
220,43,31,1,2917
221,39,30,3,2917
222,39,58,2,2917
223,39,32,1,2917
224,39,61,2,2917
225,39,72,1,2917
226,39,80,1,2917
227,39,47,1,2917
228,39,76,1,2917
229,39,14,2,2917
230,39,34,2,2917
231,39,31,3,2917
232,39,43,1,2917
233,39,13,1,2917
234,39,12,2,2917
235,39,85,1,2917
236,39,25,2,2917
237,39,33,1,2917
238,39,27,1,2917
239,39,68,2,2917
240,39,70,2,2917
241,39,78,1,2917
242,39,60,2,2917
243,39,63,2,2917
244,39,48,1,2917
245,39,79,1,2917
246,39,62,1,2917
247,39,46,1,2917
248,39,49,2,2917
249,39,37,2,2917
250,39,19,1,2917
251,39,53,1,2917
252,39,23,1,2917
253,39,50,1,2917
254,39,56,1,2917
255,31,47,1,2917
256,31,67,2,2917
257,31,57,4,2917
258,31,46,2,2917
259,31,71,3,2917
260,31,60,1,2917
261,31,85,2,2917
262,31,27,1,2917
263,31,48,2,2917
264,31,26,2,2917
265,31,31,1,2917
266,31,11,2,2917
267,31,22,2,2917
268,31,42,2,2917
269,31,14,1,2917
270,31,19,1,2917
271,31,32,1,2917
272,31,29,2,2917
273,31,37,1,2917
274,31,36,3,2917
275,31,63,2,2917
276,31,49,1,2917
277,31,92,2,2917
278,31,64,2,2917
279,31,51,2,2917
280,31,75,1,2917
281,31,81,1,2917
282,31,52,1,2917
283,31,68,1,2917
284,31,34,3,2917
285,31,4,1,2917
286,31,0,1,2917
287,31,43,1,2917
288,31,73,1,2917
289,31,38,1,2917
290,32,61,3,2917
291,32,54,2,2917
