nokta_no,x,y,count,sezon_dakikasi
326,4,44,2,2145
327,4,58,1,2145
328,4,51,1,2145
329,4,47,1,2145
330,4,49,1,2145
331,4,52,3,2145
332,4,48,1,2145
333,36,29,2,2145
334,36,37,4,2145
335,36,36,1,2145
336,36,33,2,2145
337,36,39,1,2145
338,36,53,2,2145
339,36,3,1,2145
340,36,63,3,2145
341,36,34,1,2145
342,36,40,2,2145
343,36,70,1,2145
344,36,22,1,2145
345,36,27,1,2145
346,36,95,1,2145
347,36,18,1,2145
348,36,14,1,2145
349,36,35,1,2145
350,36,28,1,2145
351,36,16,1,2145
352,36,31,1,2145
353,36,12,1,2145
354,36,8,1,2145
355,36,23,1,2145
356,36,89,1,2145
357,36,94,1,2145
358,36,49,2,2145
359,36,47,2,2145
360,36,61,2,2145
361,36,48,1,2145
362,36,38,1,2145
363,27,43,2,2145
364,27,70,1,2145
365,27,52,1,2145
366,27,69,1,2145
367,27,22,1,2145
368,27,40,3,2145
369,27,62,2,2145
370,27,32,1,2145
371,27,60,1,2145
372,27,80,2,2145
373,27,65,2,2145
374,27,5,1,2145
375,27,37,1,2145
376,27,44,1,2145
377,27,77,1,2145
378,27,14,1,2145
379,27,35,2,2145
380,27,27,1,2145
381,27,54,2,2145
382,27,68,2,2145
383,27,72,1,2145
384,27,45,2,2145
385,27,88,1,2145
386,27,96,1,2145
387,27,30,1,2145
388,27,12,1,2145
389,27,91,1,2145
390,27,94,1,2145
391,27,66,2,2145
392,27,97,1,2145
393,27,98,1,2145
394,27,33,1,2145
395,27,71,1,2145
396,27,51,1,2145
397,27,38,1,2145
398,37,64,1,2145
399,37,56,2,2145
400,37,59,1,2145
401,37,66,3,2145
402,37,79,2,2145
403,37,35,2,2145
404,37,30,1,2145
405,37,36,2,2145
406,37,5,1,2145
407,37,31,1,2145
408,37,49,1,2145
409,37,37,1,2145
410,37,33,2,2145
411,37,95,1,2145
412,37,28,1,2145
413,37,6,1,2145
414,37,18,1,2145
415,37,22,1,2145
416,37,80,1,2145
417,37,71,1,2145
418,37,69,1,2145
419,37,52,1,2145
420,37,42,2,2145
421,37,87,1,2145
422,37,44,1,2145
423,37,53,1,2145
424,37,50,1,2145
425,37,40,1,2145
426,37,25,1,2145
427,90,46,2,2145
428,90,55,1,2145
429,90,57,1,2145
430,90,44,1,2145
431,90,58,1,2145
432,90,45,1,2145
433,90,52,2,2145
434,90,34,1,2145
435,90,50,1,2145
436,90,47,1,2145
437,90,51,1,2145
438,88,50,1,2145
439,88,51,2,2145
440,88,47,1,2145
441,88,48,2,2145
442,88,45,1,2145
443,88,86,1,2145
444,40,73,2,2145
445,40,71,1,2145
446,40,20,1,2145
447,40,23,1,2145
448,40,67,1,2145
449,40,26,2,2145
450,40,42,1,2145
451,40,90,1,2145
452,40,44,1,2145
453,40,49,1,2145
454,40,82,1,2145
455,40,65,1,2145
456,40,70,1,2145
457,40,31,1,2145
458,40,88,2,2145
459,28,59,1,2145
460,28,26,3,2145
461,28,52,1,2145
462,28,41,1,2145
463,28,74,1,2145
464,28,78,1,2145
465,28,33,1,2145
466,28,56,1,2145
467,28,28,1,2145
468,28,53,1,2145
469,28,17,1,2145
470,28,69,1,2145
471,28,67,1,2145
472,28,15,1,2145
473,28,27,1,2145
474,28,54,1,2145
475,28,51,1,2145
476,28,30,1,2145
477,28,25,2,2145
478,28,73,2,2145
479,28,66,1,2145
480,28,57,2,2145
481,28,87,1,2145
482,28,92,1,2145
483,28,60,1,2145
484,28,48,2,2145
485,28,39,1,2145
486,28,9,1,2145
487,34,65,1,2145
488,34,64,1,2145
489,34,60,3,2145
490,34,51,1,2145
491,34,40,1,2145
492,34,67,2,2145
493,34,42,3,2145
494,34,36,2,2145
495,34,31,3,2145
496,34,52,1,2145
497,34,21,2,2145
498,34,10,2,2145
499,34,78,1,2145
500,34,93,1,2145
501,34,34,1,2145
502,34,85,1,2145
503,34,20,1,2145
504,34,76,1,2145
505,34,24,1,2145
506,34,35,1,2145
507,34,7,1,2145
508,34,25,1,2145
509,34,46,2,2145
510,34,41,1,2145
511,34,95,2,2145
512,34,61,1,2145
513,34,33,1,2145
514,34,88,1,2145
515,15,74,1,2145
516,15,17,1,2145
517,15,73,1,2145
518,15,47,1,2145
519,15,23,1,2145
520,15,16,1,2145
521,15,48,1,2145
522,15,39,1,2145
523,15,60,2,2145
524,15,35,1,2145
525,15,3,1,2145
526,15,38,1,2145
527,15,88,1,2145
528,15,44,1,2145
529,15,15,1,2145
530,15,10,1,2145
531,15,89,1,2145
532,15,26,1,2145
533,15,41,1,2145
534,15,50,1,2145
535,10,50,1,2145
536,10,81,1,2145
537,10,49,2,2145
538,10,52,3,2145
539,10,14,1,2145
540,10,51,1,2145
541,10,33,1,2145
542,10,55,1,2145
543,10,54,1,2145
544,10,47,2,2145
545,10,46,1,2145
546,10,53,1,2145
547,10,44,1,2145
548,10,84,1,2145
549,10,58,1,2145
550,10,41,1,2145
551,10,42,2,2145
552,10,45,1,2145
553,10,29,1,2145
554,23,66,1,2145
555,23,38,1,2145
556,23,95,1,2145
557,23,83,1,2145
558,23,35,3,2145
559,23,33,1,2145
560,23,77,1,2145
561,23,31,2,2145
562,23,64,3,2145
563,23,61,1,2145
564,23,62,1,2145
565,23,16,1,2145
566,23,46,2,2145
567,23,36,1,2145
568,23,67,1,2145
569,23,51,1,2145
570,23,88,1,2145
571,23,76,1,2145
572,23,80,1,2145
573,23,73,1,2145
574,23,55,2,2145
575,23,93,1,2145
576,23,44,3,2145
577,23,57,1,2145
578,23,34,2,2145
579,23,47,1,2145
580,23,82,1,2145
581,62,56,1,2145
582,62,9,1,2145
583,62,88,2,2145
584,62,23,1,2145
585,62,85,1,2145
586,62,93,1,2145
587,62,89,1,2145
588,62,11,1,2145
589,62,22,1,2145
590,62,8,1,2145
591,62,27,1,2145
592,62,78,1,2145
593,14,48,1,2145
594,14,35,1,2145
595,14,54,2,2145
596,14,55,1,2145
597,14,49,1,2145
598,14,47,2,2145
599,14,70,1,2145
600,14,34,1,2145
601,14,17,1,2145
602,14,45,1,2145
603,14,37,1,2145
604,14,60,1,2145
605,14,66,1,2145
606,14,50,1,2145
607,14,33,1,2145
608,14,36,2,2145
609,14,76,1,2145
610,14,89,1,2145
611,14,88,1,2145
612,14,27,1,2145
613,14,51,1,2145
614,14,58,1,2145
615,14,43,1,2145
616,54,71,1,2145
617,54,61,1,2145
618,54,2,1,2145
619,54,22,1,2145
620,54,11,2,2145
621,54,74,1,2145
622,54,92,1,2145
623,54,55,2,2145
624,54,26,1,2145
625,54,47,1,2145
626,54,23,1,2145
627,54,3,1,2145
628,54,19,1,2145
629,54,45,1,2145
630,54,51,1,2145
631,54,68,1,2145
632,54,56,1,2145
633,54,93,1,2145
634,54,80,1,2145
635,54,44,1,2145
636,53,69,1,2145
637,53,42,1,2145
638,53,33,2,2145
639,53,53,1,2145
640,53,91,1,2145
641,53,55,1,2145
642,53,6,1,2145
643,53,25,1,2145
644,53,39,1,2145
645,53,70,1,2145
646,53,18,1,2145
647,53,56,1,2145
648,53,29,1,2145
649,53,28,1,2145
650,53,82,1,2145
651,53,75,3,2145
652,53,48,1,2145
653,53,54,1,2145
654,53,45,2,2145
655,53,41,1,2145
656,8,81,1,2145
657,8,75,1,2145
658,8,10,1,2145
659,8,80,1,2145
660,8,89,1,2145
661,8,49,3,2145
662,8,48,2,2145
663,8,56,2,2145
664,8,66,1,2145
665,8,58,1,2145
666,8,45,1,2145
667,8,47,3,2145
668,8,54,2,2145
669,8,37,2,2145
670,8,34,1,2145
671,8,8,1,2145
672,8,67,1,2145
673,8,42,1,2145
674,8,95,1,2145
675,8,52,1,2145
676,8,83,1,2145
677,8,88,1,2145
678,8,33,1,2145
679,8,31,1,2145
680,95,55,1,2145
681,95,50,2,2145
682,41,78,1,2145
683,41,75,2,2145
684,41,87,1,2145
685,41,56,1,2145
686,41,71,3,2145
687,41,10,1,2145
688,41,13,1,2145
689,41,24,1,2145
690,41,49,1,2145
691,41,5,1,2145
692,41,66,2,2145
693,41,70,1,2145
694,41,67,1,2145
695,41,43,1,2145
696,41,15,1,2145
697,41,34,2,2145
698,41,29,1,2145
699,41,20,1,2145
700,41,59,1,2145
701,41,9,1,2145
702,41,8,1,2145
703,41,84,1,2145
704,41,83,1,2145
705,41,46,1,2145
706,41,74,1,2145
707,41,31,1,2145
708,41,21,1,2145
709,11,41,1,2145
710,11,53,1,2145
711,11,56,1,2145
712,11,64,1,2145
713,11,24,1,2145
714,11,69,2,2145
715,11,34,2,2145
716,11,80,1,2145
717,11,44,1,2145
718,11,47,1,2145
719,11,59,1,2145
720,11,93,1,2145
721,11,79,1,2145
722,11,38,1,2145
723,11,81,1,2145
724,11,32,1,2145
725,11,15,1,2145
726,11,48,1,2145
727,11,23,1,2145
728,91,47,1,2145
729,91,57,1,2145
730,91,53,1,2145
731,91,52,1,2145
732,89,55,1,2145
733,89,51,3,2145
734,89,52,2,2145
735,24,49,1,2145
736,24,30,1,2145
737,24,42,1,2145
738,24,58,3,2145
739,24,37,1,2145
740,24,41,1,2145
741,24,24,3,2145
742,24,26,1,2145
743,24,69,1,2145
744,24,40,2,2145
745,24,56,1,2145
746,24,32,1,2145
747,24,28,3,2145
748,24,94,1,2145
749,24,27,1,2145
750,24,95,1,2145
751,24,59,1,2145
752,24,75,3,2145
753,24,80,1,2145
754,24,54,1,2145
755,24,36,2,2145
756,24,23,1,2145
757,24,50,1,2145
758,24,86,1,2145
759,24,79,1,2145
760,94,46,1,2145
761,93,48,1,2145
762,93,71,1,2145
763,25,23,2,2145
764,25,45,1,2145
765,25,52,1,2145
766,25,53,2,2145
767,25,56,1,2145
768,25,30,1,2145
769,25,72,1,2145
770,25,33,2,2145
771,25,46,3,2145
772,25,70,4,2145
773,25,35,1,2145
774,25,27,2,2145
775,25,29,1,2145
776,25,38,1,2145
777,25,90,1,2145
778,25,63,2,2145
779,25,26,1,2145
780,25,17,1,2145
781,25,5,1,2145
782,25,58,1,2145
783,25,85,1,2145
784,25,78,1,2145
785,25,25,1,2145
786,25,31,2,2145
787,25,40,1,2145
788,7,8,1,2145
789,7,40,1,2145
790,7,32,2,2145
791,7,5,1,2145
792,7,57,1,2145
793,7,51,1,2145
794,7,52,2,2145
795,7,45,1,2145
796,7,25,1,2145
797,7,59,1,2145
798,7,47,1,2145
799,7,79,1,2145
800,7,58,1,2145
801,7,56,1,2145
802,7,39,1,2145
803,13,24,2,2145
804,13,51,2,2145
805,13,33,2,2145
806,13,75,1,2145
807,13,56,1,2145
808,13,34,1,2145
809,13,38,2,2145
810,13,50,1,2145
811,13,49,1,2145
812,13,84,1,2145
813,13,46,2,2145
814,13,45,2,2145
815,13,12,1,2145
816,13,71,1,2145
817,13,6,1,2145
818,13,26,1,2145
819,13,77,1,2145
820,13,32,1,2145
821,13,76,1,2145
822,13,94,1,2145
823,13,11,1,2145
824,13,8,1,2145
825,12,31,1,2145
826,12,5,1,2145
827,12,87,1,2145
828,12,27,1,2145
829,12,47,1,2145
830,12,80,1,2145
831,12,66,1,2145
832,12,78,1,2145
833,12,53,1,2145
834,12,83,1,2145
835,12,88,1,2145
836,12,50,1,2145
837,12,73,1,2145
838,12,60,1,2145
839,12,10,1,2145
840,38,30,1,2145
841,38,43,1,2145
842,38,34,2,2145
843,38,63,1,2145
844,38,44,1,2145
845,38,16,2,2145
846,38,54,1,2145
847,38,61,1,2145
848,38,32,2,2145
849,38,69,2,2145
850,38,81,1,2145
851,38,28,1,2145
852,38,83,1,2145
853,38,95,2,2145
854,38,58,2,2145
855,38,41,1,2145
856,38,60,2,2145
857,38,42,2,2145
858,38,57,2,2145
859,38,46,1,2145
860,31,41,1,2145
861,31,64,2,2145
862,31,73,2,2145
863,31,36,1,2145
864,31,33,2,2145
865,31,38,2,2145
866,31,61,1,2145
867,31,53,1,2145
868,31,56,1,2145
869,31,87,1,2145
870,31,19,1,2145
871,31,59,2,2145
872,31,2,1,2145
873,31,48,1,2145
874,31,81,1,2145
875,31,66,2,2145
876,31,40,2,2145
877,31,43,1,2145
878,31,88,1,2145
879,31,51,1,2145
880,31,69,3,2145
881,31,35,1,2145
882,31,15,2,2145
883,31,94,1,2145
884,31,16,1,2145
885,31,47,1,2145
886,31,63,1,2145
887,31,32,2,2145
888,31,37,1,2145
889,31,44,1,2145
890,31,18,1,2145
891,31,86,1,2145
892,31,75,1,2145
893,31,60,1,2145
894,31,50,1,2145
895,31,39,1,2145
896,16,36,2,2145
897,16,75,1,2145
898,16,29,2,2145
899,16,62,1,2145
900,16,7,1,2145
901,16,20,1,2145
902,16,60,1,2145
903,16,70,1,2145
904,16,6,1,2145
905,16,11,1,2145
906,16,84,1,2145
907,16,17,1,2145
908,61,12,1,2145
909,61,13,1,2145
910,61,11,1,2145
911,61,72,1,2145
912,61,83,1,2145
913,61,89,1,2145
914,61,82,1,2145
915,61,33,2,2145
916,61,86,1,2145
917,61,62,1,2145
918,47,64,2,2145
919,47,32,2,2145
920,47,34,1,2145
921,47,27,2,2145
922,47,30,1,2145
923,47,28,1,2145
924,47,58,1,2145
925,47,31,1,2145
926,47,89,1,2145
927,47,59,3,2145
928,47,43,1,2145
929,47,82,1,2145
930,47,67,1,2145
931,51,67,1,2145
932,51,45,1,2145
933,51,56,1,2145
934,51,27,1,2145
935,51,77,1,2145
936,51,33,1,2145
937,51,90,1,2145
938,51,53,1,2145
939,51,41,1,2145
940,51,47,1,2145
941,51,28,1,2145
942,51,14,1,2145
943,70,54,1,2145
944,70,84,2,2145
945,70,58,2,2145
946,70,85,1,2145
947,74,66,1,2145
948,74,40,1,2145
949,74,96,1,2145
950,74,48,1,2145
951,26,42,1,2145
952,26,55,2,2145
953,26,48,2,2145
954,26,73,1,2145
955,26,44,1,2145
956,26,5,1,2145
957,26,78,1,2145
958,26,32,3,2145
959,26,43,3,2145
960,26,4,1,2145
961,26,35,2,2145
962,26,63,1,2145
963,26,49,3,2145
964,26,8,1,2145
965,26,24,1,2145
966,26,20,1,2145
967,26,37,1,2145
968,26,34,2,2145
969,26,33,1,2145
970,26,36,1,2145
971,26,74,4,2145
972,26,25,1,2145
973,26,17,1,2145
974,26,95,1,2145
975,26,79,1,2145
976,26,68,1,2145
977,26,67,2,2145
978,26,14,1,2145
979,26,53,1,2145
980,26,51,1,2145
981,19,51,1,2145
982,19,64,1,2145
983,19,41,1,2145
984,19,54,1,2145
985,19,63,1,2145
986,19,74,2,2145
987,19,71,1,2145
988,19,22,1,2145
989,19,23,1,2145
990,19,2,1,2145
991,19,62,1,2145
992,19,19,1,2145
993,19,20,1,2145
994,19,36,1,2145
995,58,26,1,2145
996,58,28,3,2145
997,58,12,2,2145
998,58,69,1,2145
999,58,36,1,2145
1000,58,15,1,2145
1001,58,94,1,2145
1002,58,31,1,2145
1003,58,71,1,2145
1004,58,30,1,2145
1005,58,78,1,2145
1006,58,90,1,2145
1007,42,89,2,2145
1008,42,20,1,2145
1009,42,33,2,2145
1010,42,93,1,2145
1011,42,29,2,2145
1012,42,4,1,2145
1013,42,5,1,2145
1014,42,38,1,2145
1015,42,50,3,2145
1016,42,37,1,2145
1017,42,34,2,2145
1018,42,92,1,2145
1019,42,85,1,2145
1020,42,25,1,2145
1021,42,30,2,2145
1022,42,68,1,2145
1023,42,13,1,2145
1024,42,22,1,2145
1025,42,48,1,2145
1026,42,15,1,2145
1027,59,39,1,2145
1028,59,15,1,2145
1029,59,81,1,2145
1030,59,72,2,2145
1031,59,89,1,2145
1032,59,82,1,2145
1033,59,76,1,2145
1034,59,24,1,2145
1035,59,28,1,2145
1036,59,36,1,2145
1037,59,67,1,2145
1038,59,30,1,2145
1039,59,71,1,2145
1040,9,29,1,2145
1041,9,47,2,2145
1042,9,75,1,2145
1043,9,26,1,2145
1044,9,33,1,2145
1045,9,36,1,2145
1046,9,43,2,2145
1047,9,34,1,2145
1048,9,54,1,2145
1049,9,90,1,2145
1050,9,19,1,2145
1051,9,66,1,2145
1052,9,67,1,2145
1053,9,53,1,2145
1054,9,51,1,2145
1055,9,91,1,2145
1056,9,70,1,2145
1057,9,39,1,2145
1058,20,47,1,2145
1059,20,54,1,2145
1060,20,26,1,2145
1061,20,29,1,2145
1062,20,58,1,2145
1063,20,10,2,2145
1064,20,39,1,2145
1065,20,9,1,2145
1066,20,17,1,2145
1067,20,12,1,2145
1068,20,52,1,2145
1069,20,15,1,2145
1070,20,84,1,2145
1071,20,59,1,2145
1072,20,27,1,2145
1073,20,63,1,2145
1074,20,35,1,2145
1075,20,31,2,2145
1076,20,23,1,2145
1077,20,28,2,2145
1078,20,38,1,2145
1079,20,14,1,2145
1080,20,20,1,2145
1081,18,61,1,2145
1082,18,37,1,2145
1083,18,87,1,2145
1084,18,47,1,2145
1085,18,43,1,2145
1086,18,51,1,2145
1087,18,29,1,2145
1088,18,53,1,2145
1089,18,21,1,2145
1090,18,68,1,2145
1091,18,41,1,2145
1092,18,91,1,2145
1093,18,15,1,2145
1094,18,85,1,2145
1095,18,20,1,2145
1096,18,23,1,2145
1097,18,66,1,2145
1098,66,48,1,2145
1099,66,70,1,2145
1100,66,57,1,2145
1101,66,38,1,2145
1102,66,32,1,2145
1103,66,45,1,2145
1104,66,53,1,2145
1105,3,58,1,2145
1106,3,26,1,2145
1107,3,65,1,2145
1108,3,2,1,2145
1109,3,59,1,2145
1110,3,75,1,2145
1111,3,39,1,2145
1112,3,31,1,2145
1113,3,8,1,2145
1114,3,71,1,2145
1115,3,56,1,2145
1116,63,34,1,2145
1117,63,2,1,2145
1118,63,5,1,2145
1119,63,7,1,2145
1120,63,18,1,2145
1121,63,30,1,2145
1122,63,42,1,2145
1123,63,41,1,2145
1124,63,96,1,2145
1125,67,39,1,2145
1126,67,7,1,2145
1127,67,6,1,2145
1128,71,35,1,2145
1129,71,54,1,2145
1130,71,21,1,2145
1131,87,70,1,2145
1132,87,64,1,2145
1133,87,47,1,2145
1134,87,54,1,2145
1135,87,65,1,2145
1136,87,75,1,2145
1137,52,34,1,2145
1138,52,10,1,2145
1139,52,89,1,2145
1140,52,32,2,2145
1141,52,28,1,2145
1142,52,13,1,2145
1143,52,55,1,2145
1144,52,23,2,2145
1145,52,88,2,2145
1146,52,58,2,2145
1147,52,24,1,2145
1148,52,40,1,2145
1149,52,50,1,2145
1150,2,39,2,2145
1151,2,27,1,2145
1152,2,65,1,2145
1153,2,17,1,2145
1154,2,44,1,2145
1155,2,73,2,2145
1156,2,4,1,2145
1157,2,32,1,2145
1158,2,74,1,2145
1159,21,86,1,2145
1160,21,62,1,2145
1161,21,49,2,2145
1162,21,72,1,2145
1163,21,29,3,2145
1164,21,53,1,2145
1165,21,40,1,2145
1166,21,30,2,2145
1167,21,21,1,2145
1168,21,7,1,2145
1169,21,54,1,2145
1170,21,69,1,2145
1171,21,50,1,2145
1172,21,45,1,2145
1173,21,92,1,2145
1174,21,70,1,2145
1175,21,15,1,2145
1176,21,56,1,2145
1177,21,3,1,2145
1178,21,18,2,2145
1179,21,95,1,2145
1180,21,44,1,2145
1181,21,52,1,2145
1182,21,12,1,2145
1183,21,17,1,2145
1184,21,41,1,2145
1185,56,75,2,2145
1186,56,15,1,2145
1187,56,37,1,2145
1188,56,84,1,2145
1189,56,95,1,2145
1190,56,86,3,2145
1191,56,6,1,2145
1192,56,69,1,2145
1193,56,29,1,2145
1194,56,24,2,2145
1195,56,10,1,2145
1196,56,8,1,2145
1197,56,82,1,2145
1198,56,26,1,2145
1199,56,12,1,2145
1200,56,90,1,2145
1201,56,94,1,2145
1202,56,74,1,2145
1203,56,73,1,2145
1204,56,44,2,2145
1205,56,45,1,2145
1206,57,18,1,2145
1207,57,25,1,2145
1208,57,69,1,2145
1209,57,27,1,2145
1210,57,37,1,2145
1211,57,21,1,2145
1212,57,96,1,2145
1213,57,15,1,2145
1214,57,73,2,2145
1215,57,67,1,2145
1216,57,7,1,2145
1217,57,12,1,2145
1218,57,30,1,2145
1219,57,74,1,2145
1220,57,89,1,2145
1221,60,16,2,2145
1222,60,17,1,2145
1223,60,14,1,2145
1224,60,50,1,2145
1225,60,32,1,2145
1226,60,71,1,2145
1227,60,74,1,2145
1228,60,54,1,2145
1229,68,10,1,2145
1230,68,11,1,2145
1231,68,42,1,2145
1232,68,27,2,2145
1233,68,58,1,2145
1234,68,5,1,2145
1235,85,55,1,2145
1236,85,57,1,2145
1237,85,51,1,2145
1238,85,50,1,2145
1239,85,85,1,2145
1240,85,72,1,2145
1241,6,48,1,2145
1242,6,30,2,2145
1243,6,47,1,2145
1244,6,46,1,2145
1245,6,39,1,2145
1246,6,27,1,2145
