nokta_no,x,y,count,sezon_dakikasi
1,54,40,2,1061
2,54,33,1,1061
3,54,68,3,1061
4,54,10,1,1061
5,54,66,1,1061
6,54,25,1,1061
7,54,56,1,1061
8,54,42,1,1061
9,54,30,1,1061
10,54,36,1,1061
11,54,37,1,1061
12,54,15,1,1061
13,54,18,1,1061
14,54,48,1,1061
15,54,46,1,1061
16,54,41,1,1061
17,54,0,1,1061
18,54,9,1,1061
19,54,21,1,1061
20,54,6,1,1061
21,26,29,2,1061
22,26,54,1,1061
23,26,48,1,1061
24,26,33,1,1061
25,26,13,1,1061
26,26,49,1,1061
27,26,4,3,1061
28,26,64,1,1061
29,26,31,1,1061
30,26,39,1,1061
31,26,15,1,1061
32,26,25,1,1061
33,26,30,2,1061
34,26,10,1,1061
35,26,14,1,1061
36,26,7,1,1061
37,26,23,1,1061
38,26,19,2,1061
39,26,26,1,1061
40,63,29,2,1061
41,63,52,2,1061
42,63,34,1,1061
43,63,26,1,1061
44,63,32,1,1061
45,63,61,1,1061
46,63,36,1,1061
47,63,42,1,1061
48,63,5,1,1061
49,63,7,1,1061
50,42,32,1,1061
51,42,41,1,1061
52,42,19,1,1061
53,42,49,2,1061
54,42,25,1,1061
55,42,36,1,1061
56,42,42,1,1061
57,42,44,1,1061
58,42,10,2,1061
59,42,40,1,1061
60,42,46,2,1061
61,42,61,1,1061
62,42,39,1,1061
63,42,53,1,1061
64,42,30,1,1061
65,42,12,1,1061
66,42,33,1,1061
67,42,7,2,1061
68,42,26,1,1061
69,55,22,1,1061
70,55,32,1,1061
71,55,29,1,1061
72,55,34,1,1061
73,55,36,1,1061
74,55,48,1,1061
75,55,35,1,1061
76,55,49,1,1061
77,55,51,1,1061
78,55,42,2,1061
79,55,4,1,1061
80,55,37,4,1061
81,55,44,1,1061
82,55,46,1,1061
83,55,30,1,1061
84,55,69,1,1061
85,55,27,1,1061
86,55,3,1,1061
87,55,20,1,1061
88,40,25,1,1061
89,40,34,2,1061
90,40,57,1,1061
91,40,33,2,1061
92,40,22,1,1061
93,40,36,1,1061
94,40,41,2,1061
95,40,20,1,1061
96,40,18,2,1061
97,40,38,2,1061
98,40,9,1,1061
99,40,13,1,1061
100,40,19,1,1061
101,40,29,1,1061
102,40,45,1,1061
103,45,35,1,1061
104,45,37,1,1061
105,45,28,1,1061
106,45,46,2,1061
107,45,42,3,1061
108,45,23,1,1061
109,45,53,2,1061
110,45,18,1,1061
111,45,31,1,1061
112,45,5,1,1061
113,45,33,2,1061
114,45,59,1,1061
115,45,65,2,1061
116,45,34,2,1061
117,45,69,1,1061
118,45,48,1,1061
119,45,15,1,1061
120,45,10,1,1061
121,45,9,1,1061
122,45,45,1,1061
123,45,7,1,1061
124,45,0,2,1061
125,45,14,1,1061
126,45,13,1,1061
127,45,16,1,1061
128,45,39,1,1061
129,45,41,1,1061
130,45,32,1,1061
131,53,60,1,1061
