nokta_no,x,y,count,sezon_dakikasi
1,44,0,1,2129
2,44,44,1,2129
3,44,75,1,2129
4,44,95,1,2129
5,44,10,3,2129
6,44,94,1,2129
7,44,96,1,2129
8,44,80,1,2129
9,44,63,2,2129
10,44,53,1,2129
11,44,27,1,2129
12,44,19,1,2129
13,44,61,1,2129
14,44,65,1,2129
15,44,69,1,2129
16,38,31,2,2129
17,38,12,1,2129
18,38,29,1,2129
19,38,85,1,2129
20,38,34,1,2129
21,38,96,1,2129
22,38,89,1,2129
23,38,71,1,2129
24,38,69,1,2129
25,38,0,1,2129
26,38,18,1,2129
27,38,57,1,2129
28,38,65,2,2129
29,38,55,1,2129
30,38,16,1,2129
31,12,21,1,2129
32,12,95,1,2129
33,12,52,2,2129
34,12,26,1,2129
35,12,90,1,2129
36,12,84,1,2129
37,12,94,1,2129
38,12,51,1,2129
39,12,56,1,2129
40,12,50,1,2129
41,7,15,1,2129
42,7,93,2,2129
43,7,100,1,2129
44,7,46,1,2129
45,7,32,1,2129
46,2,1,1,2129
47,2,40,1,2129
48,2,74,1,2129
49,2,68,2,2129
50,28,18,1,2129
51,28,27,1,2129
52,28,75,1,2129
53,28,72,2,2129
54,28,81,1,2129
55,28,59,3,2129
56,28,78,1,2129
57,28,57,1,2129
58,28,35,1,2129
59,28,67,1,2129
60,28,64,1,2129
61,28,96,1,2129
62,28,38,2,2129
63,28,80,1,2129
64,28,28,1,2129
65,5,22,1,2129
66,5,8,2,2129
67,5,70,1,2129
68,5,31,2,2129
69,5,72,2,2129
70,13,18,1,2129
71,13,40,1,2129
72,13,76,1,2129
73,13,74,1,2129
74,13,6,1,2129
75,55,28,3,2129
76,55,62,1,2129
77,55,78,2,2129
78,55,91,2,2129
79,55,55,1,2129
80,55,54,2,2129
81,55,24,1,2129
82,55,31,1,2129
83,55,14,1,2129
84,55,83,1,2129
85,55,23,1,2129
86,55,77,1,2129
87,55,63,1,2129
88,55,85,1,2129
89,55,90,1,2129
90,55,57,2,2129
91,55,64,1,2129
92,55,37,1,2129
93,55,19,2,2129
94,58,16,1,2129
95,58,30,1,2129
96,58,37,1,2129
97,58,91,1,2129
98,58,12,1,2129
99,58,9,1,2129
100,58,85,1,2129
101,58,83,1,2129
102,58,48,1,2129
103,58,76,1,2129
104,58,15,1,2129
105,58,81,1,2129
106,58,71,1,2129
107,58,93,2,2129
108,58,13,1,2129
109,58,92,1,2129
110,58,86,1,2129
111,58,75,1,2129
112,58,54,1,2129
113,58,47,1,2129
114,58,25,1,2129
115,58,11,1,2129
116,58,73,1,2129
117,60,13,1,2129
118,60,91,1,2129
119,60,12,1,2129
120,60,66,1,2129
121,60,79,1,2129
122,60,88,2,2129
123,60,95,1,2129
124,60,27,2,2129
125,60,6,1,2129
126,60,77,1,2129
127,60,51,1,2129
128,60,61,1,2129
129,60,28,1,2129
130,60,38,1,2129
131,60,22,1,2129
132,60,56,1,2129
133,60,24,1,2129
134,60,8,1,2129
135,60,83,1,2129
136,60,93,2,2129
137,60,44,1,2129
138,60,20,1,2129
139,60,89,2,2129
140,60,57,1,2129
141,9,6,1,2129
142,9,28,1,2129
143,9,47,1,2129
144,9,39,1,2129
145,9,82,1,2129
146,9,31,1,2129
147,9,72,1,2129
148,14,15,1,2129
149,14,51,1,2129
150,14,26,1,2129
151,14,60,1,2129
152,14,93,1,2129
153,14,76,1,2129
154,14,82,2,2129
155,14,68,1,2129
156,17,25,1,2129
157,17,77,1,2129
158,17,17,1,2129
159,29,25,1,2129
160,29,39,1,2129
161,29,98,1,2129
162,29,92,1,2129
163,29,80,2,2129
164,29,81,1,2129
165,29,76,1,2129
166,29,88,1,2129
167,29,83,1,2129
168,29,23,1,2129
169,65,17,2,2129
170,65,8,1,2129
171,65,63,1,2129
172,65,88,1,2129
173,65,87,1,2129
174,65,16,2,2129
175,65,28,1,2129
176,65,78,1,2129
177,65,93,1,2129
178,65,96,1,2129
179,65,18,1,2129
180,65,7,1,2129
181,65,61,2,2129
182,65,65,1,2129
183,65,56,1,2129
184,61,15,1,2129
185,61,70,2,2129
186,61,7,2,2129
187,61,76,1,2129
188,61,92,1,2129
189,61,65,1,2129
190,61,77,1,2129
191,61,30,2,2129
192,61,4,1,2129
193,61,48,1,2129
194,61,80,1,2129
195,61,79,2,2129
196,61,55,1,2129
197,61,67,1,2129
198,61,57,1,2129
199,61,18,1,2129
200,61,29,2,2129
201,61,12,1,2129
202,61,95,1,2129
203,61,45,1,2129
204,61,74,1,2129
205,61,47,2,2129
206,61,22,1,2129
207,76,17,1,2129
208,76,35,1,2129
209,76,82,1,2129
210,76,92,1,2129
211,76,88,1,2129
212,76,61,1,2129
213,76,75,1,2129
214,76,93,3,2129
215,76,86,1,2129
216,76,77,1,2129
217,76,49,1,2129
218,76,36,1,2129
219,76,31,1,2129
220,76,96,1,2129
221,6,23,1,2129
222,6,12,1,2129
223,6,76,1,2129
224,6,83,1,2129
225,6,39,2,2129
226,6,35,1,2129
227,6,29,1,2129
228,4,25,1,2129
229,4,60,1,2129
230,8,27,1,2129
231,8,5,1,2129
232,8,51,1,2129
233,66,11,1,2129
234,66,21,1,2129
235,66,63,2,2129
236,66,16,1,2129
237,66,84,1,2129
238,66,29,1,2129
239,66,92,2,2129
240,66,45,1,2129
241,66,91,1,2129
242,66,83,1,2129
243,66,88,2,2129
244,66,75,2,2129
245,66,55,1,2129
246,66,13,2,2129
247,66,73,1,2129
248,66,12,1,2129
249,66,44,1,2129
250,66,3,1,2129
251,66,68,1,2129
252,66,5,1,2129
253,66,66,1,2129
254,66,90,1,2129
255,66,67,1,2129
256,66,78,1,2129
257,66,94,1,2129
258,53,0,1,2129
259,53,70,1,2129
260,53,92,1,2129
261,53,86,2,2129
262,53,49,2,2129
263,53,90,1,2129
264,53,69,1,2129
265,53,52,1,2129
266,53,36,1,2129
267,53,85,3,2129
268,53,48,2,2129
269,53,28,1,2129
270,53,45,1,2129
271,53,93,1,2129
272,48,19,1,2129
273,48,47,1,2129
274,48,4,1,2129
275,48,25,1,2129
276,48,72,1,2129
277,48,11,1,2129
278,48,89,1,2129
279,48,77,1,2129
280,54,0,1,2129
281,54,72,1,2129
282,54,90,1,2129
283,54,93,1,2129
284,54,27,2,2129
285,54,75,1,2129
286,54,50,1,2129
287,54,81,2,2129
288,54,88,1,2129
289,54,77,1,2129
290,54,69,1,2129
291,54,54,1,2129
292,54,15,1,2129
293,45,55,1,2129
294,45,15,1,2129
295,45,93,1,2129
