nokta_no,x,y,count,sezon_dakikasi
1,35,90,2,1483
2,35,93,1,1483
3,35,94,1,1483
4,35,97,1,1483
5,35,79,1,1483
6,32,91,2,1483
7,32,94,2,1483
8,32,73,1,1483
9,32,30,1,1483
10,32,17,1,1483
11,18,91,1,1483
12,18,95,1,1483
13,18,81,1,1483
14,12,85,2,1483
15,12,94,1,1483
16,2,88,1,1483
17,2,91,1,1483
18,2,52,1,1483
19,11,90,2,1483
20,11,54,1,1483
21,11,87,1,1483
22,11,88,1,1483
23,11,94,1,1483
24,60,91,2,1483
25,60,92,1,1483
26,60,63,1,1483
27,60,86,2,1483
28,60,93,1,1483
29,60,57,1,1483
30,60,18,1,1483
31,60,97,1,1483
32,60,90,2,1483
33,60,55,1,1483
34,60,70,2,1483
35,60,32,1,1483
36,60,96,1,1483
37,60,21,1,1483
38,60,4,1,1483
39,60,30,1,1483
40,60,69,1,1483
41,60,31,1,1483
42,60,9,1,1483
43,60,73,1,1483
44,60,16,1,1483
45,60,83,1,1483
46,60,95,1,1483
47,95,74,2,1483
48,95,32,1,1483
49,95,8,1,1483
50,95,87,1,1483
51,95,18,1,1483
52,95,77,1,1483
53,95,22,1,1483
54,95,59,1,1483
55,95,63,2,1483
56,95,20,1,1483
57,95,50,1,1483
58,95,58,1,1483
59,72,94,2,1483
60,72,72,1,1483
61,72,73,1,1483
62,72,82,1,1483
63,72,15,1,1483
64,72,5,1,1483
65,72,34,1,1483
66,72,83,3,1483
67,72,74,1,1483
68,72,88,1,1483
69,72,71,1,1483
70,72,92,3,1483
71,72,81,1,1483
72,72,18,1,1483
73,72,10,1,1483
74,72,28,1,1483
75,72,37,1,1483
76,72,96,2,1483
77,72,64,1,1483
78,72,86,1,1483
79,72,70,1,1483
80,72,24,1,1483
81,72,62,2,1483
82,72,61,1,1483
83,66,91,6,1483
84,66,87,2,1483
85,66,66,2,1483
86,66,56,1,1483
87,66,93,3,1483
88,66,30,1,1483
89,66,41,1,1483
90,66,38,1,1483
91,66,18,1,1483
92,66,78,1,1483
93,66,88,2,1483
94,66,95,2,1483
95,66,96,2,1483
96,66,4,1,1483
97,66,92,1,1483
98,66,22,1,1483
99,66,83,1,1483
100,66,94,2,1483
101,66,77,1,1483
102,90,86,2,1483
103,90,9,1,1483
104,90,69,1,1483
105,90,91,1,1483
106,90,5,1,1483
107,90,26,1,1483
108,90,28,1,1483
109,90,71,1,1483
110,90,7,2,1483
111,90,75,2,1483
112,90,72,1,1483
113,90,82,1,1483
114,90,65,1,1483
115,90,59,1,1483
116,90,25,1,1483
117,90,33,1,1483
118,90,67,1,1483
119,90,29,1,1483
120,90,90,2,1483
121,90,46,1,1483
122,93,76,1,1483
123,93,94,1,1483
124,93,92,1,1483
125,93,14,1,1483
126,93,82,1,1483
127,93,38,1,1483
128,93,81,1,1483
129,93,83,1,1483
130,93,73,2,1483
131,93,64,1,1483
132,93,9,1,1483
133,93,68,2,1483
134,93,69,1,1483
135,93,71,1,1483
136,93,77,1,1483
137,93,33,1,1483
138,93,90,1,1483
139,85,67,2,1483
140,85,88,3,1483
141,85,9,2,1483
142,85,93,2,1483
143,85,81,1,1483
144,85,54,1,1483
145,85,25,1,1483
146,85,13,1,1483
147,85,76,3,1483
148,85,89,2,1483
149,85,73,4,1483
150,85,74,1,1483
151,85,85,1,1483
152,85,71,3,1483
153,85,84,1,1483
154,85,87,1,1483
155,85,56,1,1483
156,85,12,1,1483
157,85,58,1,1483
158,85,64,1,1483
159,85,72,1,1483
160,85,31,1,1483
161,85,53,1,1483
162,99,0,11,1483
163,99,99,12,1483
164,99,46,1,1483
165,99,35,1,1483
166,99,37,1,1483
167,48,61,1,1483
168,48,13,1,1483
169,48,83,2,1483
170,48,94,1,1483
171,48,7,1,1483
172,48,10,1,1483
173,48,9,1,1483
174,61,92,3,1483
175,61,17,1,1483
176,61,8,1,1483
177,61,11,1,1483
178,61,75,1,1483
179,61,85,1,1483
180,61,21,2,1483
181,61,74,3,1483
182,61,62,1,1483
183,61,95,3,1483
184,61,96,1,1483
185,61,97,1,1483
186,61,83,1,1483
187,61,93,1,1483
188,61,43,1,1483
189,61,84,2,1483
190,61,26,1,1483
191,61,71,1,1483
192,61,14,1,1483
193,61,94,1,1483
194,61,72,1,1483
195,61,86,1,1483
196,61,89,1,1483
197,65,95,1,1483
198,65,43,1,1483
199,65,21,2,1483
200,65,69,1,1483
201,65,90,3,1483
202,65,53,1,1483
203,65,83,2,1483
204,65,91,3,1483
205,65,27,1,1483
206,65,11,1,1483
207,65,4,3,1483
208,65,92,1,1483
209,65,85,2,1483
210,65,63,1,1483
211,65,24,1,1483
212,65,64,1,1483
213,65,84,1,1483
214,65,30,1,1483
215,65,28,1,1483
216,65,87,1,1483
217,65,59,1,1483
218,65,88,1,1483
219,65,93,1,1483
220,65,76,2,1483
221,65,77,1,1483
222,65,96,2,1483
223,81,90,1,1483
224,81,93,2,1483
225,81,29,1,1483
226,81,19,1,1483
227,81,30,1,1483
228,81,87,2,1483
229,81,89,1,1483
230,81,49,1,1483
231,81,95,1,1483
232,81,85,1,1483
233,81,79,1,1483
234,81,10,1,1483
235,81,62,1,1483
236,81,81,2,1483
237,81,20,1,1483
238,81,76,1,1483
239,81,91,1,1483
240,81,73,1,1483
241,81,92,1,1483
242,81,86,1,1483
243,88,85,1,1483
244,88,52,1,1483
245,88,75,1,1483
246,88,63,1,1483
247,88,9,1,1483
248,88,37,1,1483
249,88,72,1,1483
250,88,39,1,1483
251,88,22,1,1483
252,88,31,1,1483
253,88,90,2,1483
254,88,62,1,1483
255,88,81,1,1483
256,88,67,1,1483
257,88,50,1,1483
258,88,69,1,1483
259,71,78,1,1483
260,71,92,5,1483
261,71,77,1,1483
262,71,97,2,1483
263,71,73,2,1483
264,71,81,1,1483
265,71,55,1,1483
266,71,15,1,1483
267,71,29,1,1483
268,71,33,1,1483
269,71,16,1,1483
270,71,93,1,1483
271,71,96,1,1483
272,71,57,1,1483
273,71,95,1,1483
274,71,70,1,1483
275,71,88,2,1483
276,71,23,1,1483
277,71,68,1,1483
278,71,67,1,1483
279,71,94,2,1483
280,71,89,1,1483
281,71,71,1,1483
282,45,89,1,1483
283,45,84,1,1483
284,45,92,2,1483
285,45,10,1,1483
286,45,7,1,1483
287,45,83,1,1483
288,45,13,1,1483
289,45,85,1,1483
290,45,93,2,1483
291,45,94,1,1483
292,84,91,1,1483
293,84,66,1,1483
294,84,84,2,1483
295,84,90,1,1483
296,84,82,2,1483
297,84,31,2,1483
298,84,63,1,1483
299,84,15,1,1483
300,84,51,1,1483
301,84,55,1,1483
302,84,75,1,1483
303,84,74,1,1483
304,84,87,1,1483
305,84,57,1,1483
306,84,49,1,1483
307,84,88,1,1483
308,84,89,1,1483
309,84,44,1,1483
310,84,61,1,1483
311,84,100,1,1483
312,84,28,1,1483
313,84,73,1,1483
314,62,92,2,1483
315,62,18,1,1483
316,62,13,1,1483
317,62,95,3,1483
318,62,88,1,1483
319,62,94,2,1483
320,62,90,1,1483
321,62,17,1,1483
322,62,76,1,1483
323,62,72,1,1483
324,62,74,1,1483
325,62,3,1,1483
326,62,89,2,1483
327,62,91,2,1483
328,62,77,1,1483
329,62,64,1,1483
330,62,84,1,1483
331,62,75,1,1483
332,62,97,1,1483
333,62,81,1,1483
334,62,93,1,1483
335,62,71,1,1483
336,69,91,1,1483
337,69,8,1,1483
338,69,9,1,1483
339,69,74,1,1483
340,69,97,1,1483
341,69,62,1,1483
342,69,95,2,1483
343,69,19,1,1483
344,69,17,1,1483
345,69,87,1,1483
346,69,89,1,1483
347,69,96,2,1483
348,69,61,1,1483
349,69,35,1,1483
350,69,58,1,1483
351,69,49,1,1483
352,69,21,1,1483
353,69,20,1,1483
354,69,10,1,1483
355,69,94,1,1483
356,69,98,1,1483
357,69,83,1,1483
358,69,76,2,1483
359,87,85,2,1483
360,87,75,1,1483
361,87,89,2,1483
362,87,45,1,1483
363,87,27,1,1483
364,87,88,1,1483
365,87,63,1,1483
366,87,86,1,1483
367,87,61,1,1483
368,87,68,1,1483
369,87,76,2,1483
370,87,93,1,1483
371,87,64,1,1483
372,87,74,1,1483
373,87,18,1,1483
374,87,71,2,1483
375,87,56,1,1483
376,87,87,1,1483
377,82,64,1,1483
378,82,74,1,1483
379,82,90,3,1483
380,82,89,1,1483
381,82,6,1,1483
382,82,75,1,1483
383,82,94,1,1483
384,82,83,1,1483
385,82,91,1,1483
386,82,80,1,1483
387,82,85,2,1483
388,82,38,1,1483
389,82,82,1,1483
390,82,81,1,1483
391,82,92,1,1483
392,82,87,1,1483
393,82,27,1,1483
394,82,88,1,1483
395,64,89,3,1483
396,64,17,1,1483
397,64,94,1,1483
398,64,26,1,1483
399,64,68,1,1483
400,64,74,1,1483
401,64,71,2,1483
402,64,72,1,1483
403,64,100,1,1483
404,64,70,1,1483
405,64,5,1,1483
406,64,96,1,1483
407,64,75,1,1483
408,64,78,1,1483
409,64,92,1,1483
410,64,36,1,1483
411,64,73,1,1483
412,64,95,1,1483
413,64,19,1,1483
414,64,93,1,1483
415,64,81,1,1483
416,64,85,1,1483
417,64,84,1,1483
418,64,40,1,1483
419,68,5,1,1483
420,68,9,1,1483
421,68,86,4,1483
422,68,72,1,1483
423,68,8,1,1483
424,68,33,1,1483
425,68,12,1,1483
426,68,23,1,1483
427,68,24,1,1483
428,68,95,2,1483
429,68,10,1,1483
430,68,19,1,1483
431,68,97,2,1483
432,68,93,1,1483
433,68,94,3,1483
434,68,91,2,1483
435,68,28,1,1483
436,68,50,1,1483
437,68,6,1,1483
438,68,88,1,1483
439,68,96,1,1483
440,68,66,1,1483
441,68,87,1,1483
442,68,2,1,1483
443,68,69,1,1483
444,68,92,2,1483
445,68,73,1,1483
446,68,82,1,1483
447,68,52,1,1483
448,68,7,1,1483
449,68,63,1,1483
450,57,11,1,1483
451,57,65,1,1483
452,57,5,1,1483
453,57,75,1,1483
454,57,93,4,1483
455,57,96,1,1483
456,57,90,1,1483
457,57,87,1,1483
458,57,84,1,1483
459,57,97,1,1483
460,57,24,1,1483
461,57,89,2,1483
462,57,77,1,1483
463,57,92,2,1483
464,57,37,1,1483
465,57,86,1,1483
466,55,26,1,1483
467,55,93,3,1483
468,55,91,3,1483
469,55,13,1,1483
470,55,21,2,1483
471,55,9,1,1483
472,55,85,1,1483
473,55,42,1,1483
474,55,96,1,1483
475,55,80,2,1483
476,55,90,1,1483
477,55,79,1,1483
478,97,28,1,1483
479,97,27,1,1483
480,97,70,1,1483
481,97,75,2,1483
482,97,51,1,1483
483,97,72,1,1483
484,97,23,1,1483
485,97,25,1,1483
486,97,71,1,1483
487,97,64,1,1483
488,98,19,2,1483
489,98,11,1,1483
490,98,20,1,1483
491,98,82,1,1483
492,98,59,1,1483
493,98,62,1,1483
494,98,77,1,1483
495,98,76,1,1483
496,98,25,1,1483
497,46,4,1,1483
498,46,71,1,1483
499,46,94,1,1483
500,46,96,1,1483
501,46,87,1,1483
502,46,55,1,1483
503,46,92,1,1483
504,46,84,1,1483
505,46,66,1,1483
506,46,85,1,1483
507,46,95,1,1483
508,46,41,1,1483
509,46,93,1,1483
510,92,32,1,1483
511,92,38,1,1483
512,92,39,1,1483
513,92,62,1,1483
514,92,56,2,1483
515,92,87,1,1483
516,92,30,1,1483
517,92,11,1,1483
518,92,13,1,1483
519,92,83,2,1483
520,92,28,1,1483
521,92,76,1,1483
522,92,68,1,1483
523,92,84,1,1483
524,92,90,1,1483
525,92,42,2,1483
526,92,59,1,1483
527,58,10,1,1483
528,58,22,1,1483
529,58,5,1,1483
530,58,25,1,1483
531,58,4,2,1483
532,58,27,2,1483
533,58,100,1,1483
534,58,69,1,1483
535,58,93,2,1483
536,58,89,2,1483
537,58,85,1,1483
538,58,7,1,1483
539,58,11,1,1483
540,58,29,1,1483
541,58,95,1,1483
542,58,96,1,1483
543,58,60,1,1483
544,58,92,2,1483
545,58,83,1,1483
546,58,26,1,1483
547,58,90,1,1483
548,58,13,1,1483
549,56,89,1,1483
550,56,75,1,1483
551,56,94,2,1483
552,56,80,1,1483
553,56,82,1,1483
554,56,8,2,1483
555,56,4,3,1483
556,56,6,1,1483
557,56,91,1,1483
558,56,22,1,1483
559,56,73,1,1483
560,56,86,1,1483
561,56,30,1,1483
562,56,93,2,1483
563,56,85,1,1483
564,86,39,2,1483
565,86,73,2,1483
566,86,53,1,1483
567,86,36,2,1483
568,86,76,2,1483
569,86,67,2,1483
570,86,4,1,1483
571,86,100,1,1483
572,86,71,3,1483
573,86,75,1,1483
574,86,74,1,1483
575,86,47,1,1483
576,86,40,1,1483
577,86,84,1,1483
578,86,85,1,1483
579,86,64,1,1483
580,86,83,2,1483
581,86,87,1,1483
582,86,72,1,1483
583,63,86,2,1483
584,63,84,1,1483
585,63,100,1,1483
586,63,72,2,1483
587,63,95,2,1483
588,63,87,2,1483
589,63,3,1,1483
590,63,77,1,1483
591,63,88,2,1483
592,63,15,1,1483
593,63,76,1,1483
594,63,73,1,1483
595,63,94,2,1483
596,63,10,1,1483
597,63,78,1,1483
598,63,22,1,1483
599,63,4,1,1483
600,63,58,2,1483
601,63,85,1,1483
602,63,90,1,1483
603,63,43,1,1483
604,63,70,1,1483
605,63,82,1,1483
606,63,98,1,1483
607,28,94,1,1483
608,28,93,2,1483
609,28,65,1,1483
610,28,95,1,1483
611,28,86,1,1483
612,28,56,1,1483
613,28,88,1,1483
614,67,77,2,1483
615,67,84,1,1483
616,67,87,1,1483
617,67,86,1,1483
618,67,93,5,1483
619,67,80,1,1483
620,67,76,2,1483
621,67,30,1,1483
622,67,35,1,1483
623,67,20,1,1483
624,67,75,2,1483
625,67,94,2,1483
626,67,63,1,1483
627,67,13,1,1483
628,67,91,1,1483
629,67,43,1,1483
630,67,72,1,1483
631,67,96,1,1483
632,67,95,2,1483
633,67,44,1,1483
634,67,78,1,1483
635,67,89,1,1483
636,67,92,1,1483
637,51,86,1,1483
638,51,83,1,1483
639,51,71,1,1483
640,51,94,1,1483
641,51,96,1,1483
642,51,92,1,1483
643,54,24,1,1483
644,54,28,1,1483
645,54,9,1,1483
646,54,10,1,1483
647,54,96,1,1483
648,54,18,1,1483
649,54,75,1,1483
650,54,83,1,1483
651,54,52,1,1483
652,54,71,1,1483
653,54,89,1,1483
654,54,86,1,1483
655,54,91,1,1483
656,38,78,1,1483
657,38,4,1,1483
658,38,96,1,1483
659,38,69,1,1483
660,38,75,1,1483
661,38,97,1,1483
662,38,83,1,1483
663,38,79,2,1483
664,38,92,2,1483
665,38,91,1,1483
666,38,7,1,1483
667,38,95,2,1483
668,38,55,1,1483
669,38,51,1,1483
670,49,78,1,1483
671,49,71,1,1483
672,49,98,1,1483
673,52,68,1,1483
674,52,88,1,1483
675,52,94,2,1483
676,52,53,1,1483
677,52,23,1,1483
678,52,81,1,1483
679,52,19,1,1483
680,52,96,1,1483
681,52,7,1,1483
682,52,6,1,1483
683,52,76,1,1483
684,52,84,1,1483
685,8,97,1,1483
686,8,87,1,1483
687,8,91,1,1483
688,10,91,1,1483
689,10,13,1,1483
690,15,94,1,1483
691,15,5,1,1483
692,59,90,3,1483
693,59,96,2,1483
694,59,95,2,1483
695,59,26,1,1483
696,59,11,1,1483
697,59,4,1,1483
698,59,6,1,1483
699,59,76,2,1483
700,59,22,2,1483
701,59,32,1,1483
702,59,82,1,1483
703,59,89,1,1483
704,59,86,1,1483
705,59,94,1,1483
706,59,7,1,1483
707,59,83,1,1483
708,59,62,1,1483
709,59,92,1,1483
710,59,88,1,1483
711,59,74,1,1483
712,74,77,1,1483
713,74,90,2,1483
714,74,94,3,1483
715,74,20,1,1483
716,74,6,1,1483
717,74,22,2,1483
718,74,89,2,1483
719,74,16,1,1483
720,74,21,1,1483
721,74,63,1,1483
722,74,76,1,1483
723,74,93,2,1483
724,74,75,1,1483
725,74,83,2,1483
726,74,95,2,1483
727,74,9,1,1483
728,74,84,1,1483
729,74,57,1,1483
730,74,23,1,1483
731,74,85,1,1483
732,9,64,1,1483
733,9,42,1,1483
734,9,94,1,1483
735,9,39,1,1483
736,9,90,1,1483
737,34,83,1,1483
738,34,65,1,1483
739,34,60,1,1483
740,34,91,1,1483
741,34,80,1,1483
742,34,71,1,1483
743,34,75,1,1483
744,34,94,1,1483
745,34,86,1,1483
746,34,59,2,1483
747,42,94,1,1483
748,42,90,1,1483
749,42,95,1,1483
750,42,34,1,1483
751,42,17,1,1483
752,42,92,1,1483
753,42,83,2,1483
754,42,77,3,1483
755,42,86,3,1483
756,42,74,1,1483
757,78,67,1,1483
758,78,90,1,1483
759,78,81,2,1483
760,78,20,1,1483
761,78,11,1,1483
762,78,4,1,1483
763,78,66,1,1483
764,78,70,1,1483
765,78,34,1,1483
766,78,45,1,1483
767,78,87,2,1483
768,78,89,1,1483
769,78,92,1,1483
770,78,84,1,1483
771,78,79,2,1483
772,78,65,1,1483
773,78,62,1,1483
774,78,91,1,1483
775,78,73,2,1483
776,78,39,1,1483
777,53,89,2,1483
778,53,5,1,1483
779,53,93,1,1483
780,53,33,1,1483
781,53,87,3,1483
782,53,96,1,1483
783,53,98,1,1483
784,53,19,2,1483
785,79,82,1,1483
786,79,84,1,1483
787,79,70,2,1483
788,79,94,2,1483
789,79,8,2,1483
790,79,49,1,1483
791,79,23,1,1483
792,79,81,1,1483
793,79,12,1,1483
794,79,92,1,1483
795,79,72,1,1483
796,79,79,1,1483
797,79,73,1,1483
798,79,85,2,1483
799,79,83,1,1483
800,79,88,2,1483
801,79,68,1,1483
802,79,65,1,1483
803,79,89,2,1483
804,79,90,1,1483
805,79,38,1,1483
806,79,64,1,1483
807,79,24,1,1483
808,80,71,1,1483
809,80,88,1,1483
810,80,92,2,1483
811,80,69,2,1483
812,80,89,1,1483
813,80,90,3,1483
814,80,75,1,1483
815,80,56,1,1483
816,80,91,1,1483
817,80,83,1,1483
818,80,53,1,1483
819,80,85,1,1483
820,80,81,1,1483
821,80,78,1,1483
822,73,93,4,1483
823,73,57,2,1483
824,73,22,1,1483
825,73,48,1,1483
826,73,11,2,1483
827,73,9,1,1483
828,73,58,1,1483
829,73,81,1,1483
830,73,21,1,1483
831,73,36,1,1483
832,73,63,1,1483
833,73,96,1,1483
834,73,73,1,1483
835,73,13,1,1483
836,73,40,1,1483
837,73,44,1,1483
838,73,95,2,1483
839,73,92,1,1483
840,73,80,1,1483
841,73,64,2,1483
842,73,76,1,1483
843,73,33,1,1483
844,73,69,1,1483
845,73,53,1,1483
846,73,86,1,1483
847,73,74,1,1483
848,73,78,1,1483
849,70,91,1,1483
850,70,95,1,1483
851,70,33,1,1483
852,70,42,1,1483
853,70,76,1,1483
854,70,90,1,1483
855,70,77,1,1483
856,70,4,1,1483
857,70,27,1,1483
858,70,85,1,1483
859,70,18,1,1483
860,70,71,1,1483
861,70,73,1,1483
862,70,87,1,1483
863,70,94,1,1483
864,70,92,3,1483
865,70,74,2,1483
866,70,59,1,1483
867,70,98,1,1483
868,70,96,1,1483
869,70,66,1,1483
870,70,78,1,1483
871,91,90,1,1483
872,91,32,1,1483
873,91,65,1,1483
874,91,10,1,1483
875,91,72,1,1483
876,91,46,2,1483
877,91,76,1,1483
878,91,74,1,1483
879,91,41,1,1483
880,91,59,1,1483
881,91,82,1,1483
882,91,61,1,1483
883,91,31,1,1483
884,91,63,1,1483
885,91,60,1,1483
886,91,45,2,1483
887,91,44,1,1483
888,91,54,1,1483
889,91,88,1,1483
890,91,33,1,1483
891,39,92,3,1483
892,39,90,1,1483
893,39,6,1,1483
894,39,77,1,1483
895,39,94,1,1483
896,39,89,2,1483
897,39,86,1,1483
898,39,83,1,1483
899,39,70,1,1483
900,39,93,2,1483
901,39,23,1,1483
902,26,70,1,1483
903,26,3,1,1483
904,26,93,1,1483
905,26,75,1,1483
906,47,86,1,1483
