nokta_no,x,y,count,sezon_dakikasi
1,20,5,1,1677
2,20,87,1,1677
3,20,63,1,1677
4,20,48,1,1677
5,20,90,1,1677
6,20,25,1,1677
7,20,86,1,1677
8,20,37,2,1677
9,20,7,1,1677
10,31,9,1,1677
11,31,97,1,1677
12,31,54,1,1677
13,31,55,1,1677
14,31,3,1,1677
15,31,46,1,1677
16,31,42,1,1677
17,31,44,2,1677
18,31,29,3,1677
19,31,84,1,1677
20,31,36,1,1677
21,31,33,1,1677
22,31,34,1,1677
23,31,88,1,1677
24,31,63,1,1677
25,31,81,1,1677
26,31,91,1,1677
27,31,77,1,1677
28,31,71,1,1677
29,39,33,1,1677
30,39,69,1,1677
31,39,75,2,1677
32,39,65,1,1677
33,39,79,2,1677
34,39,3,1,1677
35,39,87,1,1677
36,39,90,1,1677
37,39,28,2,1677
38,39,30,1,1677
39,39,8,1,1677
40,39,63,1,1677
41,39,12,1,1677
42,39,9,2,1677
43,39,49,1,1677
44,39,0,1,1677
45,39,83,2,1677
46,39,76,1,1677
47,33,48,1,1677
48,33,66,1,1677
49,33,46,1,1677
50,33,72,1,1677
51,33,1,1,1677
52,33,79,1,1677
53,33,21,2,1677
54,33,75,1,1677
55,33,85,1,1677
56,33,92,1,1677
57,40,34,1,1677
58,40,33,1,1677
59,40,5,1,1677
60,40,8,1,1677
61,40,6,1,1677
62,40,82,2,1677
63,40,87,2,1677
64,40,65,1,1677
65,40,24,3,1677
66,40,58,1,1677
67,40,69,1,1677
68,40,0,1,1677
69,62,13,1,1677
70,62,26,1,1677
71,62,76,1,1677
72,62,69,2,1677
73,62,31,1,1677
74,62,23,1,1677
75,62,43,1,1677
76,62,90,1,1677
77,62,87,1,1677
78,62,100,1,1677
79,62,77,1,1677
80,62,28,1,1677
81,62,3,1,1677
82,62,34,1,1677
83,62,92,1,1677
84,62,85,3,1677
85,62,7,1,1677
86,62,36,1,1677
87,62,44,1,1677
88,76,11,1,1677
89,76,6,1,1677
90,76,3,1,1677
91,76,46,1,1677
92,76,35,1,1677
93,76,7,1,1677
94,76,53,1,1677
95,76,64,1,1677
96,76,4,1,1677
97,76,90,1,1677
98,76,12,1,1677
99,76,100,1,1677
100,76,13,1,1677
101,76,84,1,1677
102,76,72,1,1677
103,76,38,1,1677
104,76,71,1,1677
105,76,68,1,1677
106,76,47,1,1677
107,76,33,1,1677
108,87,6,1,1677
109,87,63,2,1677
110,87,54,2,1677
111,87,2,1,1677
112,87,87,1,1677
113,87,57,1,1677
114,87,7,1,1677
115,87,0,1,1677
116,87,35,1,1677
117,87,23,1,1677
118,87,5,1,1677
119,87,92,1,1677
120,94,13,1,1677
121,94,56,1,1677
122,94,60,1,1677
123,94,74,1,1677
124,94,0,1,1677
125,94,30,1,1677
126,94,77,1,1677
127,94,16,1,1677
128,99,21,1,1677
129,99,98,1,1677
130,99,25,1,1677
131,99,99,3,1677
132,99,60,1,1677
133,99,26,1,1677
134,99,0,4,1677
135,99,45,1,1677
136,97,24,1,1677
137,97,95,1,1677
138,97,25,2,1677
139,97,70,1,1677
140,97,82,1,1677
141,97,69,1,1677
142,97,74,1,1677
143,97,71,1,1677
144,97,2,1,1677
145,97,26,1,1677
146,88,86,1,1677
147,88,0,2,1677
148,88,92,1,1677
149,88,13,1,1677
150,88,30,1,1677
151,88,32,1,1677
152,88,7,1,1677
153,88,89,1,1677
154,88,58,1,1677
155,88,36,1,1677
156,88,23,1,1677
157,43,58,1,1677
158,43,65,1,1677
159,43,90,1,1677
160,43,79,2,1677
161,43,42,1,1677
162,43,66,1,1677
163,43,25,1,1677
164,43,36,1,1677
165,43,29,2,1677
166,43,19,1,1677
167,43,47,1,1677
168,43,82,1,1677
169,43,26,1,1677
170,43,23,1,1677
171,59,8,1,1677
172,59,0,1,1677
173,59,10,1,1677
174,59,27,1,1677
175,59,82,2,1677
176,59,54,1,1677
177,59,34,1,1677
